,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-07 00:00:00+05:30,306.1000061035156,343.1000061035156,306.1000061035156,333.8500061035156,22195923,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2023-08-08 00:00:00+05:30,330.0,361.8999938964844,320.6000061035156,349.1000061035156,11284783,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2023-08-09 00:00:00+05:30,347.8500061035156,354.79998779296875,337.0,343.0,2731983,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2023-08-10 00:00:00+05:30,340.95001220703125,347.54998779296875,331.70001220703125,333.25,1351282,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2023-08-11 00:00:00+05:30,333.25,335.95001220703125,326.29998779296875,330.20001220703125,1212011,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2023-08-14 00:00:00+05:30,325.6000061035156,339.0,322.20001220703125,337.20001220703125,1006122,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2023-08-16 00:00:00+05:30,330.0,336.5,324.45001220703125,326.1499938964844,759396,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2023-08-17 00:00:00+05:30,324.8999938964844,330.95001220703125,310.1000061035156,312.25,748120,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2023-08-18 00:00:00+05:30,331.3500061035156,349.3999938964844,331.3500061035156,342.25,5353668,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2023-08-21 00:00:00+05:30,344.3999938964844,352.70001220703125,340.20001220703125,348.45001220703125,1671470,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2023-08-22 00:00:00+05:30,351.79998779296875,388.0,350.04998779296875,376.2999877929687,6336778,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2023-08-23 00:00:00+05:30,380.0,391.0,377.2999877929687,381.6499938964844,1627788,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2023-08-24 00:00:00+05:30,381.9500122070313,404.7000122070313,378.0,397.0499877929687,2923686,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2023-08-25 00:00:00+05:30,396.5499877929687,403.9500122070313,382.7999877929687,393.0,1081746,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2023-08-28 00:00:00+05:30,396.5,397.0499877929687,375.3999938964844,379.0499877929687,506322,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2023-08-29 00:00:00+05:30,384.3999938964844,385.7000122070313,370.0,371.8500061035156,299379,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2023-08-30 00:00:00+05:30,375.0,383.8999938964844,366.0,380.7999877929687,416147,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2023-08-31 00:00:00+05:30,380.5,381.4500122070313,371.0,374.7999877929687,266173,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2023-09-01 00:00:00+05:30,379.0,389.4500122070313,372.0,373.7000122070313,433957,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2023-09-04 00:00:00+05:30,373.7000122070313,382.0499877929687,362.0499877929687,373.6000061035156,316561,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2023-09-05 00:00:00+05:30,374.0499877929687,380.0,367.6499938964844,369.7000122070313,271163,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2023-09-06 00:00:00+05:30,370.5,375.7000122070313,364.5,367.2000122070313,225573,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2023-09-07 00:00:00+05:30,370.0,374.2999877929687,366.0,369.6499938964844,194521,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2023-09-08 00:00:00+05:30,371.6000061035156,373.6000061035156,361.0499877929687,363.0,262360,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2023-09-11 00:00:00+05:30,370.0,378.9500122070313,360.5,377.1000061035156,660003,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2023-09-12 00:00:00+05:30,380.4500122070313,381.0,352.1499938964844,355.3500061035156,549001,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2023-09-13 00:00:00+05:30,358.3999938964844,364.0,351.5,359.25,264361,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2023-09-14 00:00:00+05:30,364.7999877929687,372.0,359.04998779296875,370.1000061035156,353019,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2023-09-15 00:00:00+05:30,374.3999938964844,396.25,371.0,386.9500122070313,1205161,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2023-09-18 00:00:00+05:30,389.1000061035156,392.0,377.1499938964844,379.3999938964844,340332,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2023-09-20 00:00:00+05:30,378.3999938964844,380.4500122070313,366.6499938964844,369.9500122070313,264244,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2023-09-21 00:00:00+05:30,370.4500122070313,373.4500122070313,358.79998779296875,362.3999938964844,205762,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2023-09-22 00:00:00+05:30,362.0,372.0499877929687,356.79998779296875,366.1499938964844,218082,0.0,0.0
