,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
49,49.0,49.0,49.0,49.0,49.0,2007-07-10 00:00:00+05:30,32.71162044461192,35.53671626790749,32.154035966542104,32.934654235839844,596040,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2007-07-11 00:00:00+05:30,30.85300737116266,33.4550694638724,30.85300737116266,31.33624839782715,111240,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2007-07-12 00:00:00+05:30,31.968176736081617,31.968176736081617,28.771360083441163,29.737838745117188,71760,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2007-07-13 00:00:00+05:30,30.481281274422297,30.481281274422297,28.808527909244535,29.068735122680664,31080,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2007-07-16 00:00:00+05:30,29.73783977985017,32.93465654372438,29.291772166136283,30.332597732543945,125040,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2007-07-17 00:00:00+05:30,30.778665445146768,31.596453804099152,30.146734054871224,30.55563163757324,69720,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2007-07-18 00:00:00+05:30,30.183906502798596,30.481283768756597,29.737838902248736,30.072389602661133,18720,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2007-07-19 00:00:00+05:30,30.146732962546213,30.481283661784524,29.29177119890132,29.849355697631836,23160,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2007-07-20 00:00:00+05:30,29.73783721945768,29.886527545635516,28.622668281187696,28.99439239501953,36000,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2007-07-23 00:00:00+05:30,28.659840867832653,29.700662910687967,27.656188853005823,28.845701217651367,15720,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2007-07-24 00:00:00+05:30,28.288117775891468,28.84570224849922,28.065083986848368,28.250946044921875,9240,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2007-07-25 00:00:00+05:30,28.102256628922856,28.102256628922856,26.39232982661695,26.801225662231445,26761,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2007-07-26 00:00:00+05:30,26.91274589376547,27.507502154427897,26.7640572540031,26.987091064453125,21960,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2007-07-27 00:00:00+05:30,22.303381058454303,26.726883833972447,22.303381058454303,25.686059951782227,22080,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2007-07-30 00:00:00+05:30,26.020608082125943,26.429503928105387,25.42585188020265,25.537368774414062,13200,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2007-07-31 00:00:00+05:30,24.905439433818735,25.871919762256724,24.5337170159331,25.016956329345703,18120,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2007-08-01 00:00:00+05:30,24.608060891906423,26.094953991651217,24.013304672976194,24.71957778930664,27566,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2007-08-02 00:00:00+05:30,25.2028182732399,25.834746210579283,24.236337949244728,24.793922424316406,24240,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2007-08-03 00:00:00+05:30,25.20281864156112,25.648886228137425,24.385026931762695,24.385026931762695,11181,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2007-08-06 00:00:00+05:30,22.749446891159767,25.648886200817387,22.749446891159767,25.463024139404297,7800,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2007-08-07 00:00:00+05:30,25.648887829902844,26.68971169637576,25.648887829902844,26.094955444335938,17640,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2007-08-08 00:00:00+05:30,26.0206090642598,27.135778048465404,25.723230101267365,26.355159759521484,16920,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2007-08-09 00:00:00+05:30,26.76405384364041,27.135776246486735,24.75674980536738,25.611711502075195,11280,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2007-08-10 00:00:00+05:30,25.648884682767054,25.79757330212959,24.64523267344139,25.1656436920166,1680,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2007-08-13 00:00:00+05:30,24.16199352337952,26.726882187052407,24.16199352337952,26.355159759521484,11984,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2007-08-14 00:00:00+05:30,28.250946987055812,28.250946987055812,26.39233144917653,27.43315696716309,14790,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2007-08-16 00:00:00+05:30,25.686057457879425,27.02426019145831,25.277161610970506,25.64888572692871,9638,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2007-08-17 00:00:00+05:30,25.351507073420095,25.834746387928615,24.905439490300605,25.12847328186035,14162,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2007-08-20 00:00:00+05:30,26.09495533687702,26.169298804567784,23.71592693528875,24.570890426635746,35431,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2007-08-21 00:00:00+05:30,24.57088870530473,25.12847318198799,23.790270437948163,23.827442169189453,23137,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2007-08-22 00:00:00+05:30,20.816486913848777,26.764056062045164,20.816486913848777,24.42220115661621,9337,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2007-08-23 00:00:00+05:30,24.53371869279036,25.388680482524453,24.422201789641313,24.570890426635746,15757,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2007-08-24 00:00:00+05:30,25.128472390984825,25.23998928281111,24.19916552630338,24.533716201782227,6960,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2007-08-27 00:00:00+05:30,22.67510093681513,27.470327320452014,22.67510093681513,24.868267059326172,3229,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2007-08-28 00:00:00+05:30,24.53371661350065,25.388678330774745,24.459371450497912,25.31433486938477,3672,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2007-08-29 00:00:00+05:30,24.905439433818735,25.611712538285275,24.905439433818735,25.016956329345703,7149,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2007-08-30 00:00:00+05:30,25.46302549623562,25.46302549623562,23.82744369283956,24.236339569091797,164282,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2007-08-31 00:00:00+05:30,25.128471239883357,25.165642968251756,23.827440327637625,23.93895721435547,44559,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2007-09-03 00:00:00+05:30,25.01695556076227,25.01695556076227,24.19916558589331,24.645233154296875,22068,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2007-09-04 00:00:00+05:30,24.645234434363033,25.128473758028623,24.645234434363033,24.942611694335938,15610,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2007-09-05 00:00:00+05:30,25.128473812812302,25.27716244312292,24.75675138622935,25.054128646850582,10647,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2007-09-06 00:00:00+05:30,25.28120414417038,25.886743150618635,24.978436373403945,25.773204803466797,8680,0.5,0.0
91,91.0,91.0,91.0,91.0,91.0,2007-09-07 00:00:00+05:30,24.978436515146218,26.416587765591924,24.78920535800011,25.848896026611328,18622,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2007-09-10 00:00:00+05:30,25.73536021826973,28.00612739826164,25.73536021826973,27.13566780090332,56473,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2007-09-11 00:00:00+05:30,27.362741278918413,32.35842848336824,27.362741278918413,31.67719841003418,389421,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2007-09-12 00:00:00+05:30,34.02365587875989,34.02365587875989,30.31473780202342,30.99596786499023,239852,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2007-09-13 00:00:00+05:30,31.185202012400016,36.55935225689478,30.54181912144316,34.704891204833984,536449,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2007-09-14 00:00:00+05:30,35.57534819517678,36.559349561645085,32.16919761489928,32.812583923339844,213832,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2007-09-17 00:00:00+05:30,33.49381272934814,35.04550233358908,32.169196356661956,32.50981140136719,74172,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2007-09-18 00:00:00+05:30,33.30457872001359,33.531655408854206,31.866427512328112,32.131351470947266,87241,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2007-09-19 00:00:00+05:30,33.00180919669352,33.30457694403067,31.2608868534459,31.71504020690918,78519,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2007-09-20 00:00:00+05:30,32.169193861422904,32.47196507650861,31.03381046713939,31.260887145996097,43431,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2007-09-21 00:00:00+05:30,30.428277114342,31.260889352303288,29.633508682250977,29.633508682250977,38640,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2007-09-24 00:00:00+05:30,29.51997326612876,30.466123945483933,29.292896548697,29.444278717041016,33622,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2007-09-25 00:00:00+05:30,28.76304737596081,30.276891427603687,28.271048448979855,29.06581687927246,34920,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2007-09-26 00:00:00+05:30,29.141510086412477,33.153199801886615,28.422434412487632,30.844585418701172,109608,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2007-09-27 00:00:00+05:30,31.904273686741163,32.47196538935221,30.57965740403859,30.806734085083008,24908,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2007-09-28 00:00:00+05:30,31.22304945366135,31.41227890143887,29.519974028916184,29.671356201171875,24453,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2007-10-01 00:00:00+05:30,30.882433077802705,31.22304814851376,29.519972794958463,30.9581241607666,40921,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2007-10-03 00:00:00+05:30,29.51997237556496,31.715044934573474,28.952280599111784,29.70920181274414,36559,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2007-10-04 00:00:00+05:30,29.2928950383572,30.239045668928913,29.141509412902884,29.557815551757812,11911,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2007-10-05 00:00:00+05:30,29.898428707564356,31.03381216392542,28.64950863802486,28.95227813720703,123337,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2007-10-08 00:00:00+05:30,29.519968039068004,29.519968039068004,26.567971235161203,26.870738983154297,34449,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2007-10-09 00:00:00+05:30,26.18951019621652,28.271047658002377,25.92458797101697,27.7790470123291,17193,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2007-10-10 00:00:00+05:30,27.703355873444952,29.330736490493425,27.665508603891983,28.27104759216309,45315,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2007-10-11 00:00:00+05:30,27.249202112997732,29.67135110198738,27.249202112997732,28.157508850097656,12656,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2007-10-12 00:00:00+05:30,27.89258567800302,29.0658164012546,27.249202876176188,27.324893951416016,22581,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2007-10-15 00:00:00+05:30,26.870740276196923,29.89842829656811,26.870740276196923,28.8387393951416,36374,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2007-10-16 00:00:00+05:30,28.38458600201042,28.422431539193887,27.324893636296935,27.7790470123291,60034,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2007-10-17 00:00:00+05:30,26.49228075955129,28.195355988360824,25.01628222791636,27.551971435546875,9367,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2007-10-18 00:00:00+05:30,25.73535668940487,33.07750174297586,25.73535668940487,29.36858367919922,1134658,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2007-10-19 00:00:00+05:30,28.91443079082901,30.125505319450983,27.476279571533205,28.384586334228516,38646,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2007-10-22 00:00:00+05:30,27.66550931328484,28.460277739869504,27.24920319718847,27.40058708190918,10516,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2007-10-23 00:00:00+05:30,28.04397249992454,28.76304814038541,27.627664638364177,27.665510177612305,16712,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2007-10-24 00:00:00+05:30,27.3627411473361,28.725201287452418,27.022126112307017,27.28704833984375,22898,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2007-10-25 00:00:00+05:30,27.74120513808187,27.74120513808187,26.946436625084704,27.13566780090332,74094,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2007-10-26 00:00:00+05:30,27.93043670654297,28.006127791968176,27.09782090720255,27.24920654296875,15480,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2007-10-29 00:00:00+05:30,26.90858822428636,28.384586734479285,26.90858822428636,27.968278884887695,16866,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2007-10-30 00:00:00+05:30,28.08181517249935,28.08181517249935,26.567971235161203,26.870738983154297,28426,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2007-10-31 00:00:00+05:30,26.870742573847487,32.24489247458322,26.870742573847487,31.79073905944824,525259,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2007-11-01 00:00:00+05:30,33.683041763888255,34.061504075251726,28.006124418012963,28.498125076293945,139390,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2007-11-02 00:00:00+05:30,27.135662104288738,34.212882686258915,27.135662104288738,34.061500549316406,413520,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2007-11-05 00:00:00+05:30,33.98580674247016,41.06303094065047,32.54765562128182,36.97565078735352,256560,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2007-11-06 00:00:00+05:30,37.6568810691535,39.35995614461645,34.061501509258974,34.3642692565918,136530,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2007-11-07 00:00:00+05:30,34.81842387813242,40.49534100309506,33.493811037279556,37.429805755615234,230856,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2007-11-08 00:00:00+05:30,37.35411392945682,40.04118682614816,35.99165384692344,36.71072769165039,119590,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2007-11-12 00:00:00+05:30,33.7208910307261,38.224577903426976,33.683043757874636,37.35411834716797,42037,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2007-11-13 00:00:00+05:30,37.84611511230469,39.43565204403912,37.505500055504456,37.84611511230469,102128,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2007-11-14 00:00:00+05:30,38.94365137534358,41.214418219386936,37.27842004643497,40.6845703125,148491,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2007-11-15 00:00:00+05:30,44.77195412648512,44.77195412648512,40.94949746228594,42.16057205200195,336747,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2007-11-16 00:00:00+05:30,42.95534180009297,43.63657192694817,41.630728819513045,42.46334457397461,112338,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2007-11-19 00:00:00+05:30,43.48518700730474,46.134412800504165,43.48518700730474,45.52887725830078,207852,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2007-11-20 00:00:00+05:30,44.6584196595647,46.92918687835328,43.90149840827378,45.49103546142578,180000,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2007-11-21 00:00:00+05:30,43.901491414825976,49.1999462596574,43.59872365552326,48.82148742675781,308358,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2007-11-22 00:00:00+05:30,47.68610950773088,49.956876627146634,46.361493044794585,49.42702865600586,197233,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2007-11-23 00:00:00+05:30,50.032564244993175,50.63810325654549,46.28579875740124,47.30764389038086,78691,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2007-11-26 00:00:00+05:30,47.30764437533753,52.22764066546152,47.00487659891537,50.78948593139648,265584,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2007-11-27 00:00:00+05:30,51.811329137090986,51.811329137090986,48.0645637512207,48.0645637512207,148080,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2007-11-28 00:00:00+05:30,49.08641146454669,49.956874465942384,45.415340423583984,45.415340423583984,76946,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2007-11-29 00:00:00+05:30,46.55072109304744,49.199946812789534,45.15041369381327,47.345489501953125,85680,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2007-11-30 00:00:00+05:30,48.329490517918025,48.82149119657629,46.96703029847868,48.25379943847656,146280,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2007-12-03 00:00:00+05:30,49.19994519534031,49.19994519534031,46.172257273063806,46.39933395385742,12981,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2007-12-04 00:00:00+05:30,46.32364723205566,46.92918279442645,44.09072401795245,45.415340423583984,25080,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2007-12-05 00:00:00+05:30,45.41533848349368,47.68610540766837,43.144571559319,47.08056640625,66036,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2007-12-06 00:00:00+05:30,46.17226165688516,47.269797896621405,45.41534047067901,45.9830322265625,28392,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2007-12-07 00:00:00+05:30,46.929182014584185,46.929182014584185,43.71226443131421,44.128570556640625,11355,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2007-12-10 00:00:00+05:30,46.17226272229336,46.36149215698242,42.00919090472491,46.36149215698242,61200,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2007-12-11 00:00:00+05:30,46.92918085565928,48.707950592041016,46.17225970150843,48.707950592041016,39120,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2007-12-12 00:00:00+05:30,46.32364637058649,51.16794810404202,46.285799099298835,50.71379470825195,119852,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2007-12-13 00:00:00+05:30,51.47071686545139,53.249486676309445,49.23779711502005,53.211639404296875,46320,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2007-12-14 00:00:00+05:30,52.98455985693299,55.89870955761598,52.98455985693299,55.6337890625,114822,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2007-12-17 00:00:00+05:30,56.76917815747616,58.434409693372565,52.87102676902425,53.40087127685547,44760,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2007-12-18 00:00:00+05:30,51.84917665305393,52.98456010870413,50.751640467563846,50.82733154296875,15600,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2007-12-19 00:00:00+05:30,52.22763771234557,53.892865585883385,51.4707131167159,53.703636169433594,16320,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2007-12-20 00:00:00+05:30,51.62209908736042,52.908868136935766,50.90302175599254,51.092254638671875,9480,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2007-12-24 00:00:00+05:30,52.15194997182106,53.5522575378418,49.19995267285323,53.5522575378418,18960,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2007-12-26 00:00:00+05:30,53.741481181487046,55.02825025104237,50.713793125673995,51.319332122802734,86400,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2007-12-27 00:00:00+05:30,51.20579554601556,52.98456186381738,50.10825585925416,52.4168701171875,39120,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2007-12-28 00:00:00+05:30,50.71379558735204,52.07625579833984,50.10825656083007,52.07625579833984,12360,0.0,0.0
