,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2007-04-02 00:00:00+05:30,87.35035385047063,87.35035385047063,81.74610900878906,81.74610900878906,2650,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2007-04-03 00:00:00+05:30,85.11708885192871,85.11708885192871,84.27434539794922,84.27434539794922,2,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2007-04-04 00:00:00+05:30,80.9033820231875,83.43161271141211,80.06063846044597,83.38947296142578,192,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2007-04-05 00:00:00+05:30,80.65054649024417,85.95983285614939,80.65054649024417,83.43160247802734,559,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2007-04-09 00:00:00+05:30,85.9598159790039,85.9598159790039,85.9598159790039,85.9598159790039,0,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2007-04-10 00:00:00+05:30,86.8025757598877,86.8025757598877,84.27434539794922,84.27434539794922,516,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2007-04-11 00:00:00+05:30,88.06668705293221,88.48805876131945,88.02454731024469,88.4037857055664,734,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2007-04-12 00:00:00+05:30,91.8590407163691,92.70178420917982,85.20136583723985,86.0019760131836,898,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2007-04-13 00:00:00+05:30,85.1170883178711,85.1170883178711,85.1170883178711,85.1170883178711,15,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2007-04-16 00:00:00+05:30,85.1170883178711,85.1170883178711,85.1170883178711,85.1170883178711,0,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2007-04-17 00:00:00+05:30,85.1170883178711,85.1170883178711,85.1170883178711,85.1170883178711,0,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2007-04-18 00:00:00+05:30,85.1170883178711,85.1170883178711,85.1170883178711,85.1170883178711,0,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2007-04-19 00:00:00+05:30,85.1170883178711,85.1170883178711,85.1170883178711,85.1170883178711,0,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2007-04-20 00:00:00+05:30,85.1170883178711,85.1170883178711,85.1170883178711,85.1170883178711,0,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2007-04-23 00:00:00+05:30,82.58885192871094,82.58885192871094,82.58885192871094,82.58885192871094,328,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2007-04-24 00:00:00+05:30,82.58885288238525,82.58885288238525,80.90336608886719,80.90336608886719,550,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2007-04-25 00:00:00+05:30,82.58885312704516,82.58885312704516,78.12231053914192,80.48199462890625,1025,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2007-04-26 00:00:00+05:30,80.48199462890625,80.48199462890625,80.48199462890625,80.48199462890625,0,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2007-04-27 00:00:00+05:30,80.9455054755135,83.7686945563489,80.90336573401163,81.5354232788086,955,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2007-04-30 00:00:00+05:30,85.62272644042969,85.62272644042969,85.62272644042969,85.62272644042969,325,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2007-05-03 00:00:00+05:30,89.92073059082031,89.92073059082031,89.92073059082031,89.92073059082031,500,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2007-05-04 00:00:00+05:30,94.34512943054804,94.42940892172469,85.45418962931937,92.7017822265625,3381,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2007-05-07 00:00:00+05:30,93.54452570134944,93.54452570134944,90.1735518022017,92.7017822265625,900,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2007-05-08 00:00:00+05:30,88.1509608383063,92.44895101350596,88.10882752489206,89.33080291748047,500,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2007-05-09 00:00:00+05:30,91.77475886173656,93.79734433665956,88.06668656264803,89.24652862548828,511,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2007-05-10 00:00:00+05:30,89.33080291748047,89.33080291748047,89.33080291748047,89.33080291748047,100,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2007-05-11 00:00:00+05:30,86.0440954564007,88.2773666381836,85.70699682770528,88.2773666381836,251,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2007-05-14 00:00:00+05:30,90.59490087305478,90.59490087305478,87.09751504179873,90.29994201660156,561,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2007-05-15 00:00:00+05:30,86.21264909757284,91.01628372217216,86.21264909757284,90.9741439819336,500,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2007-05-16 00:00:00+05:30,90.84774202126904,90.84774202126904,84.52716645660622,89.87858581542969,992,0.0,0.0
