,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,17.202735580119292,17.367769994099948,17.13280549501122,17.328609466552734,17430,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,17.412522347066037,17.549585510326953,17.289446799662475,17.350984573364258,19710,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,17.48245204880518,17.608325916965416,17.356578180644945,17.440494537353516,19640,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,17.48245434943378,17.69224326810482,17.468468065840934,17.65867805480957,32860,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,18.036296142375644,18.036296142375644,17.132803141490122,17.373361587524414,31290,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,17.482454299926758,17.868466922880472,17.41252421596597,17.482454299926758,50020,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,17.81531966991644,17.971963107450037,17.555180937792528,17.843292236328125,64800,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,17.83210172099602,17.9579755936119,17.69224156613276,17.92720603942871,19820,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,18.176156037764137,18.321610165944705,17.7090241003211,17.966365814208984,78600,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,17.899229674843347,17.9663614095264,17.552377710663734,17.8153133392334,16300,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,17.83209703420601,17.83209703420601,17.272659229399956,17.630699157714844,24360,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,17.790139887960922,17.832097390708967,17.48244842226369,17.672657012939453,38720,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,16.433503811996534,17.88524668111483,16.433503811996534,17.532800674438477,26730,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,17.902031245219582,17.902031245219582,17.48245212740091,17.63629722595215,18500,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,17.75098142011947,17.97195958297538,17.62231057423115,17.876853942871094,58100,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,17.61950986809675,17.83209703420601,17.48244807275099,17.630699157714844,55620,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,17.485247964288483,17.832099994368303,17.342590833549856,17.597135543823242,52350,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,17.588743847469512,17.678254174152997,17.28105234958349,17.50482749938965,40120,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,17.896440818453602,17.896440818453602,17.48245690061463,17.574764251708984,16330,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,17.496439285111602,17.692241905105277,17.3537821378267,17.510425567626953,22380,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,17.622308513235073,17.622308513235073,16.85308051720089,17.006925582885742,38040,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,17.692240229956553,17.692240229956553,17.13280232036468,17.216718673706055,49120,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,16.822314485520362,17.412521970541956,16.819517495931482,17.300634384155273,31270,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,17.342595089181565,17.482455264822338,17.30902987412883,17.412525177001953,18820,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,17.342592065465155,17.41252214109309,17.132803172386602,17.38175392150879,26690,0.0,0.0
