,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2017-07-27 00:00:00+05:30,12.981401443481444,12.981401443481444,12.981401443481444,12.981401443481444,12000,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2017-07-28 00:00:00+05:30,13.314257573313554,13.314257573313554,12.981401443481444,12.981401443481444,24000,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2017-07-31 00:00:00+05:30,12.981401443481444,12.981401443481444,12.981401443481444,12.981401443481444,12000,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2017-08-01 00:00:00+05:30,12.981401443481444,12.981401443481444,12.981401443481444,12.981401443481444,0,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2017-08-02 00:00:00+05:30,13.314257621765137,13.314257621765137,13.314257621765137,13.314257621765137,24000,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2017-08-03 00:00:00+05:30,13.314257621765137,13.314257621765137,13.314257621765137,13.314257621765137,0,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2017-08-04 00:00:00+05:30,13.314257621765137,13.314257621765137,13.314257621765137,13.314257621765137,0,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2017-08-07 00:00:00+05:30,12.648544311523438,12.648544311523438,12.648544311523438,12.648544311523438,12000,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2017-08-08 00:00:00+05:30,12.648544311523438,12.648544311523438,12.648544311523438,12.648544311523438,0,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2017-08-09 00:00:00+05:30,12.648544311523438,12.648544311523438,12.648544311523438,12.648544311523438,0,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2017-08-10 00:00:00+05:30,12.398901883480471,12.648544216064774,12.049402236938477,12.049402236938477,96000,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2017-08-11 00:00:00+05:30,11.816404342651367,11.816404342651367,11.816404342651367,11.816404342651367,12000,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2017-08-14 00:00:00+05:30,11.816404342651367,11.816404342651367,11.816404342651367,11.816404342651367,0,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2017-08-16 00:00:00+05:30,12.598615646362305,12.598615646362305,12.598615646362305,12.598615646362305,36000,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2017-08-17 00:00:00+05:30,12.598615646362305,12.598615646362305,12.598615646362305,12.598615646362305,0,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2017-08-18 00:00:00+05:30,12.598615646362305,12.598615646362305,12.598615646362305,12.598615646362305,0,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2017-08-21 00:00:00+05:30,12.598615646362305,12.598615646362305,12.598615646362305,12.598615646362305,0,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2017-08-22 00:00:00+05:30,12.598615646362305,12.598615646362305,12.598615646362305,12.598615646362305,0,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2017-08-23 00:00:00+05:30,12.598615646362305,12.598615646362305,12.598615646362305,12.598615646362305,0,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2017-08-24 00:00:00+05:30,12.598615646362305,12.598615646362305,12.598615646362305,12.598615646362305,0,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2017-08-28 00:00:00+05:30,12.415545463562012,12.415545463562012,12.415545463562012,12.415545463562012,12000,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2017-08-29 00:00:00+05:30,12.415545463562012,12.415545463562012,12.415545463562012,12.415545463562012,0,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2017-08-30 00:00:00+05:30,12.415545463562012,12.415545463562012,12.415545463562012,12.415545463562012,0,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2017-08-31 00:00:00+05:30,11.816403466320434,12.81497280015906,11.816403466320434,12.315688133239746,192000,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2017-09-01 00:00:00+05:30,12.06604579978009,12.332331653831003,12.06604579978009,12.315688133239746,36000,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2017-09-04 00:00:00+05:30,12.315688133239746,12.315688133239746,12.315688133239746,12.315688133239746,0,0.0,0.0
