,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
16,16.0,16.0,16.0,16.0,16.0,16.0,2023-11-22 00:00:00+05:30,310.0,312.6499938964844,299.04998779296875,308.0,367876,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2023-11-23 00:00:00+05:30,314.8999938964844,320.0,303.29998779296875,304.54998779296875,88257,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2023-11-24 00:00:00+05:30,309.1499938964844,312.70001220703125,305.04998779296875,307.8500061035156,72477,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2023-11-28 00:00:00+05:30,314.0,314.1000061035156,300.8500061035156,304.6000061035156,112409,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2023-11-29 00:00:00+05:30,304.6000061035156,309.95001220703125,300.20001220703125,301.95001220703125,77361,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2023-11-30 00:00:00+05:30,304.95001220703125,307.20001220703125,295.3999938964844,299.70001220703125,145082,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2023-12-01 00:00:00+05:30,302.25,303.70001220703125,295.54998779296875,297.5,40373,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2023-12-04 00:00:00+05:30,301.0,303.0,295.54998779296875,299.04998779296875,60091,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2023-12-05 00:00:00+05:30,303.0,303.0,289.6000061035156,292.1499938964844,78064,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2023-12-06 00:00:00+05:30,295.0,307.95001220703125,285.75,287.79998779296875,309896,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2023-12-07 00:00:00+05:30,294.04998779296875,294.95001220703125,286.70001220703125,291.8999938964844,50768,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2023-12-08 00:00:00+05:30,294.79998779296875,297.95001220703125,289.04998779296875,292.79998779296875,961433,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2023-12-11 00:00:00+05:30,297.0,313.95001220703125,295.3999938964844,301.75,81627,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2023-12-12 00:00:00+05:30,306.29998779296875,316.3999938964844,298.0,299.3999938964844,211602,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2023-12-13 00:00:00+05:30,303.29998779296875,303.29998779296875,290.20001220703125,298.1000061035156,73161,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2023-12-14 00:00:00+05:30,301.6499938964844,302.8500061035156,290.25,292.95001220703125,272809,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2023-12-15 00:00:00+05:30,299.8999938964844,312.6499938964844,292.0,301.25,188876,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2023-12-18 00:00:00+05:30,302.3999938964844,326.3500061035156,300.1499938964844,320.95001220703125,414651,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2023-12-19 00:00:00+05:30,323.5,332.8999938964844,317.6000061035156,328.70001220703125,215847,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2023-12-20 00:00:00+05:30,331.29998779296875,338.29998779296875,308.20001220703125,313.3500061035156,259201,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2023-12-21 00:00:00+05:30,301.1000061035156,323.54998779296875,301.1000061035156,317.1499938964844,104934,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2023-12-22 00:00:00+05:30,323.5,326.70001220703125,315.1499938964844,324.45001220703125,87430,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2023-12-26 00:00:00+05:30,330.79998779296875,330.8500061035156,322.29998779296875,325.6499938964844,48664,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2023-12-27 00:00:00+05:30,328.75,339.8999938964844,318.0,319.45001220703125,74317,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2023-12-28 00:00:00+05:30,324.8999938964844,331.3500061035156,318.0,326.8500061035156,84555,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2023-12-29 00:00:00+05:30,330.0,334.1000061035156,303.0,310.29998779296875,241952,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2024-01-01 00:00:00+05:30,314.04998779296875,318.70001220703125,308.0,316.25,51483,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2024-01-02 00:00:00+05:30,323.0,323.0,305.0,307.79998779296875,86934,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2024-01-03 00:00:00+05:30,310.04998779296875,319.8999938964844,310.04998779296875,316.29998779296875,71413,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2024-01-04 00:00:00+05:30,319.95001220703125,328.0,305.54998779296875,314.54998779296875,205160,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2024-01-05 00:00:00+05:30,316.0,321.8999938964844,311.0,319.20001220703125,85420,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2024-01-08 00:00:00+05:30,322.0,322.0,311.0,317.0,80667,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2024-01-09 00:00:00+05:30,310.0,325.70001220703125,310.0,314.5,118346,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2024-01-10 00:00:00+05:30,308.8999938964844,320.8999938964844,305.6000061035156,308.5,105464,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2024-01-11 00:00:00+05:30,313.3500061035156,319.1000061035156,308.79998779296875,311.25,93657,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2024-01-12 00:00:00+05:30,322.0,322.0,312.1000061035156,313.45001220703125,50326,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2024-01-15 00:00:00+05:30,315.0,320.1499938964844,307.54998779296875,310.3999938964844,92700,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2024-01-16 00:00:00+05:30,310.0,313.25,299.0,300.5,134992,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2024-01-17 00:00:00+05:30,298.79998779296875,307.95001220703125,294.54998779296875,298.0,123025,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2024-01-19 00:00:00+05:30,293.0,303.04998779296875,290.70001220703125,293.25,92155,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2024-01-23 00:00:00+05:30,294.1000061035156,299.0,284.54998779296875,285.95001220703125,47027,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2024-01-24 00:00:00+05:30,285.45001220703125,288.8999938964844,279.0,286.3999938964844,124335,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2024-01-25 00:00:00+05:30,287.0,295.79998779296875,285.0,288.1000061035156,39225,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2024-01-29 00:00:00+05:30,285.0,298.8500061035156,285.0,292.8500061035156,62325,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2024-01-30 00:00:00+05:30,295.0,295.0,287.1000061035156,290.1499938964844,43330,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2024-01-31 00:00:00+05:30,298.8500061035156,298.8500061035156,282.6499938964844,291.8500061035156,52769,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2024-02-01 00:00:00+05:30,291.8500061035156,292.04998779296875,280.0,286.8500061035156,107666,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2024-02-02 00:00:00+05:30,285.54998779296875,298.0,282.04998779296875,292.1000061035156,92999,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2024-02-05 00:00:00+05:30,296.5,298.95001220703125,287.8999938964844,290.8999938964844,99110,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2024-02-06 00:00:00+05:30,293.25,299.0,290.79998779296875,297.1499938964844,45802,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2024-02-07 00:00:00+05:30,291.1000061035156,304.70001220703125,291.1000061035156,295.45001220703125,101338,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2024-02-08 00:00:00+05:30,296.0,301.0,286.0,291.6000061035156,114989,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2024-02-09 00:00:00+05:30,291.6000061035156,295.0,283.1000061035156,291.1000061035156,69126,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2024-02-12 00:00:00+05:30,290.54998779296875,290.54998779296875,274.0,276.29998779296875,67839,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2024-02-13 00:00:00+05:30,275.0,275.20001220703125,266.0,270.95001220703125,62385,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2024-02-14 00:00:00+05:30,270.95001220703125,277.20001220703125,264.45001220703125,272.1499938964844,102984,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2024-02-15 00:00:00+05:30,276.25,278.8500061035156,270.0,271.25,46576,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2024-02-16 00:00:00+05:30,274.8999938964844,278.0,270.0,272.70001220703125,67851,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2024-02-19 00:00:00+05:30,272.70001220703125,281.0,269.0,274.70001220703125,94671,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2024-02-20 00:00:00+05:30,278.79998779296875,278.79998779296875,270.0,271.8500061035156,88567,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2024-02-21 00:00:00+05:30,273.25,280.8999938964844,270.1000061035156,272.04998779296875,60594,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2024-02-22 00:00:00+05:30,275.25,275.25,255.75,262.0,213340,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2024-02-23 00:00:00+05:30,264.6000061035156,278.1499938964844,264.6000061035156,268.3500061035156,501690,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2024-02-26 00:00:00+05:30,268.3500061035156,288.04998779296875,266.8999938964844,278.95001220703125,199120,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2024-02-27 00:00:00+05:30,281.75,287.29998779296875,277.25,280.8999938964844,65759,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2024-02-28 00:00:00+05:30,281.29998779296875,281.29998779296875,271.1000061035156,274.0,67894,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2024-02-29 00:00:00+05:30,272.8999938964844,277.45001220703125,261.8500061035156,269.70001220703125,59147,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2024-03-01 00:00:00+05:30,271.75,278.3500061035156,268.1000061035156,269.70001220703125,134727,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2024-03-04 00:00:00+05:30,272.04998779296875,274.70001220703125,268.6499938964844,270.29998779296875,88300,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2024-03-05 00:00:00+05:30,270.0,273.0,263.6499938964844,265.3500061035156,80107,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2024-03-06 00:00:00+05:30,261.5,272.8999938964844,256.0,261.8500061035156,62053,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2024-03-07 00:00:00+05:30,263.1000061035156,265.04998779296875,257.0,264.0,69042,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2024-03-11 00:00:00+05:30,265.1000061035156,278.5,263.70001220703125,268.79998779296875,70535,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2024-03-12 00:00:00+05:30,268.8500061035156,269.54998779296875,251.1000061035156,253.3999938964844,220800,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2024-03-13 00:00:00+05:30,255.9499969482422,256.95001220703125,245.0,249.8500061035156,148920,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2024-03-14 00:00:00+05:30,245.1000061035156,263.1499938964844,245.1000061035156,254.4499969482422,53371,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2024-03-15 00:00:00+05:30,254.0500030517578,263.20001220703125,250.3500061035156,253.6499938964844,86850,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2024-03-18 00:00:00+05:30,257.45001220703125,258.29998779296875,251.5,253.3999938964844,34073,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2024-03-19 00:00:00+05:30,255.1999969482422,258.0,250.8000030517578,251.8999938964844,44451,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2024-03-20 00:00:00+05:30,253.0500030517578,257.0,249.5500030517578,251.1499938964844,76236,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2024-03-21 00:00:00+05:30,253.6499938964844,271.0,245.8999938964844,258.1000061035156,1026277,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2024-03-22 00:00:00+05:30,263.45001220703125,269.0,262.3500061035156,264.3999938964844,131527,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2024-03-26 00:00:00+05:30,260.04998779296875,277.79998779296875,251.25,260.1000061035156,1407881,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2024-03-27 00:00:00+05:30,267.5,283.0,263.3500061035156,273.45001220703125,378433,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2024-03-28 00:00:00+05:30,277.5,280.95001220703125,272.45001220703125,275.8999938964844,115691,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2024-04-01 00:00:00+05:30,275.0,287.45001220703125,275.0,282.6000061035156,96320,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2024-04-02 00:00:00+05:30,285.45001220703125,297.0,284.8999938964844,289.95001220703125,224310,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2024-04-03 00:00:00+05:30,290.0,302.0,288.04998779296875,298.6499938964844,128854,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2024-04-04 00:00:00+05:30,300.75,313.0,300.75,306.95001220703125,154494,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2024-04-05 00:00:00+05:30,307.0,310.1499938964844,301.79998779296875,308.75,70560,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2024-04-08 00:00:00+05:30,319.5,320.1000061035156,301.0,306.3999938964844,129468,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2024-04-09 00:00:00+05:30,309.5,313.5,299.04998779296875,302.6499938964844,87254,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2024-04-10 00:00:00+05:30,305.45001220703125,310.79998779296875,300.0,301.95001220703125,60449,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2024-04-12 00:00:00+05:30,297.3999938964844,304.79998779296875,297.3999938964844,303.3500061035156,66866,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2024-04-15 00:00:00+05:30,295.1000061035156,304.5,290.04998779296875,299.3999938964844,84845,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2024-04-16 00:00:00+05:30,296.45001220703125,305.8999938964844,295.6499938964844,296.8500061035156,159209,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2024-04-18 00:00:00+05:30,299.20001220703125,302.95001220703125,291.5,294.95001220703125,60376,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2024-04-19 00:00:00+05:30,289.0,294.8500061035156,283.20001220703125,286.5,100241,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2024-04-22 00:00:00+05:30,290.54998779296875,304.5,285.6000061035156,292.20001220703125,114506,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2024-04-23 00:00:00+05:30,291.95001220703125,299.95001220703125,288.20001220703125,290.3500061035156,64997,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2024-04-24 00:00:00+05:30,293.79998779296875,295.6000061035156,285.5,290.79998779296875,72962,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2024-04-25 00:00:00+05:30,292.0,295.29998779296875,286.29998779296875,289.70001220703125,65142,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2024-04-26 00:00:00+05:30,290.70001220703125,300.5,290.3999938964844,296.8999938964844,116277,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2024-04-29 00:00:00+05:30,302.3999938964844,304.95001220703125,293.5,296.6499938964844,102347,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2024-04-30 00:00:00+05:30,299.6499938964844,299.6499938964844,292.20001220703125,294.1000061035156,69486,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2024-05-02 00:00:00+05:30,299.8500061035156,352.8999938964844,299.8500061035156,348.29998779296875,1434249,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2024-05-03 00:00:00+05:30,374.0,374.8999938964844,352.1000061035156,358.1000061035156,1802150,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2024-05-06 00:00:00+05:30,356.8999938964844,379.8999938964844,353.29998779296875,358.75,360544,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2024-05-07 00:00:00+05:30,358.75,361.2000122070313,334.6000061035156,342.0,250028,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2024-05-08 00:00:00+05:30,342.0,356.54998779296875,341.79998779296875,348.3999938964844,179772,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2024-05-09 00:00:00+05:30,348.0,354.1499938964844,336.0,342.25,133416,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2024-05-10 00:00:00+05:30,346.95001220703125,357.0,340.04998779296875,346.5,145395,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2024-05-13 00:00:00+05:30,349.95001220703125,353.6499938964844,336.5,342.54998779296875,87667,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2024-05-14 00:00:00+05:30,342.54998779296875,354.70001220703125,342.54998779296875,347.04998779296875,64547,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2024-05-15 00:00:00+05:30,347.04998779296875,360.0,346.6499938964844,352.1000061035156,126525,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2024-05-16 00:00:00+05:30,353.79998779296875,356.79998779296875,346.20001220703125,349.3500061035156,73586,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2024-05-17 00:00:00+05:30,354.6000061035156,354.6000061035156,340.5,343.25,72377,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2024-05-21 00:00:00+05:30,355.0,355.1499938964844,337.54998779296875,340.6499938964844,82593,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2024-05-22 00:00:00+05:30,345.75,347.3500061035156,328.0,331.45001220703125,169825,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2024-05-23 00:00:00+05:30,351.0,388.0,344.3500061035156,368.7999877929687,1457016,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2024-05-24 00:00:00+05:30,379.0,387.8999938964844,373.0499877929687,383.1000061035156,560843,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2024-05-27 00:00:00+05:30,381.4500122070313,384.2999877929687,365.1000061035156,368.5499877929687,225058,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2024-05-28 00:00:00+05:30,368.5499877929687,373.75,363.2000122070313,368.0,155585,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2024-05-29 00:00:00+05:30,367.0,371.7000122070313,362.3999938964844,366.4500122070313,87278,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2024-05-30 00:00:00+05:30,363.1499938964844,365.7999877929687,348.0,350.29998779296875,143624,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2024-05-31 00:00:00+05:30,355.54998779296875,355.54998779296875,344.29998779296875,348.8999938964844,128201,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2024-06-03 00:00:00+05:30,364.0,367.0,347.1000061035156,350.70001220703125,160426,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2024-06-04 00:00:00+05:30,350.3500061035156,350.6000061035156,283.0,330.70001220703125,402375,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2024-06-05 00:00:00+05:30,335.6499938964844,338.45001220703125,311.95001220703125,332.3999938964844,146848,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2024-06-06 00:00:00+05:30,339.3999938964844,358.8500061035156,339.3500061035156,354.25,170903,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2024-06-07 00:00:00+05:30,353.0,378.8500061035156,352.75,373.1499938964844,174280,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2024-06-10 00:00:00+05:30,373.0,373.0,364.1499938964844,368.75,79346,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2024-06-11 00:00:00+05:30,368.75,417.0,368.75,411.9500122070313,738760,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2024-06-12 00:00:00+05:30,414.7999877929687,419.0,406.3999938964844,407.6499938964844,200362,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2024-06-13 00:00:00+05:30,408.0,440.9500122070313,403.2999877929687,437.6000061035156,438196,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2024-06-14 00:00:00+05:30,435.1000061035156,453.0,433.2000122070313,448.9500122070313,251332,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2024-06-18 00:00:00+05:30,449.0499877929687,474.9500122070313,448.9500122070313,472.8500061035156,285588,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2024-06-19 00:00:00+05:30,471.9500122070313,477.0,450.5,457.2000122070313,169346,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2024-06-20 00:00:00+05:30,454.1499938964844,472.2000122070313,450.0499877929687,459.4500122070313,79190,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2024-06-21 00:00:00+05:30,460.7999877929687,461.2000122070313,451.2000122070313,456.2999877929687,47283,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2024-06-24 00:00:00+05:30,456.2999877929687,482.3999938964844,456.0499877929687,477.5499877929687,209781,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2024-06-25 00:00:00+05:30,475.0,478.7000122070313,466.2999877929687,473.6000061035156,89661,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2024-06-26 00:00:00+05:30,474.1000061035156,484.9500122070313,472.2000122070313,480.4500122070313,117727,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2024-06-27 00:00:00+05:30,479.7999877929687,483.7999877929687,457.8999938964844,464.3500061035156,101805,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2024-06-28 00:00:00+05:30,469.8500061035156,478.0,461.1000061035156,464.6499938964844,106988,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,161.0,2024-07-01 00:00:00+05:30,468.7000122070313,479.8500061035156,464.8500061035156,478.4500122070313,77146,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,162.0,2024-07-02 00:00:00+05:30,475.0,494.9500122070313,473.0499877929687,482.6000061035156,102658,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,163.0,2024-07-03 00:00:00+05:30,484.0,489.9500122070313,473.5499877929687,487.8500061035156,95348,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,164.0,2024-07-04 00:00:00+05:30,487.8500061035156,500.0,486.9500122070313,491.2999877929687,192746,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,165.0,2024-07-05 00:00:00+05:30,499.0,499.0,475.25,480.4500122070313,82137,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,166.0,2024-07-08 00:00:00+05:30,476.2000122070313,493.0,459.25,491.2999877929687,190138,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,167.0,2024-07-09 00:00:00+05:30,492.0499877929687,505.0,483.5499877929687,487.4500122070313,114058,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,168.0,2024-07-10 00:00:00+05:30,494.8999938964844,536.0,490.0499877929687,528.3499755859375,445880,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,169.0,2024-07-11 00:00:00+05:30,526.9500122070312,528.25,505.0,512.75,268576,0.0,0.0
