,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 00:00:00+05:30,996.4951299806148,1089.7972841588016,951.355314399696,978.1121826171876,8308172,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2021-08-17 00:00:00+05:30,977.269883385164,1013.7880301701958,929.900267213606,964.089599609375,1818317,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2021-08-18 00:00:00+05:30,967.2112366398578,984.0581536714948,955.2202198880271,964.4364624023438,731844,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2021-08-20 00:00:00+05:30,945.4094122806496,959.0355961578604,900.86416634495,918.553466796875,679327,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2021-08-23 00:00:00+05:30,916.6705137728702,925.5399324627002,854.5846434296036,876.782958984375,768274,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2021-08-24 00:00:00+05:30,879.0127028651435,896.6028668740007,864.2468508550402,882.5802612304688,257856,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2021-08-25 00:00:00+05:30,891.7469767004029,909.6840255118084,887.8821318409946,904.828125,205210,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2021-08-26 00:00:00+05:30,914.5894428156938,914.5894428156938,892.8866249625639,898.7335205078125,116326,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2021-08-27 00:00:00+05:30,897.841609782813,910.972295577098,889.9136485485277,906.5128173828124,108468,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2021-08-30 00:00:00+05:30,906.5128104143204,950.0175215472518,900.1208796212047,941.74267578125,262075,0.0,0.0
