,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
60,60.0,60.0,60.0,60.0,60.0,2018-12-24 00:00:00+05:30,28.82801628112793,28.82801628112793,28.82801628112793,28.82801628112793,0,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2018-12-26 00:00:00+05:30,28.82801628112793,28.82801628112793,28.82801628112793,28.82801628112793,0,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2018-12-27 00:00:00+05:30,28.82801628112793,28.82801628112793,28.82801628112793,28.82801628112793,0,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2018-12-28 00:00:00+05:30,26.38570213317871,26.38570213317871,26.38570213317871,26.38570213317871,3439,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2018-12-31 00:00:00+05:30,28.784404754638672,28.784404754638672,28.784404754638672,28.784404754638672,10318,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2019-01-01 00:00:00+05:30,28.784404754638672,28.784404754638672,28.784404754638672,28.784404754638672,0,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2019-01-02 00:00:00+05:30,28.784404754638672,28.784404754638672,28.784404754638672,28.784404754638672,0,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2019-01-03 00:00:00+05:30,28.784404754638672,28.784404754638672,27.91214942932129,27.91214942932129,10318,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2019-01-04 00:00:00+05:30,27.91214942932129,27.91214942932129,27.91214942932129,27.91214942932129,0,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2019-01-07 00:00:00+05:30,27.91214942932129,27.91214942932129,27.91214942932129,27.91214942932129,6878,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2019-01-08 00:00:00+05:30,27.91214942932129,27.91214942932129,27.91214942932129,27.91214942932129,0,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2019-01-09 00:00:00+05:30,27.039894104003903,30.528913497924805,27.039894104003903,30.528913497924805,44711,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2019-01-10 00:00:00+05:30,30.528913497924805,30.528913497924805,30.528913497924805,30.528913497924805,6878,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2019-01-11 00:00:00+05:30,30.528913497924805,30.528913497924805,30.528913497924805,30.528913497924805,0,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2019-01-14 00:00:00+05:30,31.401168823242188,31.401168823242188,31.401168823242188,31.401168823242188,13757,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2019-01-15 00:00:00+05:30,31.401168823242188,31.401168823242188,31.401168823242188,31.401168823242188,0,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2019-01-16 00:00:00+05:30,31.401168823242188,31.401168823242188,31.401168823242188,31.401168823242188,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2019-01-17 00:00:00+05:30,31.401168823242188,31.401168823242188,31.401168823242188,31.401168823242188,0,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2019-01-18 00:00:00+05:30,27.99937438964844,27.99937438964844,27.91214942932129,27.91214942932129,13757,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2019-01-21 00:00:00+05:30,27.91214942932129,27.91214942932129,27.91214942932129,27.91214942932129,0,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2019-01-22 00:00:00+05:30,27.91214942932129,27.91214942932129,27.91214942932129,27.91214942932129,3439,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2019-01-23 00:00:00+05:30,27.91214942932129,27.91214942932129,27.91214942932129,27.91214942932129,0,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2019-01-24 00:00:00+05:30,27.91214942932129,27.91214942932129,27.91214942932129,27.91214942932129,0,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2019-01-25 00:00:00+05:30,27.519634246826172,27.519634246826172,27.519634246826172,27.519634246826172,3439,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2019-01-28 00:00:00+05:30,26.38570213317871,26.38570213317871,24.42313003540039,25.033708572387695,17196,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2019-01-29 00:00:00+05:30,22.809459686279297,26.167640686035156,22.809459686279297,26.167640686035156,103180,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2019-01-30 00:00:00+05:30,26.167640686035156,26.167640686035156,26.167640686035156,26.167640686035156,0,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2019-01-31 00:00:00+05:30,26.167640686035156,26.167640686035156,26.167640686035156,26.167640686035156,0,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2019-02-01 00:00:00+05:30,26.167640686035156,26.167640686035156,26.167640686035156,26.167640686035156,0,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2019-02-04 00:00:00+05:30,26.167640686035156,26.167640686035156,26.167640686035156,26.167640686035156,0,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2019-02-05 00:00:00+05:30,24.641193389892575,25.295385360717773,24.42313003540039,25.295385360717773,10318,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2019-02-06 00:00:00+05:30,24.46674346923828,24.46674346923828,24.46674346923828,24.46674346923828,3439,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2019-02-07 00:00:00+05:30,24.46674346923828,24.46674346923828,24.46674346923828,24.46674346923828,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2019-02-08 00:00:00+05:30,24.46674346923828,24.46674346923828,24.46674346923828,24.46674346923828,0,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2019-02-11 00:00:00+05:30,24.46674346923828,24.46674346923828,24.46674346923828,24.46674346923828,0,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2019-02-12 00:00:00+05:30,24.46674346923828,24.46674346923828,24.46674346923828,24.46674346923828,0,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2019-02-14 00:00:00+05:30,24.46674346923828,24.46674346923828,24.46674346923828,24.46674346923828,0,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2019-02-15 00:00:00+05:30,24.074228286743164,24.074228286743164,23.987003326416016,23.987003326416016,6878,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2019-02-18 00:00:00+05:30,23.987003326416016,23.987003326416016,23.987003326416016,23.987003326416016,0,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2019-02-19 00:00:00+05:30,23.987003326416016,23.987003326416016,23.987003326416016,23.987003326416016,0,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2019-02-20 00:00:00+05:30,24.42313003540039,24.42313003540039,24.42313003540039,24.42313003540039,10318,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2019-02-21 00:00:00+05:30,24.42313003540039,24.42313003540039,24.42313003540039,24.42313003540039,3439,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2019-02-22 00:00:00+05:30,24.42313003540039,24.42313003540039,24.42313003540039,24.42313003540039,6878,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2019-02-25 00:00:00+05:30,22.853071212768555,23.28919982910156,22.678621292114254,23.28919982910156,13757,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2019-02-26 00:00:00+05:30,22.678621292114254,22.678621292114254,22.678621292114254,22.678621292114254,6878,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2019-02-27 00:00:00+05:30,22.896684646606445,22.896684646606445,22.896684646606445,22.896684646606445,3439,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2019-02-28 00:00:00+05:30,22.896684646606445,22.896684646606445,22.896684646606445,22.896684646606445,0,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2019-03-01 00:00:00+05:30,22.678621292114254,22.678621292114254,22.46055793762207,22.678621292114254,17196,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2019-03-05 00:00:00+05:30,22.242494583129883,23.158361434936523,22.242494583129883,22.72223472595215,51590,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2019-03-06 00:00:00+05:30,23.55087661743164,24.42313003540039,23.55087661743164,24.42313003540039,27514,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2019-03-07 00:00:00+05:30,24.42313003540039,24.42313003540039,24.42313003540039,24.42313003540039,10318,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2019-03-08 00:00:00+05:30,22.896684646606445,24.42313003540039,22.896684646606445,24.42313003540039,20636,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2019-03-11 00:00:00+05:30,24.42313003540039,24.42313003540039,24.42313003540039,24.42313003540039,10318,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2019-03-12 00:00:00+05:30,29.220531463623047,29.220531463623047,25.120933532714844,26.86544418334961,68787,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2019-03-13 00:00:00+05:30,25.426223754882812,26.167640686035156,25.295385360717773,26.167640686035156,10318,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2019-03-14 00:00:00+05:30,26.167640686035156,26.167640686035156,26.167640686035156,26.167640686035156,0,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2019-03-15 00:00:00+05:30,25.295385360717773,31.183103561401367,25.295385360717773,27.91214942932129,106620,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2019-03-18 00:00:00+05:30,27.91214942932129,27.91214942932129,27.91214942932129,27.91214942932129,0,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2019-03-19 00:00:00+05:30,26.167640686035156,26.167640686035156,26.167640686035156,26.167640686035156,3439,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2019-03-20 00:00:00+05:30,24.510356903076172,25.251771926879883,23.63810157775879,23.63810157775879,20636,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2019-03-22 00:00:00+05:30,24.8592586517334,24.8592586517334,24.815645217895508,24.815645217895508,6878,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2019-03-25 00:00:00+05:30,24.815645217895508,24.815645217895508,24.815645217895508,24.815645217895508,0,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2019-03-26 00:00:00+05:30,24.946483612060547,24.946483612060547,24.42313003540039,24.42313003540039,6878,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2019-03-27 00:00:00+05:30,25.120933532714844,25.120933532714844,25.120933532714844,25.120933532714844,3439,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2019-03-28 00:00:00+05:30,24.24867820739746,24.24867820739746,24.24867820739746,24.24867820739746,3439,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2019-04-01 00:00:00+05:30,24.42313003540039,24.42313003540039,23.987003326416016,23.987003326416016,10318,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2019-04-02 00:00:00+05:30,25.251771926879883,25.295385360717773,25.251771926879883,25.295385360717773,6878,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2019-04-03 00:00:00+05:30,25.295385360717773,25.295385360717773,25.295385360717773,25.295385360717773,3439,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2019-04-04 00:00:00+05:30,25.164546966552734,25.208160400390625,25.077320098876953,25.120933532714844,89423,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2019-04-05 00:00:00+05:30,23.987003326416016,24.772031784057617,23.5944881439209,24.379518508911133,13757,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2019-04-08 00:00:00+05:30,25.251771926879883,25.251771926879883,24.379518508911133,24.379518508911133,6878,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2019-04-09 00:00:00+05:30,24.379518508911133,24.379518508911133,24.379518508911133,24.379518508911133,0,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2019-04-10 00:00:00+05:30,24.379518508911133,24.379518508911133,24.379518508911133,24.379518508911133,0,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2019-04-11 00:00:00+05:30,24.379518508911133,24.379518508911133,24.379518508911133,24.379518508911133,0,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2019-04-12 00:00:00+05:30,24.379518508911133,24.379518508911133,24.379518508911133,24.379518508911133,0,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2019-04-15 00:00:00+05:30,24.379518508911133,24.379518508911133,24.379518508911133,24.379518508911133,0,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2019-04-16 00:00:00+05:30,23.81255149841309,23.81255149841309,23.55087661743164,23.55087661743164,24075,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2019-04-18 00:00:00+05:30,24.379518508911133,24.42313003540039,21.893592834472656,22.41694450378418,27514,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2019-04-22 00:00:00+05:30,22.41694450378418,22.41694450378418,22.41694450378418,22.41694450378418,0,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2019-04-23 00:00:00+05:30,22.41694450378418,22.41694450378418,22.41694450378418,22.41694450378418,0,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2019-04-24 00:00:00+05:30,22.41694450378418,22.41694450378418,22.41694450378418,22.41694450378418,0,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2019-04-25 00:00:00+05:30,22.41694450378418,22.41694450378418,22.41694450378418,22.41694450378418,0,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2019-04-26 00:00:00+05:30,22.41694450378418,22.41694450378418,22.41694450378418,22.41694450378418,0,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2019-04-30 00:00:00+05:30,21.806365966796875,21.806365966796875,20.061857223510746,20.061857223510746,17196,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2019-05-02 00:00:00+05:30,20.497983932495117,20.497983932495117,20.497983932495117,20.497983932495117,3439,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2019-05-03 00:00:00+05:30,22.024429321289062,22.024429321289062,20.061857223510746,20.497983932495117,13757,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2019-05-06 00:00:00+05:30,19.407665252685547,19.407665252685547,19.18960189819336,19.18960189819336,13757,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2019-05-07 00:00:00+05:30,19.18960189819336,19.18960189819336,19.18960189819336,19.18960189819336,0,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2019-05-08 00:00:00+05:30,22.853071212768555,22.853071212768555,19.18960189819336,19.18960189819336,13757,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2019-05-09 00:00:00+05:30,19.01515007019043,19.36405372619629,18.622636795043945,18.709861755371097,13757,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2019-05-10 00:00:00+05:30,19.18960189819336,19.18960189819336,19.05876350402832,19.05876350402832,20636,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2019-05-13 00:00:00+05:30,18.491798400878903,19.05876350402832,18.31734848022461,19.05876350402832,20636,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2019-05-14 00:00:00+05:30,18.753475189208984,19.01515007019043,18.753475189208984,19.01515007019043,6878,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2019-05-15 00:00:00+05:30,18.753475189208984,18.753475189208984,18.753475189208984,18.753475189208984,6878,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2019-05-16 00:00:00+05:30,19.18960189819336,19.18960189819336,19.18960189819336,19.18960189819336,3439,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2019-05-17 00:00:00+05:30,19.18960189819336,19.18960189819336,19.18960189819336,19.18960189819336,0,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2019-05-20 00:00:00+05:30,19.18960189819336,19.18960189819336,17.575931549072266,19.01515007019043,30954,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2019-05-21 00:00:00+05:30,19.01515007019043,19.01515007019043,19.01515007019043,19.01515007019043,0,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2019-05-22 00:00:00+05:30,19.01515007019043,19.01515007019043,19.01515007019043,19.01515007019043,6878,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2019-05-23 00:00:00+05:30,19.01515007019043,19.01515007019043,19.01515007019043,19.01515007019043,0,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2019-05-24 00:00:00+05:30,19.01515007019043,19.01515007019043,19.01515007019043,19.01515007019043,0,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2019-05-27 00:00:00+05:30,19.18960189819336,20.061857223510746,19.18960189819336,20.061857223510746,6878,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2019-05-28 00:00:00+05:30,20.061857223510746,20.061857223510746,20.061857223510746,20.061857223510746,0,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2019-05-29 00:00:00+05:30,19.625730514526367,20.934112548828125,19.625730514526367,20.934112548828125,30954,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2019-05-30 00:00:00+05:30,19.625730514526367,19.887405395507812,19.18960189819336,19.887405395507812,10318,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2019-05-31 00:00:00+05:30,18.579023361206055,19.625730514526367,18.579023361206055,19.27682876586914,10318,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2019-06-03 00:00:00+05:30,20.061857223510746,20.061857223510746,20.061857223510746,20.061857223510746,3439,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2019-06-04 00:00:00+05:30,20.061857223510746,20.061857223510746,20.061857223510746,20.061857223510746,0,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2019-06-06 00:00:00+05:30,19.18960189819336,19.3204402923584,19.18960189819336,19.3204402923584,6878,0.0,0.0
