,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2010-01-08 00:00:00+05:30,695.0278888081396,695.0278888081396,638.763738263485,669.71875,562,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2010-01-11 00:00:00+05:30,727.1510033753241,727.1510033753241,668.7453002929688,668.7453002929688,163,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2010-01-12 00:00:00+05:30,666.798448373374,666.798448373374,650.3474847868499,662.0286254882812,896,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2010-01-13 00:00:00+05:30,661.9313116039427,678.96630859375,647.4272046872792,678.96630859375,57,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2010-01-14 00:00:00+05:30,691.1341436530611,803.0784063574301,661.931292512791,671.08154296875,1060,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2010-01-15 00:00:00+05:30,676.5327444866829,730.0713070000176,676.5327444866829,700.9171142578125,5668,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2010-01-18 00:00:00+05:30,661.9313385652187,710.6027605185435,661.9313385652187,677.4088745117188,2637,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2010-01-19 00:00:00+05:30,700.8198277774285,700.8198277774285,676.5327759522968,682.8114013671875,1358,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2010-01-20 00:00:00+05:30,696.0013799252961,696.0013799252961,666.7985248235354,673.904541015625,2046,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2010-01-21 00:00:00+05:30,671.324898447964,699.8949973128484,652.1970072317224,673.80712890625,3034,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2010-01-22 00:00:00+05:30,666.7984963567076,674.5859240513844,632.7285001924962,672.541748046875,1648,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2010-01-25 00:00:00+05:30,671.6656120921419,694.0544658285468,639.5424741225178,642.0733642578125,7443,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2010-01-27 00:00:00+05:30,704.7621742038085,704.7621742038085,615.4987764447711,623.0428466796875,9792,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2010-01-28 00:00:00+05:30,637.5956458775714,637.5956458775714,615.2067911368323,619.5872192382812,3527,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2010-01-29 00:00:00+05:30,622.994133949717,649.2766989757208,593.7912839208241,637.2548828125,3211,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2010-02-01 00:00:00+05:30,629.418791627389,764.725341796875,629.418791627389,764.725341796875,42800,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2010-02-02 00:00:00+05:30,802.4943781184443,841.3341347298802,736.0091724093083,749.9779052734375,62967,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2010-02-03 00:00:00+05:30,758.9334791041965,769.0084393223821,736.885301983599,748.8584594726562,12780,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2010-02-04 00:00:00+05:30,749.4911834518731,749.4911834518731,711.5761366544414,716.9299926757812,3812,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2010-02-05 00:00:00+05:30,682.4706558717345,793.2468599317303,672.0550190890315,736.836669921875,64037,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2010-02-06 00:00:00+05:30,754.3583932991644,764.1413373920212,744.7700873666765,752.07080078125,9900,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2010-02-08 00:00:00+05:30,776.7958998675574,776.7958998675574,728.1244775700915,741.2171020507812,9318,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2010-02-09 00:00:00+05:30,750.5133764134307,798.2113730985903,740.0003604552921,756.5486450195312,38576,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2010-02-10 00:00:00+05:30,769.7871299422728,790.4238229158495,757.3272589021317,775.5790405273438,38435,0.0,0.0
