,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
11,11.0,11.0,11.0,11.0,11.0,2017-04-27 00:00:00+05:30,911.0199642760656,933.1080038701735,911.0199642760656,922.9822387695312,207,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2017-04-28 00:00:00+05:30,957.975688884805,962.6911132601448,913.3032474342182,942.2907104492188,1445,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2017-05-02 00:00:00+05:30,943.0848403557858,961.9465371629016,943.0848403557858,955.1464233398438,764,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2017-05-03 00:00:00+05:30,954.9478604138708,986.7645524257206,954.9478604138708,957.9756469726562,130,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2017-05-04 00:00:00+05:30,954.0048134258254,972.9161350181204,954.0048134258254,964.9247436523438,233,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2017-05-05 00:00:00+05:30,962.9392513611156,992.7208776918718,914.295928354214,957.9756469726562,490,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2017-05-08 00:00:00+05:30,987.7075530478046,1041.4137836475568,987.7075530478046,1028.7069091796875,2099,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2017-05-09 00:00:00+05:30,1096.9565124351766,1096.9565124351766,995.2522517206368,1078.7896728515625,599,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2017-05-10 00:00:00+05:30,1121.7746262679746,1176.374276219071,1082.0657899399048,1087.575439453125,952,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2017-05-11 00:00:00+05:30,1135.6726802996736,1141.6786900624188,1052.284126851096,1064.19677734375,1855,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2017-05-12 00:00:00+05:30,1091.9930240297172,1091.9930240297172,1022.5025588641898,1057.4959716796875,113,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2017-05-15 00:00:00+05:30,1057.4958408415814,1071.145751953125,1012.5752242745018,1071.145751953125,204,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2017-05-16 00:00:00+05:30,1066.0828613063986,1140.636167048598,1031.436882126626,1077.39990234375,561,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2017-05-17 00:00:00+05:30,1013.6175808477674,1047.3204647951309,992.1748353783574,1025.1331787109375,1561,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2017-05-18 00:00:00+05:30,1021.5593633853674,1067.1748345863891,1013.56791266298,1028.80615234375,155,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2017-05-19 00:00:00+05:30,1091.992940677288,1091.992940677288,1012.5752722643944,1027.0194091796875,427,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2017-05-22 00:00:00+05:30,1012.5752344600232,1061.1193067013664,1012.5752344600232,1030.54345703125,234,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2017-05-23 00:00:00+05:30,1091.9929340895935,1110.8546302238683,955.146389267533,1001.605712890625,866,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2017-05-24 00:00:00+05:30,1017.5388336849404,1017.5388336849404,973.8591178974892,978.1774291992188,378,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2017-05-25 00:00:00+05:30,1012.5753041556176,1014.213317854572,943.0848421057224,972.5686645507812,771,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2017-05-26 00:00:00+05:30,992.7209309649786,992.7705548933516,883.5216285588309,985.02734375,714,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2017-05-29 00:00:00+05:30,1041.31451618219,1041.3642006987734,954.6003717521544,957.9756469726562,33,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2017-05-30 00:00:00+05:30,953.0616859490834,972.8664799811606,953.0120620223616,972.3204956054688,430,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2017-05-31 00:00:00+05:30,962.8896061703786,967.9028343738328,962.8896061703786,967.8532104492188,19,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2017-06-01 00:00:00+05:30,944.673210743188,957.9756954132564,923.230462937128,938.1212768554688,71,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2017-06-02 00:00:00+05:30,923.2799924428876,962.939201574356,918.2667643879169,932.1648559570312,210,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2017-06-05 00:00:00+05:30,960.9042030411742,982.7440627449874,945.0702926377348,948.1973876953124,756,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2017-06-06 00:00:00+05:30,962.8896029106784,962.9392268351244,949.0411349014216,962.5421142578124,65,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2017-06-07 00:00:00+05:30,957.9756038256868,957.9756038256868,902.3832371788076,914.5440673828124,371,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2017-06-08 00:00:00+05:30,915.288656750565,948.0484459835028,903.3760061204058,947.0557250976562,96,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2017-06-09 00:00:00+05:30,953.0120265150706,953.0120265150706,909.8782929884796,922.0391235351562,64,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2017-06-12 00:00:00+05:30,948.0484338926452,992.720873186016,926.4567549008492,940.60302734375,452,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2017-06-13 00:00:00+05:30,982.6943778174132,982.7440017409392,933.1575839642396,962.939208984375,246,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2017-06-14 00:00:00+05:30,938.1212768554688,938.1212768554688,938.1212768554688,938.1212768554688,5,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2017-06-15 00:00:00+05:30,948.0484563921136,1031.43701171875,948.0484563921136,1031.43701171875,1394,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2017-06-16 00:00:00+05:30,1091.0001815499934,1091.0001815499934,953.0119875231971,1043.9451904296875,653,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2017-06-19 00:00:00+05:30,1047.320463552613,1082.0656922012784,993.0682465834216,1043.994873046875,76,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2017-06-20 00:00:00+05:30,1082.0657194393673,1082.0657194393673,1027.4660730456378,1040.7188720703125,127,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2017-06-21 00:00:00+05:30,1067.1750130625123,1082.0658271982684,1042.356989502919,1078.6905517578125,135,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2017-06-22 00:00:00+05:30,992.7208713367224,1067.1749366869767,992.7208713367224,1037.393310546875,129,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2017-06-23 00:00:00+05:30,993.1180453311836,1080.0803748012577,993.1180453311836,1057.4462890625,82,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2017-06-27 00:00:00+05:30,1018.5317137991892,1027.466202516726,1018.5317137991892,1027.1187744140625,142,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2017-06-28 00:00:00+05:30,1067.12523777623,1067.12523777623,962.9392322075076,1017.5388793945312,39,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2017-06-29 00:00:00+05:30,1017.5389177265148,1091.9929848772354,992.7208953429412,1066.3807373046875,1247,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2017-06-30 00:00:00+05:30,1023.544910552135,1059.2331776720412,997.6844831868804,1026.473388671875,1187,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2017-07-03 00:00:00+05:30,1022.5522128148924,1059.183517125962,1022.5025282971292,1031.3377685546875,66,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2017-07-04 00:00:00+05:30,1071.9400566995275,1072.039304551363,1012.5752994919104,1014.3125610351562,525,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2017-07-05 00:00:00+05:30,1037.3933460941107,1062.2113687279411,1012.6249473873728,1058.091552734375,299,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2017-07-06 00:00:00+05:30,1052.234469839769,1077.1021768659173,1002.6481093406236,1071.6422119140625,616,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2017-07-07 00:00:00+05:30,1043.34968876601,1057.2477816705998,1037.3933632354713,1049.6534423828125,115,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2017-07-10 00:00:00+05:30,1042.3568447399346,1110.3085353362376,1042.3568447399346,1049.7030029296875,46,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2017-07-11 00:00:00+05:30,1047.320581492417,1089.0148605660488,1006.61902334911,1041.4139404296875,365,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2017-07-12 00:00:00+05:30,1059.2331850471824,1061.2186268185924,992.7208857049508,1008.8526000976562,1465,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2017-07-13 00:00:00+05:30,992.720816899272,1022.50244140625,983.8359534698492,1022.50244140625,1206,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2017-07-14 00:00:00+05:30,1022.5025171164506,1032.4297260204935,997.6844948563426,1031.5859375,73,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2017-07-17 00:00:00+05:30,1031.4369275238878,1042.3568564967106,982.8432314766528,990.239013671875,772,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2017-07-18 00:00:00+05:30,982.8432501744212,1002.6480429428022,973.859138739494,993.8624877929688,91,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2017-07-19 00:00:00+05:30,1007.5620537817208,1007.6116777067828,983.786376953125,983.786376953125,548,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2017-07-20 00:00:00+05:30,973.8591726682406,1002.4991455078124,973.8591726682406,1002.4991455078124,10,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2017-07-21 00:00:00+05:30,972.8664176014256,992.720834287169,972.8664176014256,977.7307739257812,116,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2017-07-24 00:00:00+05:30,974.851906160544,992.7208820372138,974.851906160544,975.3482666015624,57,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2017-07-25 00:00:00+05:30,977.8796598178608,982.7936401367188,977.830035893604,982.7936401367188,6,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2017-07-26 00:00:00+05:30,987.9558408745648,1028.4588410285571,987.7572845785852,1019.5243530273438,2377,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2017-07-27 00:00:00+05:30,1017.4891750170436,1019.524301208804,1002.6480469531568,1007.2145385742188,157,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2017-07-28 00:00:00+05:30,992.7208834284756,1007.6116966799028,992.7208834284756,1007.5620727539062,1124,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2017-07-31 00:00:00+05:30,972.9656959459904,1012.5752827119544,972.9656959459904,1006.6189575195312,37,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2017-08-01 00:00:00+05:30,1006.6189575195312,1006.6189575195312,1006.6189575195312,1006.6189575195312,0,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2017-08-02 00:00:00+05:30,1012.5751854196816,1056.2548993005307,987.8067900895268,1028.955078125,521,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2017-08-03 00:00:00+05:30,1051.2416401467503,1052.2840454569266,1036.4005126953125,1036.4005126953125,27,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2017-08-04 00:00:00+05:30,976.1424206672244,1040.3714731608852,976.0927967418324,1037.393310546875,26,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2017-08-07 00:00:00+05:30,968.1510533667102,1042.3569403076604,944.0775716500808,1016.6951293945312,205,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2017-08-08 00:00:00+05:30,974.3927404436704,1071.7226817298042,974.3927404436704,990.697265625,2895,1.5,0.0
83,83.0,83.0,83.0,83.0,83.0,2017-08-09 00:00:00+05:30,1004.615824692122,1033.9440452051526,964.3516575471136,976.7788696289062,1754,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2017-08-10 00:00:00+05:30,993.1827429167018,993.1827429167018,875.1739303961559,914.8416137695312,1449,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2017-08-11 00:00:00+05:30,909.6718750913258,1010.0837432708056,895.7533983139722,975.884033203125,2038,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2017-08-14 00:00:00+05:30,975.8840119589986,1025.9407941502493,975.8840119589986,1013.613037109375,2517,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2017-08-16 00:00:00+05:30,1019.031368861794,1073.5619500358173,959.4304488592456,1053.8773193359375,1587,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2017-08-17 00:00:00+05:30,1026.9847713410231,1182.8717629112198,1026.9847713410231,1117.753173828125,2323,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2017-08-18 00:00:00+05:30,1059.3452714565865,1341.2938232421875,1059.3452714565865,1341.2938232421875,30275,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2017-08-21 00:00:00+05:30,1317.1850394101266,1471.3818570492708,1263.1017901223638,1302.322021484375,13560,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2017-08-22 00:00:00+05:30,1342.1388632271394,1350.7881540241408,1292.5294098626237,1307.4918212890625,619,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2017-08-23 00:00:00+05:30,1302.5209843392051,1423.661424124247,1292.4300637999454,1362.27099609375,8172,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2017-08-24 00:00:00+05:30,1391.847603753277,1410.7369640899287,1294.4680288773309,1401.9881591796875,2193,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2017-08-28 00:00:00+05:30,1381.8561587740148,1401.7894545257827,1324.641349952857,1348.2530517578125,1045,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2017-08-29 00:00:00+05:30,1332.1970218794318,1393.8359885634054,1332.1970218794318,1339.553955078125,1148,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2017-08-30 00:00:00+05:30,1332.545039760907,1381.4088607256183,1327.226217393811,1351.384765625,847,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2017-08-31 00:00:00+05:30,1327.2760187857682,1343.1330929904514,1302.3718370225697,1342.138916015625,1027,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2017-09-01 00:00:00+05:30,1342.0890855639395,1352.030854771005,1312.313535332575,1328.7672119140625,651,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2017-09-04 00:00:00+05:30,1312.8603972300182,1366.9932826803652,1312.8106398395796,1326.9776611328125,1339,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2017-09-05 00:00:00+05:30,1361.923097433079,1361.923097433079,1317.2845258329537,1331.8492431640625,368,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2017-09-06 00:00:00+05:30,1352.0309525172506,1352.0309525172506,1302.371860281609,1307.442138671875,532,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2017-09-07 00:00:00+05:30,1322.255363161716,1357.0017995370931,1302.4215812580874,1315.793212890625,255,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2017-09-08 00:00:00+05:30,1292.4300264721076,1332.0977107872648,1273.0435760750258,1293.1756591796875,438,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2017-09-11 00:00:00+05:30,1293.4242253833795,1322.2553572328172,1293.4242253833795,1303.2666015625,87,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2017-09-12 00:00:00+05:30,1282.7864886453888,1322.255262601815,1282.7864886453888,1311.170166015625,570,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2017-09-13 00:00:00+05:30,1322.255346804757,1332.3462671443758,1317.284462042333,1317.582763671875,811,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2017-09-14 00:00:00+05:30,1293.722500123639,1342.1388685412958,1293.722500123639,1326.7291259765625,1439,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2017-09-15 00:00:00+05:30,1302.421637769884,1304.4099917857247,1252.6630299796702,1292.87744140625,4443,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2017-09-18 00:00:00+05:30,1302.3717024111434,1323.2991741120006,1263.8971060058434,1279.65478515625,808,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2017-09-19 00:00:00+05:30,1272.5962825524332,1281.4443605225913,1262.604755432184,1262.75390625,157,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2017-09-20 00:00:00+05:30,1292.4300642253122,1292.4300642253122,1232.7794458764515,1247.393798828125,500,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2017-09-21 00:00:00+05:30,1239.8380271052254,1290.3918998043218,1232.7793951628842,1258.8267822265625,527,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2017-09-22 00:00:00+05:30,1292.082059613357,1317.2844202881035,1208.9191359021388,1255.1981201171875,1001,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2017-09-25 00:00:00+05:30,1242.7211864439157,1295.3131713261205,1215.182533496115,1238.8438720703125,497,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2017-09-26 00:00:00+05:30,1282.438525940437,1282.438525940437,1222.8376655030102,1276.423828125,160,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2017-09-27 00:00:00+05:30,1291.2866071631815,1291.2866071631815,1242.6713338038808,1252.165771484375,98,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2017-09-28 00:00:00+05:30,1242.721160039095,1242.721160039095,1212.995245619062,1232.8787841796875,128,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2017-09-29 00:00:00+05:30,1213.0449558669434,1232.7793428495334,1212.9951984786803,1224.825927734375,199,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2017-10-03 00:00:00+05:30,1223.931167307319,1286.4151617103903,1213.392916353207,1220.8492431640625,397,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2017-10-04 00:00:00+05:30,1193.3602539986816,1242.671405469043,1193.3602539986816,1220.1036376953125,140,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2017-10-05 00:00:00+05:30,1203.0534139693352,1222.7878006957765,1193.2110386201823,1198.480224609375,113,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2017-10-06 00:00:00+05:30,1193.2608713464515,1217.8169932023704,1183.07055771904,1213.7906494140625,109,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2017-10-09 00:00:00+05:30,1217.8667937477255,1235.7619792885084,1195.000723334503,1195.249267578125,274,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2017-10-10 00:00:00+05:30,1220.8492789126187,1292.4300183928374,1207.9249787286903,1271.9996337890625,4184,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2017-10-11 00:00:00+05:30,1222.9868322504155,1277.0203266661829,1222.9868322504155,1267.27734375,623,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2017-10-12 00:00:00+05:30,1269.5639309911596,1342.1388463884616,1233.8233191440916,1294.5675048828125,2330,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2017-10-13 00:00:00+05:30,1297.4009890426908,1332.1971841511154,1252.762417331698,1279.70458984375,109,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2017-10-16 00:00:00+05:30,1214.4864770153176,1286.4649088618662,1214.4864770153176,1249.879150390625,343,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2017-10-17 00:00:00+05:30,1242.7212055816058,1342.1389020281345,1222.937059716848,1338.5101318359375,2203,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2017-10-18 00:00:00+05:30,1292.430097420408,1292.430097420408,1242.7710049133225,1265.8856201171875,432,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2017-10-19 00:00:00+05:30,1267.5755705269082,1440.5623542694038,1244.0632621428842,1304.111572265625,45,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2017-10-23 00:00:00+05:30,1244.2621516386234,1317.2843966286994,1242.7211288949995,1245.107177734375,1027,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2017-10-24 00:00:00+05:30,1277.467546856704,1277.5173042450208,1222.8873326578696,1232.8291015625,3397,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2017-10-25 00:00:00+05:30,1242.6713935028963,1276.523166197009,1227.808497082014,1233.1273193359375,968,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2017-10-26 00:00:00+05:30,1272.5465188535788,1272.5465188535788,1233.127377806255,1234.8671875,361,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2017-10-27 00:00:00+05:30,1213.2437665107288,1252.662905220723,1213.2437665107288,1221.4954833984375,412,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2017-10-30 00:00:00+05:30,1223.8816404188926,1243.7651803543151,1223.8318830252554,1241.22998046875,293,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2017-10-31 00:00:00+05:30,1242.671467415849,1272.5962915968366,1237.7503399094046,1270.5084228515625,893,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2017-11-01 00:00:00+05:30,1292.380261970243,1305.354319554547,1272.5464806015384,1272.6458740234375,470,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2017-11-02 00:00:00+05:30,1262.5549695362174,1342.1388829544617,1194.0065173543026,1300.2840576171875,1005,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2017-11-03 00:00:00+05:30,1273.5406735904016,1325.9835077292726,1243.715365075404,1270.210205078125,2375,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2017-11-06 00:00:00+05:30,1316.290223490712,1317.2844003966718,1268.1224009407565,1284.4765625,1075,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2017-11-07 00:00:00+05:30,1290.2924701530342,1312.3135128411675,1203.9482303414045,1311.3193359375,7468,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2017-11-08 00:00:00+05:30,1272.5465443123048,1342.138933454384,1248.8850834601997,1332.9925537109375,769,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2017-11-09 00:00:00+05:30,1322.5535348394549,1411.731151274029,1322.2552332355342,1380.96142578125,944,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2017-11-10 00:00:00+05:30,1353.2240612397736,1371.9642736036926,1342.1389633079602,1358.1949462890625,574,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2017-11-13 00:00:00+05:30,1317.9803712437465,1350.092336178234,1312.3136110127164,1330.010009765625,1327,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2017-11-14 00:00:00+05:30,1300.8804948136612,1337.167952254012,1262.7040769606829,1287.4591064453125,1671,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2017-11-15 00:00:00+05:30,1292.5294302710226,1292.5294302710226,1252.662958790924,1271.5025634765625,678,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2017-11-16 00:00:00+05:30,1206.682290532039,1292.4300537109375,1206.682290532039,1292.4300537109375,2526,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2017-11-17 00:00:00+05:30,1292.4300050168897,1292.4797624070318,1247.6920433047665,1269.01708984375,4362,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2017-11-20 00:00:00+05:30,1292.4299957757762,1292.4299957757762,1267.575572780088,1269.265625,2080,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2017-11-21 00:00:00+05:30,1280.8478224020273,1297.400892544318,1226.8640879647269,1263.598876953125,9075,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2017-11-22 00:00:00+05:30,1205.936704149402,1266.6312587017096,1205.936704149402,1239.68896484375,553,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2017-11-23 00:00:00+05:30,1233.773520729968,1250.47574102901,1204.9921483026633,1225.47216796875,800,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2017-11-24 00:00:00+05:30,1261.610611715587,1261.610611715587,1212.895938765182,1227.80859375,970,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2017-11-27 00:00:00+05:30,1227.8582958928682,1257.6338471289223,1191.570837062666,1205.9366455078125,3593,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2017-11-28 00:00:00+05:30,1229.796904351173,1242.7709622739374,1198.9774184701007,1230.9898681640625,5120,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2017-11-29 00:00:00+05:30,1208.1238427952703,1312.3136410200557,1208.07420676093,1292.4798583984375,12193,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2017-11-30 00:00:00+05:30,1217.8666892385138,1331.053703799111,1217.8666892385138,1311.170166015625,761,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2017-12-01 00:00:00+05:30,1342.1388878265036,1389.7599881923943,1292.9271286061985,1342.23828125,546,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2017-12-04 00:00:00+05:30,1312.313610502271,1389.8594147592237,1305.652673295792,1376.090087890625,1730,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2017-12-05 00:00:00+05:30,1342.0890185013016,1421.6729255709356,1337.1678915335024,1413.6201171875,2280,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2017-12-06 00:00:00+05:30,1367.9874758930807,1590.6831115035825,1367.9874758930807,1557.77587890625,35606,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2017-12-07 00:00:00+05:30,1577.6593150632773,1620.4585569294009,1516.1197419225257,1580.641845703125,2765,0.0,0.0
