,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
97,97.0,97.0,97.0,97.0,97.0,97.0,2023-05-18 00:00:00+05:30,298.0,309.0,291.0,295.0,646134,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2023-05-19 00:00:00+05:30,296.0,304.0,290.70001220703125,292.0,364508,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2023-05-22 00:00:00+05:30,292.25,311.6000061035156,270.54998779296875,278.95001220703125,1552643,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2023-05-23 00:00:00+05:30,279.0,292.0,278.95001220703125,284.25,196468,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2023-05-24 00:00:00+05:30,282.0,292.1499938964844,282.0,286.6000061035156,53750,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2023-05-25 00:00:00+05:30,286.95001220703125,293.8999938964844,276.0,278.5,323297,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2023-05-26 00:00:00+05:30,280.04998779296875,286.75,275.45001220703125,275.8500061035156,195080,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2023-05-29 00:00:00+05:30,282.95001220703125,286.6000061035156,276.0,276.70001220703125,573558,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2023-05-30 00:00:00+05:30,277.6499938964844,305.75,276.5,276.54998779296875,696352,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2023-05-31 00:00:00+05:30,277.04998779296875,286.70001220703125,276.8999938964844,277.1000061035156,1118291,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2023-06-01 00:00:00+05:30,278.6000061035156,294.8999938964844,277.0,277.1000061035156,800350,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2023-06-02 00:00:00+05:30,278.5,292.0,277.95001220703125,278.1000061035156,1659628,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2023-06-05 00:00:00+05:30,280.04998779296875,289.8999938964844,278.45001220703125,278.6000061035156,1051064,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2023-06-06 00:00:00+05:30,281.3999938964844,288.0,274.8999938964844,275.0,1665918,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2023-06-07 00:00:00+05:30,278.0,281.0,275.8999938964844,276.54998779296875,514174,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2023-06-08 00:00:00+05:30,277.45001220703125,284.70001220703125,277.1000061035156,280.04998779296875,615832,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2023-06-09 00:00:00+05:30,280.8999938964844,284.25,280.6000061035156,280.70001220703125,306405,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2023-06-12 00:00:00+05:30,281.3500061035156,284.5,281.29998779296875,281.45001220703125,611615,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2023-06-13 00:00:00+05:30,282.6000061035156,288.0,282.1499938964844,282.20001220703125,696910,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2023-06-14 00:00:00+05:30,283.29998779296875,285.3999938964844,282.79998779296875,283.1000061035156,400199,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2023-06-15 00:00:00+05:30,284.0,286.5,283.8500061035156,284.1000061035156,606105,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2023-06-16 00:00:00+05:30,284.79998779296875,287.0,284.79998779296875,284.8500061035156,347661,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2023-06-19 00:00:00+05:30,285.54998779296875,289.0,285.45001220703125,287.25,210676,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2023-06-20 00:00:00+05:30,287.8999938964844,290.6000061035156,287.8999938964844,289.8500061035156,166739,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2023-06-21 00:00:00+05:30,290.70001220703125,292.6499938964844,290.45001220703125,290.5,127751,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2023-06-22 00:00:00+05:30,291.3999938964844,311.54998779296875,291.20001220703125,302.45001220703125,1497577,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2023-06-23 00:00:00+05:30,303.0,306.70001220703125,302.8999938964844,303.29998779296875,278226,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2023-06-26 00:00:00+05:30,303.95001220703125,308.75,303.95001220703125,304.8500061035156,119775,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2023-06-27 00:00:00+05:30,306.79998779296875,309.0,305.5,305.6000061035156,351428,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2023-06-28 00:00:00+05:30,307.1000061035156,326.3999938964844,306.25,316.75,869972,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2023-06-30 00:00:00+05:30,318.0,324.75,299.0,318.5,972230,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2023-07-03 00:00:00+05:30,322.95001220703125,324.20001220703125,254.8000030517578,272.8999938964844,10566721,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2023-07-04 00:00:00+05:30,278.8500061035156,281.70001220703125,273.45001220703125,274.6499938964844,545453,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2023-07-05 00:00:00+05:30,276.75,277.8500061035156,275.5,276.04998779296875,104403,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2023-07-06 00:00:00+05:30,277.04998779296875,284.0,277.04998779296875,278.25,373826,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2023-07-07 00:00:00+05:30,280.04998779296875,282.0,279.5,280.1000061035156,68365,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2023-07-10 00:00:00+05:30,282.3500061035156,283.0,281.29998779296875,282.1499938964844,61367,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2023-07-11 00:00:00+05:30,283.1000061035156,302.0,282.8999938964844,296.75,546554,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2023-07-12 00:00:00+05:30,298.8999938964844,304.1499938964844,297.8999938964844,298.79998779296875,171105,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2023-07-13 00:00:00+05:30,301.5,309.70001220703125,299.54998779296875,305.6499938964844,235987,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2023-07-14 00:00:00+05:30,307.79998779296875,343.79998779296875,306.8999938964844,326.75,1525794,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2023-07-17 00:00:00+05:30,327.45001220703125,341.3999938964844,321.6499938964844,324.1000061035156,509959,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2023-07-18 00:00:00+05:30,327.20001220703125,330.0,325.5,325.6000061035156,73766,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2023-07-19 00:00:00+05:30,327.75,330.0,326.5,326.8999938964844,82071,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2023-07-20 00:00:00+05:30,328.5,334.70001220703125,327.8999938964844,332.3500061035156,133723,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2023-07-21 00:00:00+05:30,334.8999938964844,343.6499938964844,282.04998779296875,317.6000061035156,1702594,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2023-07-24 00:00:00+05:30,322.0,327.5,264.8500061035156,270.8999938964844,2692090,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2023-07-25 00:00:00+05:30,275.79998779296875,285.79998779296875,265.79998779296875,274.04998779296875,2348683,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2023-07-26 00:00:00+05:30,276.75,282.0,258.25,268.29998779296875,1073772,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2023-07-27 00:00:00+05:30,274.0,274.8999938964844,263.20001220703125,265.45001220703125,141442,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2023-07-28 00:00:00+05:30,269.8999938964844,279.95001220703125,264.0,266.8500061035156,83008,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2023-07-31 00:00:00+05:30,269.75,275.0,265.5,268.79998779296875,77545,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2023-08-01 00:00:00+05:30,269.6000061035156,272.0,265.0,267.8999938964844,92348,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2023-08-02 00:00:00+05:30,270.79998779296875,272.0,265.5,269.0,52453,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2023-08-03 00:00:00+05:30,269.04998779296875,270.3999938964844,266.0,267.45001220703125,29820,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2023-08-04 00:00:00+05:30,270.79998779296875,291.0,266.0,285.75,442786,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2023-08-07 00:00:00+05:30,288.70001220703125,288.8999938964844,282.0,285.04998779296875,48499,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2023-08-08 00:00:00+05:30,287.70001220703125,287.70001220703125,283.04998779296875,284.3999938964844,47866,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2023-08-09 00:00:00+05:30,285.04998779296875,285.6000061035156,281.0,284.04998779296875,33501,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2023-08-10 00:00:00+05:30,285.04998779296875,287.8500061035156,277.04998779296875,281.04998779296875,59568,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2023-08-11 00:00:00+05:30,282.0,286.3500061035156,265.0,277.8999938964844,66381,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2023-08-14 00:00:00+05:30,281.0,283.8999938964844,272.0,277.3999938964844,41978,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2023-08-16 00:00:00+05:30,278.04998779296875,280.0,275.0,278.54998779296875,68468,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2023-08-17 00:00:00+05:30,277.70001220703125,279.8500061035156,274.1000061035156,275.1000061035156,105752,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,161.0,2023-08-18 00:00:00+05:30,275.6000061035156,277.95001220703125,272.04998779296875,274.3999938964844,66995,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,162.0,2023-08-21 00:00:00+05:30,277.1499938964844,278.0,272.5,273.6000061035156,25570,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,163.0,2023-08-22 00:00:00+05:30,273.6000061035156,281.3500061035156,270.29998779296875,271.8500061035156,50568,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,164.0,2023-08-23 00:00:00+05:30,273.54998779296875,281.3999938964844,271.0,273.79998779296875,567536,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,165.0,2023-08-24 00:00:00+05:30,274.95001220703125,276.8500061035156,272.29998779296875,273.8500061035156,245791,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,166.0,2023-08-25 00:00:00+05:30,276.0,279.75,266.54998779296875,270.3999938964844,175931,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,167.0,2023-08-28 00:00:00+05:30,271.95001220703125,277.0,268.04998779296875,270.0,45655,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,168.0,2023-08-29 00:00:00+05:30,272.0,272.54998779296875,266.1000061035156,266.8999938964844,67235,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,169.0,2023-08-30 00:00:00+05:30,269.54998779296875,270.6499938964844,263.04998779296875,266.6000061035156,138797,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,170.0,2023-08-31 00:00:00+05:30,269.0,272.8500061035156,265.0,271.6499938964844,217340,0.0,0.0
