,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
10,10.0,10.0,10.0,10.0,10.0,2006-01-23 00:00:00+05:30,40.11217808190979,40.62341218373655,39.91554900422447,40.285213470458984,1058010.0,0.0,0.0,0.0,
11,11.0,11.0,11.0,11.0,11.0,2006-01-24 00:00:00+05:30,40.151510675497576,42.2750967824615,40.151510675497576,42.141387939453125,3335655.0,0.0,0.0,0.0,
12,12.0,12.0,12.0,12.0,12.0,2006-01-25 00:00:00+05:30,42.27508856509156,43.32901497429262,41.33913809712643,41.777618408203125,4051650.0,0.0,0.0,0.0,
13,13.0,13.0,13.0,13.0,13.0,2006-01-27 00:00:00+05:30,42.033235607811314,44.43799900983439,42.033235607811314,44.12339401245117,3194335.0,0.0,0.0,0.0,
14,14.0,14.0,14.0,14.0,14.0,2006-01-30 00:00:00+05:30,45.224508310000274,45.224508310000274,42.91215836715948,44.01131057739258,2518400.0,0.0,0.0,0.0,
15,15.0,15.0,15.0,15.0,15.0,2006-01-31 00:00:00+05:30,44.04474243911248,44.87058152392529,43.84811337122608,44.39867401123047,2128640.0,0.0,0.0,0.0,
16,16.0,16.0,16.0,16.0,16.0,2006-02-01 00:00:00+05:30,44.74474016551276,45.855687439620986,44.13125928561836,44.49895477294922,2129230.0,0.0,0.0,0.0,
17,17.0,17.0,17.0,17.0,17.0,2006-02-02 00:00:00+05:30,45.409348670225064,45.53912334490961,44.284633572829634,44.772274017333984,1257715.0,0.0,0.0,0.0,
18,18.0,18.0,18.0,18.0,18.0,2006-02-03 00:00:00+05:30,43.96609360949475,45.71608445965427,41.68520539454946,45.006256103515625,1942370.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2006-02-06 00:00:00+05:30,45.02788310590856,45.578443734636515,44.63462872857783,45.169456481933594,954810.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2006-02-07 00:00:00+05:30,45.30709379589743,46.79753521155603,45.03574577419256,46.57731246948242,2012515.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2006-02-08 00:00:00+05:30,46.79360952879571,46.79753993507957,45.46243567611187,45.672828674316406,923270.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2006-02-10 00:00:00+05:30,45.81440301168927,46.29220995136837,45.30317261361534,45.5115966796875,791935.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2006-02-13 00:00:00+05:30,46.207653400734216,46.42197679103681,44.43799933971975,46.243045806884766,750705.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2006-02-14 00:00:00+05:30,45.617767030615965,47.3874209778409,45.617767030615965,46.14276123046875,896635.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2006-02-15 00:00:00+05:30,46.5379864242501,46.7188863575214,45.14585764575786,45.4054069519043,530470.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2006-02-16 00:00:00+05:30,45.85372403278867,46.01102654017575,45.14782982784656,45.3464241027832,718225.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2006-02-17 00:00:00+05:30,45.61776849509515,45.700352023583285,43.26019252573673,43.46862030029297,485760.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2006-02-20 00:00:00+05:30,43.5335103605959,44.093900792037566,41.60655365773025,43.23463821411133,1295935.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2006-02-21 00:00:00+05:30,43.53351294708286,44.04474707726825,43.297561041082176,43.67705154418945,1291900.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2006-02-22 00:00:00+05:30,44.241375663655624,44.75654019453999,43.340817523442645,43.69081497192383,760550.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2006-02-23 00:00:00+05:30,43.84811169503484,43.96609138148915,41.73435960962471,42.08829116821289,1980250.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2006-02-24 00:00:00+05:30,42.471715505002,43.03800524508935,42.200367478413035,42.55233383178711,847085.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2006-02-27 00:00:00+05:30,43.061607973091405,43.69081809409843,42.629026952496105,43.18155288696289,734720.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2006-02-28 00:00:00+05:30,43.8481089904843,43.8481089904843,41.645874151260934,42.26721954345703,722980.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2006-03-01 00:00:00+05:30,42.86103990554629,43.651486556105695,42.121718536061586,42.84334182739258,1040100.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2006-03-02 00:00:00+05:30,43.69081138414349,44.00541639633054,42.51104446363583,42.8492431640625,1834160.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2006-03-03 00:00:00+05:30,42.90429745057613,44.43799964762201,42.90429745057613,43.99951934814453,3634260.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2006-03-06 00:00:00+05:30,44.12339869071217,45.28743655437175,44.00541899139391,44.82732772827149,1350370.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2006-03-07 00:00:00+05:30,45.145861342732104,45.145861342732104,44.00541721474707,44.22367477416992,1201995.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2006-03-08 00:00:00+05:30,44.43210130392191,44.8666512072827,42.0882928610798,42.375370025634766,982720.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2006-03-09 00:00:00+05:30,42.668345248289135,42.668345248289135,40.369759048504505,41.33127212524414,1042355.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2006-03-10 00:00:00+05:30,42.78632076965769,42.82171317543903,41.645876719977664,42.08829116821289,569770.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2006-03-13 00:00:00+05:30,42.55036742311943,43.25429642157825,41.645878947580336,42.61722183227539,744465.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2006-03-14 00:00:00+05:30,43.2680579711076,43.631823044935096,42.12171831400471,42.393062591552734,934265.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2006-03-16 00:00:00+05:30,42.66835020212496,42.90037169746907,41.8818338616862,42.10795974731445,319735.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2006-03-17 00:00:00+05:30,42.47172034279229,43.02227727059781,41.87790269181077,42.03717041015625,563245.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2006-03-20 00:00:00+05:30,42.07846044735754,43.4548602109801,42.07846044735754,43.04193878173828,616015.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2006-03-21 00:00:00+05:30,43.45485791625747,44.831253856808985,42.121718944428984,42.45205307006836,667730.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2006-03-22 00:00:00+05:30,42.78632076540338,42.78632076540338,41.376493890552304,41.905426025390625,611390.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2006-03-23 00:00:00+05:30,42.12171886282505,42.469751066115464,41.3705987687443,41.83070755004883,526425.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2006-03-24 00:00:00+05:30,42.23576283100182,42.58969441205067,41.881831249952974,42.46975326538086,544295.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2006-03-27 00:00:00+05:30,42.82958486870753,42.98295698647889,42.07846465833919,42.52874374389648,442495.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2006-03-28 00:00:00+05:30,42.864975113719304,42.864975113719304,41.881833448263464,42.07256317138672,324370.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2006-03-29 00:00:00+05:30,42.46975042577991,42.46975042577991,41.685203140347845,41.95458221435547,260185.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2006-03-30 00:00:00+05:30,42.42452622114346,42.42452622114346,40.74925436550602,41.193634033203125,2122000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2006-03-31 00:00:00+05:30,41.488574997503385,43.405701808777096,41.34306746489987,42.65851211547851,1090860.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2006-04-03 00:00:00+05:30,43.41553600530516,44.7526092768173,42.79025634290686,44.5087890625,1140035.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2006-04-04 00:00:00+05:30,45.53911731126773,45.53911731126773,43.66328226194975,44.51074981689453,1381010.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2006-04-05 00:00:00+05:30,44.73294315186648,45.14586082692843,44.127326811388016,44.542213439941406,805325.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2006-04-07 00:00:00+05:30,45.14586064790448,45.14586064790448,41.53576755892104,42.9219970703125,617530.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2006-04-10 00:00:00+05:30,42.86497158142763,43.57283472234841,42.09812234568846,42.71750259399414,482695.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2006-04-12 00:00:00+05:30,42.74699847269631,43.612164174415135,41.376498023111346,41.69700241088867,631215.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2006-04-13 00:00:00+05:30,41.68520603076027,41.99981104794137,38.499825543817046,39.52032852172851,512345.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2006-04-17 00:00:00+05:30,40.70206631312422,41.03240047145737,38.932408320945754,39.45347595214844,572920.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2006-04-18 00:00:00+05:30,40.30880131029858,40.505430359450635,39.38858006054569,39.60880279541016,594640.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2006-04-19 00:00:00+05:30,40.230155358508,40.230155358508,38.53915423543464,38.867523193359375,624615.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2006-04-20 00:00:00+05:30,38.93240699924915,40.58408523561853,38.73578167380474,39.3846549987793,1152655.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2006-04-21 00:00:00+05:30,40.1043153286609,40.1043153286609,38.73774899017951,39.09757995605469,699490.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2006-04-24 00:00:00+05:30,38.93240902630792,39.99420384085219,38.53915460455617,39.40235137939453,606930.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2006-04-25 00:00:00+05:30,40.0728526629931,40.11217922973305,39.05038818046915,39.22145462036133,703140.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2006-04-26 00:00:00+05:30,39.3256642279099,39.91554769117351,39.16836172101376,39.72875213623047,450500.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2006-04-27 00:00:00+05:30,40.07285224633794,40.89869138735117,39.335496004375685,39.99026870727539,1310395.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2006-04-28 00:00:00+05:30,39.71498596766166,40.42677948983187,38.14982555000518,40.125938415527344,631640.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2006-05-02 00:00:00+05:30,41.68520775897119,43.179579777342205,41.68520775897119,43.02424621582031,812405.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2006-05-03 00:00:00+05:30,43.258230223165896,43.73013773919029,42.07845955791113,42.398963928222656,444605.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2006-05-04 00:00:00+05:30,43.15795075099399,46.24304971226051,43.15795075099399,45.877323150634766,2865040.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2006-05-05 00:00:00+05:30,46.011024893958485,46.12900083268085,44.55990997154967,45.68069076538086,1652095.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2006-05-08 00:00:00+05:30,46.011025664683416,47.62337727231816,45.42114221080303,46.8604621887207,1935245.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2006-05-09 00:00:00+05:30,46.600915142663865,46.83686703557337,45.460470992567345,46.402320861816406,1018495.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2006-05-10 00:00:00+05:30,46.561588489260195,47.58405669097415,45.70822151905811,46.76804733276367,989290.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2006-05-11 00:00:00+05:30,47.623381502193375,47.780684020558816,45.77507784899647,46.21355819702149,782385.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2006-05-12 00:00:00+05:30,46.01102415788753,48.527867896155,44.83125353837505,47.633209228515625,2955405.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2006-05-15 00:00:00+05:30,47.7806811138886,49.3143833874419,44.837155620928016,45.88125228881836,1460590.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2006-05-16 00:00:00+05:30,45.617778418004384,47.18686955097956,42.86497853472023,46.520301818847656,1472425.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2006-05-17 00:00:00+05:30,47.1829343053862,47.97731143286899,45.73574968674065,46.060184478759766,1256735.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2006-05-18 00:00:00+05:30,44.10569674401616,46.050351404423246,39.44560779073416,40.02566146850586,732020.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2006-05-19 00:00:00+05:30,42.27509183995745,42.27509183995745,37.162754402257114,38.80656814575195,1821575.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2006-05-22 00:00:00+05:30,39.325661010794825,40.50543159119613,27.527962707556377,32.26670455932617,1198920.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2006-05-23 00:00:00+05:30,33.42288573444349,37.949270494487386,31.067280039046803,36.96809768676758,1749585.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2006-05-24 00:00:00+05:30,37.74280494174625,37.74280494174625,33.23018490538274,33.941978454589844,1164970.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2006-05-25 00:00:00+05:30,34.01669862276973,37.05067597865436,32.247044453157535,35.65658187866211,2409775.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2006-05-26 00:00:00+05:30,35.70770110998089,38.067242350885536,35.70770110998089,37.02904510498047,1067230.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2006-05-29 00:00:00+05:30,37.16275221624432,37.79196224841632,36.96612314359366,37.29056167602539,422325.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2006-05-30 00:00:00+05:30,37.280728325661535,38.0672446197659,36.4548929675497,36.69281005859375,336760.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2006-05-31 00:00:00+05:30,34.27428195355872,36.06163416110476,33.70209282271154,34.78158187866211,903555.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2006-06-01 00:00:00+05:30,35.39310131646568,35.78635949791493,32.05041802531096,32.46726989746094,494915.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2006-06-02 00:00:00+05:30,32.83693155870507,35.70770328459582,31.657160866404183,35.400962829589844,741440.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2006-06-05 00:00:00+05:30,35.39309435784574,36.17960681572042,33.56838470549903,34.10911178588867,454675.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2006-06-06 00:00:00+05:30,31.914741843979595,33.38748517304301,31.89310961018244,32.620635986328125,884415.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2006-06-07 00:00:00+05:30,31.539183613544697,32.758277069704405,29.14031576365221,30.219806671142575,724425.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2006-06-08 00:00:00+05:30,30.28075836790549,30.35940961528212,27.33133377849157,27.695096969604492,422315.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2006-06-09 00:00:00+05:30,27.527966658045912,31.853791490179688,26.938081283191863,31.417274475097656,446555.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2006-06-12 00:00:00+05:30,31.26390269906953,33.308839064482825,29.690877610588256,31.20294952392578,865055.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2006-06-13 00:00:00+05:30,29.690877216985808,30.67401882185032,27.60661618958777,29.315317153930664,402875.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2006-06-14 00:00:00+05:30,29.494249629388605,32.4358100291519,27.84257135011182,28.037233352661133,600245.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2006-06-15 00:00:00+05:30,28.314478054435256,29.887505029724736,28.314478054435256,29.252395629882812,1022320.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2006-06-16 00:00:00+05:30,30.0448080648683,31.067276272995368,28.786387962796663,29.549304962158203,724025.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2006-06-19 00:00:00+05:30,30.280761719889043,31.26390335852432,29.415597902975296,30.835254669189453,491330.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2006-06-20 00:00:00+05:30,30.90997323004724,32.050415490391075,29.730202529397452,30.61109733581543,952915.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2006-06-21 00:00:00+05:30,30.67401664160751,31.8537872336669,29.89340164776595,30.8273868560791,723775.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2006-06-22 00:00:00+05:30,31.06727836543295,32.01109538074833,30.103799941093868,30.5540771484375,2096665.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2006-06-23 00:00:00+05:30,30.674017622312796,30.752668872618468,28.51110542611615,30.43412971496582,834230.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2006-06-26 00:00:00+05:30,31.067276313100432,31.381881339024467,28.51110766467684,28.93385887145996,600675.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2006-06-27 00:00:00+05:30,29.100989180212956,30.280757871522763,27.86223064794244,28.263351440429688,935855.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2006-06-28 00:00:00+05:30,27.61841343908144,27.999872867416723,26.053252911263197,27.32150650024414,1416055.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2006-06-29 00:00:00+05:30,27.527964132631404,28.27121967426515,26.89875412394754,27.51420021057129,1457830.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2006-06-30 00:00:00+05:30,28.46391462301641,29.140315758338705,28.355768449424584,28.745094299316406,914025.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2006-07-03 00:00:00+05:30,29.10099222169505,30.24143634675121,28.4324556224841,29.5335750579834,2381175.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2006-07-04 00:00:00+05:30,29.840313173519537,30.08413337072034,29.297618964671216,29.61419105529785,1064360.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2006-07-05 00:00:00+05:30,29.30155138540727,29.769526594822263,28.83750845713453,29.01643943786621,704945.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2006-07-06 00:00:00+05:30,28.90436391516699,29.24256450518129,28.12178363276596,28.31251335144043,930320.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2006-07-07 00:00:00+05:30,28.393129667010648,29.10099284616204,26.938080493501012,27.1248779296875,1295715.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2006-07-10 00:00:00+05:30,27.5279669614282,27.5279669614282,25.880220925390777,26.426847457885746,1301755.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2006-07-11 00:00:00+05:30,26.426846487311003,26.812238205636945,25.95493894963617,26.082748413085938,873600.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2006-07-12 00:00:00+05:30,25.954940710271217,26.5349944678751,25.207752787337498,26.070951461791992,1777675.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2006-07-13 00:00:00+05:30,26.32853423663984,27.881897978931583,25.76027735406812,27.67150497436523,3200320.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2006-07-14 00:00:00+05:30,27.48863512256997,27.64593948593211,26.544820193558586,27.40015411376953,1588480.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2006-07-17 00:00:00+05:30,27.370664748328384,27.40998944075384,25.372921243033648,25.6462345123291,962140.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2006-07-18 00:00:00+05:30,25.876286117612228,26.143699997638272,24.853819848246832,25.07011032104492,711900.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2006-07-19 00:00:00+05:30,25.178257341485764,25.758311043919857,22.861974813177017,23.117591857910156,1560050.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2006-07-20 00:00:00+05:30,23.792027714446093,24.027981475846325,22.437258320704863,22.861974716186523,1832535.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2006-07-21 00:00:00+05:30,22.722367490856996,22.848209866871404,21.74905756136322,22.036134719848633,1014125.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2006-07-24 00:00:00+05:30,21.629118477349977,22.13642035489481,21.241761513347218,21.743162155151367,979255.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2006-07-25 00:00:00+05:30,22.13838215894645,22.97405289229344,21.86506891471216,22.7105712890625,1137500.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2006-07-26 00:00:00+05:30,23.005515213613773,23.390906951828462,22.655517761427284,23.233604431152344,596520.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2006-07-27 00:00:00+05:30,23.24146898121595,24.38191319305671,23.233604417744868,23.97686004638672,988710.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2006-07-28 00:00:00+05:30,24.30326111766221,24.8144952300154,23.870680138157713,24.33275604248047,953505.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2006-07-31 00:00:00+05:30,24.694551669616615,25.35522371980929,24.58640548947824,24.901010513305664,1118540.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2006-08-01 00:00:00+05:30,24.696516830655952,24.77516808050671,23.398768395327895,23.79202651977539,1304130.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2006-08-02 00:00:00+05:30,23.87067879449168,24.263935060629557,23.241466893477277,23.95326232910156,489500.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2006-08-03 00:00:00+05:30,24.106634665758264,24.57854222645974,23.98865683798591,24.15972328186035,585450.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2006-08-04 00:00:00+05:30,24.185284745787456,24.49988977090439,23.634725951832824,23.79792594909668,390695.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2006-08-07 00:00:00+05:30,23.87067883604764,23.988654778497487,23.398769440666857,23.64848899841309,228395.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2006-08-08 00:00:00+05:30,23.792027015095027,24.55101168571561,23.55607138543675,24.393709182739254,699115.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2006-08-09 00:00:00+05:30,24.185288056652215,25.243148817300625,24.145961485532023,24.993431091308594,1959905.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2006-08-10 00:00:00+05:30,25.168425739962075,27.39032601673247,25.050447920978716,27.065889358520508,2203245.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2006-08-11 00:00:00+05:30,27.056057596987916,27.956615673107915,27.056057596987916,27.54762840270996,3209190.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2006-08-14 00:00:00+05:30,27.527965475084585,29.329081650528835,27.527965475084585,29.124588012695312,1649965.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2006-08-16 00:00:00+05:30,29.32515042319876,29.88357570155586,28.711671323610737,29.036108016967773,1290975.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2006-08-17 00:00:00+05:30,29.25829429263528,29.926830881845596,28.51110645029398,28.815879821777344,4678570.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2006-08-18 00:00:00+05:30,28.86503763732924,29.572898905952687,28.86110535600484,28.963350296020508,1472350.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2006-08-21 00:00:00+05:30,29.1009929282467,30.351548464657256,29.071498003967577,29.975988388061523,3438160.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2006-08-22 00:00:00+05:30,30.59536794254051,31.008287496639884,30.00548259737086,30.21587371826172,2633725.0,0.0,0.0,0.0,
