,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
25,25.0,25.0,25.0,25.0,25.0,2017-04-21 00:00:00+05:30,21.83619318145626,22.57724044857866,21.83619318145626,22.429031372070312,144000,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2017-04-24 00:00:00+05:30,21.934999306818987,22.13261077564708,21.934999306818987,21.98440170288086,18000,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2017-04-25 00:00:00+05:30,21.836191172814537,22.626640764535225,21.836191172814537,22.478431701660156,162000,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2017-04-26 00:00:00+05:30,22.231415973310927,22.231415973310927,21.836191177368164,21.836191177368164,36000,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2017-04-27 00:00:00+05:30,22.231414764693852,22.231414764693852,21.490367605870723,21.589174270629883,42000,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2017-04-28 00:00:00+05:30,22.182013422707943,22.182013422707943,21.24335289001465,21.24335289001465,12000,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2017-05-02 00:00:00+05:30,21.737384796142575,21.737384796142575,21.737384796142575,21.737384796142575,36000,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2017-05-03 00:00:00+05:30,22.182014172857468,22.577238979353837,21.243353608420623,21.638578414916992,168000,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2017-05-04 00:00:00+05:30,21.98440053246238,21.98440053246238,21.737384796142575,21.737384796142575,126000,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2017-05-05 00:00:00+05:30,21.095143982923503,21.193950653076172,20.74932157967942,21.193950653076172,48000,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2017-05-08 00:00:00+05:30,21.687982987141567,21.687982987141567,21.095144827082603,21.539772033691406,36000,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2017-05-09 00:00:00+05:30,21.539772033691406,21.539772033691406,21.539772033691406,21.539772033691406,0,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2017-05-10 00:00:00+05:30,21.490369073293913,21.490369073293913,21.045739993807352,21.095144271850582,18000,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2017-05-11 00:00:00+05:30,21.045740127563477,21.045740127563477,21.045740127563477,21.045740127563477,6000,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2017-05-12 00:00:00+05:30,20.551707620512385,20.551707620512385,19.464839935302734,19.464839935302734,48000,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2017-05-15 00:00:00+05:30,19.958872686712265,20.946935653686523,19.958872686712265,20.946935653686523,150000,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2017-05-16 00:00:00+05:30,20.946935653686523,20.946935653686523,20.946935653686523,20.946935653686523,0,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2017-05-17 00:00:00+05:30,20.946935653686523,20.946935653686523,20.946935653686523,20.946935653686523,0,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2017-05-18 00:00:00+05:30,20.601113403232684,20.699920077637127,20.255290985107425,20.255290985107425,72000,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2017-05-19 00:00:00+05:30,19.909468258194188,20.996337890625,19.909468258194188,20.996337890625,30000,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2017-05-22 00:00:00+05:30,20.79872597952209,21.144548416137695,20.79872597952209,21.144548416137695,30000,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2017-05-23 00:00:00+05:30,21.04574173645028,21.144548416137695,20.354098747799725,21.144548416137695,72000,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2017-05-24 00:00:00+05:30,20.255290985107425,20.255290985107425,20.255290985107425,20.255290985107425,6000,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2017-05-25 00:00:00+05:30,20.057676625832094,22.527833938598633,19.7612585021323,22.527833938598633,78000,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2017-05-26 00:00:00+05:30,21.144548416137695,21.144548416137695,21.144548416137695,21.144548416137695,6000,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2017-05-29 00:00:00+05:30,21.24335289001465,21.24335289001465,21.24335289001465,21.24335289001465,30000,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2017-05-30 00:00:00+05:30,20.30469118483308,20.354095458984375,20.30469118483308,20.354095458984375,12000,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2017-05-31 00:00:00+05:30,19.514243340492246,19.761259078979492,19.514243340492246,19.761259078979492,18000,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2017-06-01 00:00:00+05:30,19.761259078979492,19.761259078979492,19.761259078979492,19.761259078979492,0,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2017-06-02 00:00:00+05:30,19.761259078979492,19.761259078979492,19.761259078979492,19.761259078979492,0,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2017-06-05 00:00:00+05:30,19.761257740416006,19.761257740416006,19.415435353042646,19.563644409179688,12000,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2017-06-06 00:00:00+05:30,19.26722674129192,20.057676315307617,18.674388618489925,20.057676315307617,90000,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2017-06-07 00:00:00+05:30,20.057676315307617,20.057676315307617,20.057676315307617,20.057676315307617,0,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2017-06-08 00:00:00+05:30,19.563645163483628,21.687981960149468,19.563645163483628,21.24335289001465,72000,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2017-06-09 00:00:00+05:30,20.35409822653767,21.243354551789476,20.107082475935464,20.699920654296875,132000,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2017-06-12 00:00:00+05:30,20.35409619920496,21.24335243588402,20.255289531889417,20.74932098388672,66000,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2017-06-13 00:00:00+05:30,20.74932098388672,20.74932098388672,20.74932098388672,20.74932098388672,78000,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2017-06-14 00:00:00+05:30,20.996337733786778,21.0951444059207,20.749321995742225,21.045740127563477,48000,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2017-06-15 00:00:00+05:30,20.996337158735408,21.342159559442436,20.996337158735408,21.24335289001465,54000,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2017-06-16 00:00:00+05:30,20.403497848555308,20.403497848555308,20.354095458984375,20.354095458984375,12000,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2017-06-19 00:00:00+05:30,19.267225927200577,20.354095458984375,19.267225927200577,20.354095458984375,12000,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2017-06-20 00:00:00+05:30,20.699918714348367,20.749321106006683,20.057676315307617,20.057676315307617,42000,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2017-06-21 00:00:00+05:30,20.74932098388672,20.74932098388672,20.74932098388672,20.74932098388672,42000,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2017-06-22 00:00:00+05:30,20.798723819998894,20.798723819998894,20.25528996501365,20.601112365722656,42000,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2017-06-23 00:00:00+05:30,20.601112365722656,20.601112365722656,20.601112365722656,20.601112365722656,0,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2017-06-27 00:00:00+05:30,20.601112365722656,20.601112365722656,20.601112365722656,20.601112365722656,0,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2017-06-28 00:00:00+05:30,20.255290985107425,20.255290985107425,20.255290985107425,20.255290985107425,6000,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2017-06-29 00:00:00+05:30,20.255290985107425,20.255290985107425,20.255290985107425,20.255290985107425,0,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2017-06-30 00:00:00+05:30,20.255290985107425,20.255290985107425,20.255290985107425,20.255290985107425,0,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2017-07-03 00:00:00+05:30,20.255290985107425,20.255290985107425,20.255290985107425,20.255290985107425,0,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2017-07-04 00:00:00+05:30,20.255290985107425,20.255290985107425,20.255290985107425,20.255290985107425,0,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2017-07-05 00:00:00+05:30,20.452903747558594,20.452903747558594,20.452903747558594,20.452903747558594,6000,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2017-07-06 00:00:00+05:30,19.31663040513607,20.255290985107425,19.31663040513607,20.255290985107425,36000,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2017-07-07 00:00:00+05:30,19.51424217224121,19.51424217224121,19.51424217224121,19.51424217224121,6000,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2017-07-10 00:00:00+05:30,19.51424217224121,19.51424217224121,19.51424217224121,19.51424217224121,0,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2017-07-11 00:00:00+05:30,20.74932069915264,21.73738358958848,20.74932069915264,20.848127365112305,102000,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2017-07-12 00:00:00+05:30,20.650515179419347,22.13260959733816,20.650515179419347,21.737384796142575,108000,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2017-07-13 00:00:00+05:30,21.73738521999783,22.231416702270508,21.73738521999783,22.231416702270508,60000,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2017-07-14 00:00:00+05:30,22.231416702270508,22.231416702270508,22.231416702270508,22.231416702270508,0,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2017-07-17 00:00:00+05:30,22.231416702270508,22.231416702270508,22.231416702270508,22.231416702270508,0,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2017-07-18 00:00:00+05:30,20.55170936434427,21.440967559814453,20.55170936434427,21.440967559814453,12000,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2017-07-19 00:00:00+05:30,20.848129084106414,21.638578707797993,20.848129084106414,21.539772033691406,120000,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2017-07-20 00:00:00+05:30,21.440967559814453,21.440967559814453,21.440967559814453,21.440967559814453,66000,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2017-07-21 00:00:00+05:30,21.440967559814453,21.440967559814453,21.440967559814453,21.440967559814453,0,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2017-07-24 00:00:00+05:30,21.49036967032448,21.49036967032448,20.897531509399418,20.897531509399418,18000,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2017-07-25 00:00:00+05:30,21.04573996558305,24.503960271590245,20.354097035129907,23.664108276367188,462000,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2017-07-26 00:00:00+05:30,21.73738517239948,23.515897750854492,21.63857849924519,23.515897750854492,474000,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2017-07-27 00:00:00+05:30,23.120672830053472,23.120672830053472,21.885594133099968,22.280818939208984,36000,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2017-07-28 00:00:00+05:30,23.12067285271378,23.36768859234658,21.539771742147767,21.638578414916992,42000,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2017-07-31 00:00:00+05:30,21.836191177368164,21.836191177368164,21.836191177368164,21.836191177368164,6000,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2017-08-01 00:00:00+05:30,21.98439980360139,22.67604459619856,20.304692098482818,22.62664031982422,372000,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2017-08-02 00:00:00+05:30,22.62664031982422,22.62664031982422,22.62664031982422,22.62664031982422,0,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2017-08-03 00:00:00+05:30,22.527835257971436,23.1700777045689,22.527835257971436,22.72544860839844,318000,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2017-08-04 00:00:00+05:30,21.539773143858906,22.429031372070312,21.539773143858906,22.429031372070312,12000,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2017-08-07 00:00:00+05:30,22.577238082885746,22.577238082885746,22.577238082885746,22.577238082885746,72000,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2017-08-08 00:00:00+05:30,22.577238082885746,22.577238082885746,22.577238082885746,22.577238082885746,0,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2017-08-09 00:00:00+05:30,20.84812939102786,22.18201479965255,20.84812939102786,21.440967559814453,66000,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2017-08-10 00:00:00+05:30,20.749320124070564,21.243351555596053,19.06961250305176,19.06961250305176,72000,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2017-08-11 00:00:00+05:30,19.06961250305176,19.06961250305176,19.06961250305176,19.06961250305176,0,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2017-08-14 00:00:00+05:30,18.77319646090443,18.77319646090443,18.37797164916992,18.37797164916992,18000,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2017-08-16 00:00:00+05:30,17.48871548047677,18.328567504882812,17.439311200783102,18.328567504882812,18000,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2017-08-17 00:00:00+05:30,18.328567504882812,18.328567504882812,18.328567504882812,18.328567504882812,0,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2017-08-18 00:00:00+05:30,18.032148234097193,18.723793029785156,18.032148234097193,18.723793029785156,18000,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2017-08-21 00:00:00+05:30,17.78513308702122,17.78513308702122,17.24169921875,17.24169921875,36000,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2017-08-22 00:00:00+05:30,17.68632698059082,17.68632698059082,17.68632698059082,17.68632698059082,6000,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2017-08-23 00:00:00+05:30,17.68632698059082,17.68632698059082,17.68632698059082,17.68632698059082,0,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2017-08-24 00:00:00+05:30,18.279163360595703,18.279163360595703,18.279163360595703,18.279163360595703,12000,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2017-08-28 00:00:00+05:30,18.279163360595703,18.279163360595703,18.279163360595703,18.279163360595703,0,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2017-08-29 00:00:00+05:30,18.476778798722137,21.93499928840741,18.476778798722137,20.10708236694336,48000,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2017-08-30 00:00:00+05:30,19.26722717285156,19.26722717285156,19.26722717285156,19.26722717285156,6000,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2017-08-31 00:00:00+05:30,19.26722717285156,19.26722717285156,19.26722717285156,19.26722717285156,6000,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2017-09-01 00:00:00+05:30,19.26722717285156,19.26722717285156,19.26722717285156,19.26722717285156,0,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2017-09-04 00:00:00+05:30,19.26722717285156,19.26722717285156,19.26722717285156,19.26722717285156,0,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2017-09-05 00:00:00+05:30,19.26722717285156,19.26722717285156,19.26722717285156,19.26722717285156,0,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2017-09-06 00:00:00+05:30,18.773196522782488,20.255290985107425,18.773196522782488,20.255290985107425,96000,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2017-09-07 00:00:00+05:30,21.144547874632472,21.144547874632472,19.81066244446445,20.699920654296875,192000,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2017-09-08 00:00:00+05:30,20.84812898007299,20.996338048203015,20.84812898007299,20.946935653686523,120000,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2017-09-11 00:00:00+05:30,20.848128823607283,21.144546957642717,20.848128823607283,20.996337890625,276000,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2017-09-12 00:00:00+05:30,21.045739993807352,21.14454666531331,21.045739993807352,21.095144271850582,48000,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2017-09-13 00:00:00+05:30,21.144548416137695,21.144548416137695,20.107082990871525,21.144548416137695,36000,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2017-09-14 00:00:00+05:30,20.255292204381607,20.255292204381607,19.86006736755371,19.86006736755371,12000,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2017-09-15 00:00:00+05:30,20.848129114564227,20.946935788815164,20.848129114564227,20.897531509399418,78000,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2017-09-18 00:00:00+05:30,21.144548416137695,21.144548416137695,21.144548416137695,21.144548416137695,36000,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2017-09-19 00:00:00+05:30,21.292755126953125,21.292755126953125,21.292755126953125,21.292755126953125,12000,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2017-09-20 00:00:00+05:30,20.008275210302106,20.897531509399418,19.95887281546691,20.897531509399418,24000,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2017-09-21 00:00:00+05:30,20.848127365112305,20.848127365112305,20.848127365112305,20.848127365112305,6000,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2017-09-22 00:00:00+05:30,20.848128549265223,21.19395095747622,19.76125893113661,20.452903747558594,30000,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2017-09-25 00:00:00+05:30,19.267227310732185,20.69991932613165,19.267227310732185,20.50230598449707,90000,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2017-09-26 00:00:00+05:30,20.601113062291457,21.638578414916992,20.601113062291457,21.638578414916992,36000,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2017-09-27 00:00:00+05:30,20.749323187820274,20.749323187820274,19.415437748829987,20.65051651000977,36000,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2017-09-28 00:00:00+05:30,20.65051651000977,20.65051651000977,20.65051651000977,20.65051651000977,0,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2017-09-29 00:00:00+05:30,20.65051651000977,20.65051651000977,20.65051651000977,20.65051651000977,0,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2017-10-03 00:00:00+05:30,20.946935653686523,20.946935653686523,20.946935653686523,20.946935653686523,6000,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2017-10-04 00:00:00+05:30,20.946935653686523,20.946935653686523,20.946935653686523,20.946935653686523,0,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2017-10-05 00:00:00+05:30,20.946935653686523,20.946935653686523,20.946935653686523,20.946935653686523,6000,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2017-10-06 00:00:00+05:30,21.342160884253257,21.687983306427153,20.749322715466665,21.440967559814453,60000,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2017-10-09 00:00:00+05:30,21.44096666639102,21.737384796142575,21.44096666639102,21.737384796142575,18000,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2017-10-10 00:00:00+05:30,21.73738521999783,22.231416702270508,21.73738521999783,22.231416702270508,78000,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2017-10-11 00:00:00+05:30,21.737384796142575,21.737384796142575,21.737384796142575,21.737384796142575,60000,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2017-10-12 00:00:00+05:30,21.34215927124023,21.34215927124023,21.34215927124023,21.34215927124023,6000,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2017-10-13 00:00:00+05:30,21.638578414916992,21.638578414916992,21.638578414916992,21.638578414916992,6000,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2017-10-16 00:00:00+05:30,22.231416702270508,22.231416702270508,22.231416702270508,22.231416702270508,6000,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2017-10-17 00:00:00+05:30,22.231416702270508,22.231416702270508,22.231416702270508,22.231416702270508,0,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2017-10-18 00:00:00+05:30,21.63857895021109,22.72544860839844,21.63857895021109,22.72544860839844,36000,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2017-10-19 00:00:00+05:30,22.72544860839844,22.72544860839844,22.72544860839844,22.72544860839844,0,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2017-10-23 00:00:00+05:30,20.057677940627144,22.67604637145996,20.057677940627144,22.67604637145996,60000,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2017-10-24 00:00:00+05:30,21.737384783298666,22.52783438522278,21.737384783298666,22.37962532043457,96000,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2017-10-25 00:00:00+05:30,21.73738395986098,23.31828498840332,21.687981568329835,23.31828498840332,48000,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2017-10-26 00:00:00+05:30,22.132610836930287,24.256945911343173,22.132610836930287,23.219480514526367,78000,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2017-10-27 00:00:00+05:30,22.725447425935787,23.81231702757055,22.725447425935787,23.76291275024414,84000,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2017-10-30 00:00:00+05:30,23.12067368154243,26.578894160371703,21.193951974085913,25.78844451904297,372000,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2017-10-31 00:00:00+05:30,24.701573566259285,27.51755332972894,24.701573566259285,26.233070373535156,630000,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2017-11-01 00:00:00+05:30,26.18366783912029,27.27053744709421,26.18366783912029,26.924715042114254,330000,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2017-11-02 00:00:00+05:30,25.5414274444282,26.82590851604148,25.245007430884787,26.233070373535156,618000,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2017-11-03 00:00:00+05:30,26.084859871892444,26.87531131321064,26.084859871892444,26.727100372314453,30000,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2017-11-06 00:00:00+05:30,26.677699716026677,28.406809882806183,26.677699716026677,28.06098747253418,372000,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2017-11-07 00:00:00+05:30,27.912777971285173,27.912777971285173,27.468148895786488,27.56695556640625,114000,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2017-11-08 00:00:00+05:30,25.4920230217132,27.56695556640625,25.4920230217132,27.56695556640625,810000,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2017-11-09 00:00:00+05:30,26.67770074827237,27.072925567626953,26.67770074827237,27.072925567626953,18000,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2017-11-10 00:00:00+05:30,25.739038912987663,26.87531280517578,25.739038912987663,26.87531280517578,24000,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2017-11-13 00:00:00+05:30,25.739039055916606,29.0984545886538,25.739039055916606,26.18366813659668,588000,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2017-11-14 00:00:00+05:30,26.03546005070323,27.17173210736795,25.442621882353627,27.122329711914062,804000,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2017-11-15 00:00:00+05:30,25.4920245553936,27.171732403244597,25.4920245553936,27.023523330688477,510000,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2017-11-16 00:00:00+05:30,25.7884437515499,26.974118178256,25.640234683784204,26.67770004272461,156000,0.0,0.0
