,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,8.123766739938603,8.159939502515876,8.048407213752505,8.096636772155762,95122,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,8.108696518027505,8.286545568157365,7.837401544673461,7.864531517028809,113078,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,7.903718050617218,8.13884024825821,7.897689256018734,8.069509506225586,42934,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,7.988118827404203,8.165967837568862,7.964003653707318,8.075536727905273,55905,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,8.229270589549394,8.560852677396499,8.114724294818515,8.500565528869629,78488,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,8.678412917094086,8.678412917094086,8.349845654209753,8.434247970581055,170223,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,8.621139556954677,8.621139556954677,8.181039230845595,8.334773063659668,197873,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,8.434246901586071,8.434246901586071,8.144865645148341,8.187067985534668,57200,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,8.111708589518553,8.27448521812098,7.957975546782771,8.039363861083984,35609,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,8.135824616193448,8.135824616193448,8.018263529495119,8.057450294494629,33598,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,8.259414597755597,8.259414597755597,7.939889304780355,8.120752334594727,9198,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,7.942904004360645,8.168983382748008,7.942904004360645,8.03032112121582,27209,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,7.957975865362585,7.957975865362585,7.780126850429203,7.822327613830566,63341,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,7.83740181847097,8.04238005641713,7.746970685327038,7.819315433502197,42466,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,7.834384015413743,7.864527975735197,7.701750589999345,7.749980926513672,58907,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,7.707783702436308,7.762042064155205,7.596251394036492,7.62036657333374,59128,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,7.924818953348016,7.924818953348016,7.614337198801637,7.671610355377197,76836,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,7.834386835967041,7.834386835967041,7.59625065124256,7.611321449279785,37123,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,7.716826815767846,7.95496303355902,7.626394889688952,7.888647079467773,28916,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,7.686681498594334,7.686681498594334,7.535962439806164,7.541991233825684,100906,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,7.324956330932849,7.737927583903409,7.2435679976291425,7.321942329406738,59651,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,7.475674470180959,7.475674470180959,7.29481144200721,7.306869029998779,10162,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,7.183280344967262,7.436488151550293,7.183280344967262,7.436488151550293,23271,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,7.505819222094448,7.505819222094448,7.355100148198146,7.382229328155518,32965,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,7.442517217612364,7.442517217612364,7.2345242005264225,7.303854942321777,21508,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,7.463618089936217,7.611322379184441,7.273711444188599,7.511848449707031,27044,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,7.333998507374719,7.5058187474388,7.324955711860743,7.442516803741455,25309,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,7.505819178264705,7.505819178264705,7.394286874224755,7.424430847167969,7353,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,7.243565695977198,7.502802996245604,7.243565695977198,7.394284725189209,34424,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,7.297825875962432,7.532948064042479,7.243567518482306,7.463617324829102,37123,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,7.439502259452293,7.439502259452293,7.294811208191145,7.364141941070557,11071,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,7.538976808707018,7.538976808707018,7.327969799431024,7.330984592437744,17102,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,7.337013341886594,7.385244493004654,7.324956543731986,7.373186111450195,11731,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,7.373186111450195,7.373186111450195,7.373186111450195,7.373186111450195,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,7.367157878733334,7.3762006759643555,7.279740741466857,7.3762006759643555,16744,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,7.439501208076232,7.439501208076232,7.309881763789833,7.361126899719238,14238,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,7.267683584731059,7.442517850659975,7.267683584731059,7.358114719390869,36132,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,7.385242673572288,7.415385849082609,7.237537630092908,7.294810771942139,239404,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,7.505820244216821,7.505820244216821,6.87279909760938,6.972273826599121,375340,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,7.08380393455755,7.189307426048611,7.0536599667458555,7.098875522613525,195092,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,7.535962807400143,7.535962807400143,7.1440927604161315,7.330984592437744,86530,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,7.41840274417178,7.41840274417178,7.144093752365463,7.1742377281188965,352482,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,7.264668807424188,7.309884374854229,7.177251674266135,7.243568420410156,26713,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,7.291797994967123,7.3098835866290095,7.204380871235263,7.249595642089844,47946,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,7.20438174210534,7.219452542512106,7.14409379027853,7.159165382385254,42383,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,7.294812587233887,7.370172128162138,7.129021122171778,7.171222686767578,74137,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,7.234523556024505,7.234523556024505,7.089833290745966,7.1018900871276855,32827,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,7.116963398271947,7.174237344994862,7.056676241684534,7.150122165679932,33020,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,7.0536598469507785,7.1832785104898305,7.0536598469507785,7.110933780670166,49131,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,7.098876532199359,7.144092886197341,7.023516997802535,7.089833736419678,28063,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,6.972272638629686,7.068732557611709,6.942128666541599,7.002416610717773,28200,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,7.002416610717773,7.002416610717773,7.002416610717773,7.002416610717773,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,7.0024157437347485,7.023516125734001,6.975285776364556,7.005429744720459,25171,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,7.026532399853333,7.490747235307355,7.02351760653224,7.171222686767578,54253,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,7.1139485825811635,7.144092553275124,6.966243522030666,7.056675434112549,15284,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,7.174236807417783,7.174236807417783,7.023516947993151,7.071747303009033,20902,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,7.083806146478527,7.098877739240613,6.945143851247378,6.972273826599121,38197,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,7.068731682417975,7.068731682417975,6.993372949077858,7.005429744720459,48194,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,6.993373597310811,6.993373597310811,6.860740124250716,6.896912097930908,51389,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,6.978302113161253,6.978302113161253,6.851698209752171,6.899928569793701,11098,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,6.993373719636799,7.005430516607869,6.875812625945289,6.939114570617676,8840,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,6.902942224536579,6.902942224536579,6.842654277514457,6.860740661621094,22582,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,6.818538589275693,6.978301241098104,6.815524587999718,6.875812530517578,2753,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,6.878828063267319,6.933087223613427,6.7552381494400775,6.79141092300415,45275,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,6.872797402618355,6.872797402618355,6.812510254738229,6.869783401489258,15835,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,6.803466228558911,6.872797758515951,6.797438225988564,6.827581405639648,13329,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,6.797438046903002,6.824567224554166,6.725092517566806,6.73413610458374,30651,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,6.73413610458374,6.73413610458374,6.73413610458374,6.73413610458374,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,6.782366734938017,6.800452326312121,6.631647271838322,6.66179084777832,58081,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,6.661791333510407,6.7944240273568886,6.661791333510407,6.78236722946167,26217,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,6.752222493784526,6.924041938582998,6.664805374930966,6.8215532302856445,94626,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,6.78236722946167,6.866768773227738,6.767294846617808,6.78236722946167,16386,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,6.887869166873429,6.902941548001712,6.722078516361041,6.73413610458374,25749,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,6.728107478358076,6.752222655405219,6.6316471660194285,6.65274715423584,52876,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,6.691935673238517,6.80045319382565,6.691935673238517,6.713036060333252,22610,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,6.78236673281498,6.842653884676107,6.694949610501489,6.776337146759033,34204,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,6.776337146759033,6.776337146759033,6.776337146759033,6.776337146759033,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,6.782366310856165,6.809495487920862,6.722078371045948,6.767293930053711,16055,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,6.649733739515682,6.722079277038574,6.649733739515682,6.722079277038574,15284,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,6.78236760014442,6.78236760014442,6.691935673238517,6.713036060333252,30128,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,6.66179132910283,6.788396019767892,6.66179132910283,6.722079277038574,28366,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,6.722078780383929,6.743179164752503,6.707006398663649,6.7160491943359375,15504,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,6.722079281486039,6.78236722946167,6.7070068986421765,6.78236722946167,15697,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,6.725091827886831,6.902940840082744,6.697962653017852,6.851696491241455,38087,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,6.812510120874711,6.812510120874711,6.722078213281782,6.740163803100586,15229,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,6.694950466652022,6.75825241963618,6.694950466652022,6.713036060333252,13632,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,6.691934212687958,6.752222150800394,6.691934212687958,6.72810697555542,19388,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,6.601503108941096,6.767294157286334,6.601503108941096,6.649733066558838,15532,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,6.6648056299265,6.7522227521246405,6.6617908369025045,6.7160491943359375,11429,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,6.752223021369235,6.812510967254639,6.740164640492274,6.812510967254639,22252,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,6.842653661978226,6.993373515975409,6.755236542509773,6.9813151359558105,12998,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,6.933085655010768,6.933085655010768,6.7823665909604935,6.896912097930908,6940,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,6.896912097930908,6.896912097930908,6.896912097930908,6.896912097930908,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,7.053660045647984,7.053660045647984,6.788394709337302,6.933084964752197,9721,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,6.930071653745682,6.930071653745682,6.812510562110515,6.896912097930908,7187,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,6.872797652455466,6.993373535998438,6.842653681569723,6.987344741821289,14348,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,6.948157601481823,6.948157601481823,6.812510911891837,6.908970832824707,12833,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,6.785381226521151,6.7974388161083,6.707006894204684,6.722079277038574,26878,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,6.697963893658943,6.697963893658943,6.646718743625952,6.676862716674805,31312,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,6.691934962507716,6.700977758387921,6.634661810733433,6.655762195587158,12365,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,6.664806068662321,6.752223196615021,6.637676492309774,6.643704891204834,29770,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,6.643704891204834,6.643704891204834,6.643704891204834,6.643704891204834,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,6.749207707672378,6.749207707672378,6.646717427894559,6.658775806427002,13962,0.0,0.0
