,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2005-02-18 00:00:00+05:30,6.230704303914579,6.382672560177509,6.021748042133276,6.055940628051758,183580,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2005-02-21 00:00:00+05:30,6.291491888687897,6.4396615792534755,5.934366289287099,5.983756065368652,136590,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2005-02-22 00:00:00+05:30,5.774798441342669,6.074935981185847,5.774798441342669,5.839385032653809,41830,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2005-02-23 00:00:00+05:30,5.850784245917169,5.915370855840752,5.698815965109306,5.782398700714111,42290,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2005-02-24 00:00:00+05:30,5.318893577770945,6.375074134799346,4.63883505624878,6.067337989807129,242070,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2005-02-25 00:00:00+05:30,5.926767231352766,6.078735473255814,5.88877498971657,5.907771110534668,22070,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2005-02-28 00:00:00+05:30,6.135724128025802,6.154720613191554,5.641827107985288,5.816590785980225,20560,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2005-03-01 00:00:00+05:30,5.717809820678256,5.930565329340053,5.6608214662603755,5.926766395568848,62830,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2005-03-02 00:00:00+05:30,5.926768524991038,6.1509220024647595,5.812792137525643,5.90397310256958,20760,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2005-03-03 00:00:00+05:30,5.907771743658491,6.223105788820803,5.8887756208046165,6.010350227355957,50920,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2005-03-04 00:00:00+05:30,6.1167281988454825,6.230704208130078,5.9647595825978605,6.00275182723999,23690,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2005-03-07 00:00:00+05:30,6.116728356923609,6.154720602547594,6.021748105184552,6.086334705352783,59040,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2005-03-08 00:00:00+05:30,6.124326283374732,6.2269043933432755,5.858381317638841,5.922967910766602,231870,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2005-03-09 00:00:00+05:30,6.002752946337046,6.048343431014526,5.774800160628678,5.8507843017578125,13390,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2005-03-10 00:00:00+05:30,5.850783798234612,5.97235877589935,5.850783798234612,5.865980625152588,78760,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2005-03-11 00:00:00+05:30,6.055941306276793,6.299090905849517,5.9419652824754925,6.090134620666504,108580,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2005-03-14 00:00:00+05:30,6.154720814235921,6.2117088223110635,5.945763818437944,5.983756065368652,45310,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2005-03-15 00:00:00+05:30,6.07493563978767,6.154719412637386,5.888774469327229,5.938164234161377,37900,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2005-03-16 00:00:00+05:30,6.002750942327039,6.15471953617177,5.926766826565095,5.957160472869873,61310,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2005-03-17 00:00:00+05:30,6.109130831715122,6.109130831715122,5.881178042730734,5.964760780334473,16760,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2005-03-18 00:00:00+05:30,5.888775921520105,5.9913547727767575,5.740606590478582,5.748205184936523,27510,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2005-03-21 00:00:00+05:30,5.736807815814975,5.827988777931645,5.63422896169302,5.67602014541626,21150,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2005-03-22 00:00:00+05:30,5.729207744250595,5.729207744250595,5.432869512602003,5.501255035400391,40490,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2005-03-23 00:00:00+05:30,5.425270317549292,5.736805700032429,5.387278445172872,5.573439598083496,60630,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2005-03-24 00:00:00+05:30,5.508854406220573,5.508854406220573,5.318893909454346,5.318893909454346,38230,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2005-03-28 00:00:00+05:30,5.3948782964190665,5.482260317561374,5.166925906675702,5.341689586639404,20140,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2005-03-29 00:00:00+05:30,5.318894141799324,5.318894141799324,5.18972094038428,5.201118469238281,23260,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2005-03-30 00:00:00+05:30,5.315094354415338,5.315094354415338,5.182122230529785,5.182122230529785,1500,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2005-03-31 00:00:00+05:30,5.584838054644876,6.00275125670383,5.280901213358442,5.778597831726074,31740,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2005-04-01 00:00:00+05:30,5.7747989772661015,5.7747989772661015,5.558244128843901,5.6190314292907715,27210,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2005-04-04 00:00:00+05:30,5.698814145692564,5.850782377982695,5.413873438407936,5.470861434936523,34300,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2005-04-05 00:00:00+05:30,5.520250541971546,5.626628654195447,5.505053720556817,5.573439598083496,14540,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2005-04-06 00:00:00+05:30,5.698814868927002,5.843184889084993,5.497456845008098,5.698814868927002,68030,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2005-04-07 00:00:00+05:30,5.7140123053037986,5.725409834810979,5.622831344604492,5.622831344604492,12750,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2005-04-08 00:00:00+05:30,5.698814819340059,5.850783069594106,5.622830694213037,5.729208469390869,46250,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2005-04-11 00:00:00+05:30,5.736805970597917,5.998951242945764,5.736805970597917,5.801392555236816,85750,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2005-04-12 00:00:00+05:30,5.964758623315785,5.964758623315785,5.7216094561374815,5.812790393829346,16340,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2005-04-13 00:00:00+05:30,5.797594413612084,5.797594413612084,5.698814868927002,5.698814868927002,4000,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2005-04-15 00:00:00+05:30,5.508855765352846,5.698816308985703,5.394879366708935,5.459465980529785,22890,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2005-04-18 00:00:00+05:30,5.318894580097082,5.6380283128742565,5.242910444274168,5.626630783081055,18840,0.0,0.0
