,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
21,21.0,21.0,21.0,21.0,21.0,21.0,2008-05-23 00:00:00+05:30,158.7626572764725,166.86823177972383,156.7726607870261,161.966064453125,1249814,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2008-05-26 00:00:00+05:30,160.17022738710142,171.62482842933497,155.55926629565454,168.85824584960938,1021035,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2008-05-27 00:00:00+05:30,169.3921572713975,176.4784797070711,165.16948152344187,169.14947509765625,490483,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2008-05-28 00:00:00+05:30,168.9067864566695,173.76042974565425,167.5477722606113,171.13946533203125,294422,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2008-05-29 00:00:00+05:30,172.7897036067614,176.04165058264513,167.01387097109904,169.29507446289062,248004,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2008-05-30 00:00:00+05:30,170.79971768605893,172.25581078621656,165.99461341796783,167.74192810058594,112972,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2008-06-02 00:00:00+05:30,168.51852495221416,171.23655373197087,166.0431635593716,169.0524139404297,151470,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2008-06-03 00:00:00+05:30,168.90679657221386,170.84825400407837,166.09168922086818,169.5863037109375,84975,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2008-06-04 00:00:00+05:30,170.4114280449511,170.4114280449511,157.50073323633848,160.9468231201172,63077,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2008-06-05 00:00:00+05:30,160.12168858109422,166.96532855705337,154.83122037703495,165.36363220214844,126054,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2008-06-06 00:00:00+05:30,166.28582092264216,169.82897457487036,156.4814556200955,157.84048461914062,110020,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2008-06-09 00:00:00+05:30,148.47293355820275,153.3265764650557,143.71636943434393,147.79342651367188,48025,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2008-06-10 00:00:00+05:30,148.4243941667057,152.40438727518216,143.71636943434393,147.79342651367188,83500,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2008-06-11 00:00:00+05:30,150.9483159395649,152.4044090193678,146.58003670015628,149.88050842285156,9632,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2008-06-12 00:00:00+05:30,148.52149763679697,157.06391353519862,147.5507688940728,153.2295379638672,43094,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2008-06-13 00:00:00+05:30,156.2873169716689,160.1216922827686,152.11318069881662,153.61781311035156,35280,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2008-06-16 00:00:00+05:30,155.21948498141836,158.22874932909843,146.91976795528032,155.70484924316406,15020,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2008-06-17 00:00:00+05:30,157.16095972657376,161.62631736234272,154.58853477449296,159.1024169921875,17804,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2008-06-18 00:00:00+05:30,161.62632879570478,166.96533665382114,160.31583912385477,162.1602325439453,34224,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2008-06-19 00:00:00+05:30,164.4414469783843,165.89754012687823,157.25806003733936,160.02464294433594,23481,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2008-06-20 00:00:00+05:30,159.29658729915474,162.3058374140637,149.4922213994011,151.0939178466797,30282,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2008-06-23 00:00:00+05:30,147.11392984528484,151.14244781725253,141.0954151787218,143.3280792236328,10214,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2008-06-24 00:00:00+05:30,141.8719850744197,150.26879671328814,141.8719850744197,143.37661743164062,14252,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2008-06-25 00:00:00+05:30,137.50369537445755,157.743391889436,136.87272773175675,153.71487426757812,127138,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2008-06-26 00:00:00+05:30,156.23877147142724,160.17022542147393,150.5114784266683,151.53074645996094,37140,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2008-06-27 00:00:00+05:30,145.6092896616508,148.6670788196883,139.1054110191923,144.78416442871094,32845,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2008-06-30 00:00:00+05:30,147.5507507962024,148.37587605117008,142.69710767790627,144.05612182617188,85568,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2008-07-01 00:00:00+05:30,142.30884477225945,147.55077424832862,122.50596881480162,127.31107330322266,90526,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2008-07-02 00:00:00+05:30,125.2239925811392,134.9312788277391,101.87796619563768,128.9613037109375,135920,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2008-07-03 00:00:00+05:30,122.50594439411437,133.96054465295498,117.846451632437,128.572998046875,37379,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2008-07-04 00:00:00+05:30,124.35035500657416,140.7556644562752,123.28254748928931,135.41665649414062,17955,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2008-07-07 00:00:00+05:30,140.75565541585286,148.32734191099647,140.75565541585286,145.6092987060547,12717,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2008-07-08 00:00:00+05:30,138.81421416166776,145.60931555419694,128.1361976876933,144.9783477783203,6455,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2008-07-09 00:00:00+05:30,151.2395226045691,151.43366536696985,146.6771010335057,148.13319396972656,6004,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2008-07-10 00:00:00+05:30,149.0068400678024,151.433661567278,141.72637556937556,145.9490509033203,8280,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2008-07-11 00:00:00+05:30,145.8519954995688,148.52149957693197,137.35811888977696,142.16322326660156,7943,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2008-07-14 00:00:00+05:30,137.79493170587494,143.6678431201758,133.96055642286663,141.48370361328125,21765,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2008-07-15 00:00:00+05:30,130.02910288333118,141.7263863641729,130.02910288333118,137.40664672851562,7530,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2008-07-16 00:00:00+05:30,140.2217569042902,140.6585818542187,132.0191024013416,134.97982788085938,5406,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2008-07-17 00:00:00+05:30,140.65856964309094,140.75564842893365,135.99908416550278,138.32882690429688,6251,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2008-07-18 00:00:00+05:30,132.98982141222635,148.32733662511615,132.98982141222635,145.80343627929688,16054,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2008-07-21 00:00:00+05:30,147.55076424849352,151.2395363171348,141.82347077160065,149.92904663085938,6029,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2008-07-22 00:00:00+05:30,151.38512160594388,153.37511819046392,148.1817142762461,150.60853576660156,18961,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2008-07-23 00:00:00+05:30,154.34585224332642,157.25803813470995,149.20098753945354,150.99684143066406,12925,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2008-07-24 00:00:00+05:30,146.67710092768507,151.3851258641166,144.63856489358923,145.80343627929688,15300,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2008-07-25 00:00:00+05:30,147.64784231921504,149.39514214280538,142.69711998665687,147.06539916992188,7958,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2008-07-28 00:00:00+05:30,150.56004120053262,150.56004120053262,141.72640328980302,147.7449188232422,21085,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2008-07-29 00:00:00+05:30,144.8327118389753,149.006848002785,142.9397939310104,144.4929656982422,11498,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2008-07-30 00:00:00+05:30,147.7934393921802,147.7934393921802,144.2502856862893,145.56076049804688,12058,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2008-07-31 00:00:00+05:30,144.6385727661454,148.47294807503386,141.82346552978277,142.60003662109375,11299,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2008-08-01 00:00:00+05:30,140.02760565301503,144.5900272768544,138.18322717065766,140.51296997070312,1434,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2008-08-04 00:00:00+05:30,140.65858705101948,143.8619948224229,137.84347965889992,141.14395141601562,1800,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2008-08-05 00:00:00+05:30,132.50445495582113,145.26953022267853,132.50445495582113,140.6585693359375,2063,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2008-08-06 00:00:00+05:30,144.15319962958264,144.63856393809976,139.05687439015296,139.44515991210938,20194,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2008-08-07 00:00:00+05:30,138.18322927050937,146.5800261692549,132.26177857987403,145.6578369140625,199975,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2008-08-08 00:00:00+05:30,147.79343083570328,149.00684159790117,139.78491980519718,141.82345581054688,6780,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2008-08-11 00:00:00+05:30,143.66783627014237,146.58002214048307,139.93052514501443,145.80343627929688,76459,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2008-08-12 00:00:00+05:30,143.18248752532077,145.02686618553474,142.69712316082817,143.4737091064453,9759,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2008-08-13 00:00:00+05:30,142.7942004103345,144.63857905055073,142.21175725440054,144.10467529296875,12677,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2008-08-14 00:00:00+05:30,143.7163762170598,143.7163762170598,136.92127582676991,140.56150817871094,11271,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2008-08-18 00:00:00+05:30,136.8727240592453,143.66782383523616,136.8727240592453,141.04685974121094,4408,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2008-08-19 00:00:00+05:30,140.75566502930087,141.72639375364088,139.7849363049609,140.6100616455078,8321,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2008-08-20 00:00:00+05:30,141.43518270929815,144.6385907006683,140.75567551407318,143.08541870117188,34751,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2008-08-21 00:00:00+05:30,143.66783743875905,147.45367317613926,143.66783743875905,145.75489807128906,29417,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2008-08-22 00:00:00+05:30,148.03613991793276,148.03613991793276,144.63858916571792,144.8812713623047,22644,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2008-08-25 00:00:00+05:30,147.45366293094128,158.3258346962901,147.45366293094128,151.38511657714844,57127,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2008-08-26 00:00:00+05:30,150.46294665985258,168.90679173428614,150.46294665985258,160.50999450683594,177066,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2008-08-27 00:00:00+05:30,163.0338799742281,176.67262098524304,158.37437931548516,170.36288452148438,199608,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2008-08-28 00:00:00+05:30,169.8775154218985,179.53626262202908,165.16947549820546,168.22727966308594,81610,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2008-08-29 00:00:00+05:30,172.78968668949267,185.8945224777407,170.84822953567814,179.8274688720703,166037,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2008-09-01 00:00:00+05:30,177.64333756069627,179.5847948017968,172.88677324485735,174.29432678222656,23276,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2008-09-02 00:00:00+05:30,175.70188571718305,179.34211815607495,169.052388537283,170.60556030273438,28471,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2008-09-04 00:00:00+05:30,171.52774090888911,176.67260545885583,167.20800159498856,168.0331268310547,38856,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2008-09-05 00:00:00+05:30,165.023873619046,175.60481017917428,160.655594611483,165.2665557861328,31774,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2008-09-08 00:00:00+05:30,176.18636848209636,176.18636848209636,169.42880923576462,172.51377868652344,51501,1.5,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2008-09-09 00:00:00+05:30,166.58869185468993,172.3668942644409,166.58869185468993,169.52676391601562,26360,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2008-09-10 00:00:00+05:30,171.19167710375854,171.19167710375854,165.60934289311808,166.44178771972656,18323,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2008-09-11 00:00:00+05:30,168.4494586917745,171.19166217086706,163.11196429756973,167.6659698486328,9121,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2008-09-12 00:00:00+05:30,167.56804407484722,175.10909247912736,166.53971589612567,172.1710205078125,51771,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2008-09-15 00:00:00+05:30,162.671254215618,166.49074172472135,139.9991236556441,160.0269775390625,21500,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2008-09-16 00:00:00+05:30,147.98089625919238,158.16620635664896,147.98089625919238,154.54258728027344,16212,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2008-09-17 00:00:00+05:30,152.97560904950416,156.69716982152676,150.33134729752723,151.94728088378906,22870,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2008-09-18 00:00:00+05:30,146.90361563603102,151.8004028238987,140.09708443365662,146.85464477539062,9867,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2008-09-19 00:00:00+05:30,148.42161045549054,154.5425939372923,146.90360356324226,147.09947204589844,17249,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2008-09-22 00:00:00+05:30,149.25407004489804,154.1508573159749,149.25407004489804,153.6611785888672,89522,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2008-09-23 00:00:00+05:30,151.80040235643264,154.15085422184754,150.821044921875,150.821044921875,26800,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2008-09-24 00:00:00+05:30,155.032260585814,155.032260585814,148.96024843179742,149.93960571289062,18087,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2008-09-25 00:00:00+05:30,150.8210195772294,152.7797341171934,149.35198367225638,151.4575958251953,33665,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2008-09-26 00:00:00+05:30,151.80037863600933,151.80037863600933,137.20796111884445,145.28765869140625,17346,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2008-09-29 00:00:00+05:30,149.84167985726666,150.82103724195468,137.11003385632242,147.88296508789062,46503,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2008-09-30 00:00:00+05:30,140.0481237878857,146.90362635092904,138.0894087698733,144.8469696044922,65560,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2008-10-01 00:00:00+05:30,139.06875542543614,145.87528659306022,136.91417206253612,140.43984985351562,39395,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2008-10-03 00:00:00+05:30,140.04811548026225,161.59397940030257,140.04811548026225,157.62757873535156,93929,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2008-10-06 00:00:00+05:30,156.69716306542108,156.69716306542108,142.69235112768786,148.1767578125,14712,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2008-10-07 00:00:00+05:30,156.20749299878517,157.6765289830998,138.57906118701004,142.49649047851562,64836,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2008-10-08 00:00:00+05:30,144.06348341209204,154.73847338315332,128.3937645884816,137.305908203125,82890,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2008-10-10 00:00:00+05:30,130.35247481190282,134.1719626619836,110.17770656549747,126.48400115966795,66301,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2008-10-13 00:00:00+05:30,125.21083031090345,135.05336677139155,120.50991971649076,126.23915100097656,13554,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2008-10-14 00:00:00+05:30,121.44030691563395,133.68227333858096,121.44030691563395,127.8061294555664,63451,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2008-10-15 00:00:00+05:30,132.16427272154766,132.16427272154766,117.52288318071209,119.48159790039062,68035,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2008-10-16 00:00:00+05:30,113.6054588860061,118.50224590695466,107.72931446086788,116.83734130859376,22249,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2008-10-17 00:00:00+05:30,115.6621067290546,126.33710381730027,115.61314334250034,122.86038208007812,27237,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2008-10-20 00:00:00+05:30,128.3937629931027,128.3937629931027,115.56417488816454,121.88102722167967,15469,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2008-10-21 00:00:00+05:30,127.21851506559788,127.21851506559788,117.52288318071209,119.48159790039062,6400,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2008-10-22 00:00:00+05:30,126.1412279709558,126.1412279709558,114.58480840773868,117.86565399169922,9190,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2008-10-23 00:00:00+05:30,122.22380486423226,122.22380486423226,97.9357386822682,116.44559478759766,6757,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2008-10-24 00:00:00+05:30,122.4196777746026,122.4196777746026,93.23482360437568,105.47679138183594,56479,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2008-10-27 00:00:00+05:30,107.72930953531298,107.72930953531298,85.88963743166532,99.79651641845705,10714,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2008-10-29 00:00:00+05:30,104.3015508855752,104.3015508855752,93.13687633865412,99.11095428466795,16787,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2008-10-31 00:00:00+05:30,106.65202582326414,106.65202582326414,88.28907397600462,97.54399871826172,68404,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2008-11-03 00:00:00+05:30,99.01302567734298,106.74995016535986,94.11623897250996,95.09559631347656,1839,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2008-11-04 00:00:00+05:30,104.30155488629958,106.6520139555828,94.5569525124442,104.88916778564452,3610,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2008-11-05 00:00:00+05:30,108.70866504876751,113.40958328288109,95.2425015855193,98.0336685180664,3812,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2008-11-06 00:00:00+05:30,106.5540867168024,106.5540867168024,86.18345007415068,97.78883361816406,1621,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2008-11-07 00:00:00+05:30,102.9304525151464,104.35052510783946,94.01830242544814,99.35579681396484,3503,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2008-11-10 00:00:00+05:30,102.5387249731526,102.5387249731526,91.17817972103678,99.55168914794922,1888,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2008-11-11 00:00:00+05:30,101.95109261101396,101.95109261101396,94.60591292042356,96.71153259277344,1436,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2008-11-12 00:00:00+05:30,99.8944470954664,99.8944470954664,94.9976604731396,96.95637512207033,1186,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2008-11-14 00:00:00+05:30,99.89444924714226,101.8531639382627,88.2890661966344,97.3481216430664,3679,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2008-11-17 00:00:00+05:30,99.0130326291683,116.54353175768888,89.26842939113156,94.89973449707033,6300,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2008-11-18 00:00:00+05:30,99.40476539515282,99.40476539515282,89.3663531261842,96.02598571777344,6054,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2008-11-19 00:00:00+05:30,92.05958181594914,97.9357253361161,90.1008673092268,94.55694580078124,31178,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2008-11-20 00:00:00+05:30,89.0725523513189,92.74514259348824,82.36395567000369,85.88964080810547,13600,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2008-11-21 00:00:00+05:30,91.86371186505448,92.35339048379804,81.28665071143232,85.39994812011719,9385,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2008-11-24 00:00:00+05:30,92.5492716496288,92.5492716496288,85.69377004595259,89.46429443359375,18685,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2008-11-25 00:00:00+05:30,93.03894668307788,93.03894668307788,83.73505201477009,86.96693420410156,1300,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2008-11-26 00:00:00+05:30,89.61120059697964,89.61120059697964,80.35627631097115,86.72209930419922,2519,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2008-11-27 00:00:00+05:30,86.72209930419922,86.72209930419922,86.72209930419922,86.72209930419922,0,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2008-11-28 00:00:00+05:30,88.0931905272765,88.0931905272765,78.54445637740024,82.51085662841797,1368,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2008-12-01 00:00:00+05:30,80.30730599169652,85.20409294240973,77.46716806590209,82.07015228271484,2050,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2008-12-02 00:00:00+05:30,80.30730659509737,82.11911628609379,73.45180481258906,77.41820526123047,1015,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2008-12-03 00:00:00+05:30,84.22473776099561,84.22473776099561,69.68128163036731,76.24297332763672,1384,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2008-12-04 00:00:00+05:30,80.30730883863723,80.79698755106794,76.3898791391915,80.06246948242188,1141,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2008-12-05 00:00:00+05:30,84.71441488358242,84.71441488358242,74.43116220985276,77.07542419433594,11376,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2008-12-08 00:00:00+05:30,84.07782182329397,84.07782182329397,76.38986859381036,76.53677368164062,210,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2008-12-10 00:00:00+05:30,79.32794722135124,79.32794722135124,75.80226217256083,76.68368530273438,134,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2008-12-11 00:00:00+05:30,78.1527220358152,80.74801311937848,74.67600034257947,77.90788269042969,11716,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2008-12-12 00:00:00+05:30,81.23769540349392,81.23769540349392,74.52909853757396,80.06246948242188,33653,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2008-12-15 00:00:00+05:30,83.24538076926137,83.24538076926137,77.41820710417474,80.74801635742188,18544,0.0,0.0
