,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
14,14.0,14.0,14.0,14.0,14.0,2024-02-26 00:00:00+05:30,157.39999389648438,157.39999389648438,151.0,151.60000610351562,36800.0,0.0,0.0,0.0,
15,15.0,15.0,15.0,15.0,15.0,2024-02-27 00:00:00+05:30,151.64999389648438,153.89999389648438,146.0,146.0500030517578,97600.0,0.0,0.0,0.0,
16,16.0,16.0,16.0,16.0,16.0,2024-02-28 00:00:00+05:30,147.0,149.0,142.0,142.0500030517578,77600.0,0.0,0.0,0.0,
17,17.0,17.0,17.0,17.0,17.0,2024-02-29 00:00:00+05:30,140.0500030517578,141.0,130.75,140.3000030517578,57600.0,0.0,0.0,0.0,
18,18.0,18.0,18.0,18.0,18.0,2024-03-01 00:00:00+05:30,140.3000030517578,145.9499969482422,135.0,139.64999389648438,87200.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2024-03-04 00:00:00+05:30,139.0500030517578,143.5,139.0,139.10000610351562,42400.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2024-03-05 00:00:00+05:30,138.10000610351562,138.14999389648438,130.0500030517578,132.14999389648438,50400.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2024-03-06 00:00:00+05:30,132.0,132.0,127.0,128.5,52800.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2024-03-07 00:00:00+05:30,127.1500015258789,131.0,122.0,126.1500015258789,126400.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2024-03-11 00:00:00+05:30,127.0,127.25,118.25,119.5999984741211,50400.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2024-03-12 00:00:00+05:30,118.1999969482422,118.5500030517578,103.5,106.6999969482422,110400.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2024-03-13 00:00:00+05:30,110.0,110.0,92.0999984741211,93.9000015258789,140800.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2024-03-14 00:00:00+05:30,99.0,111.0,95.0,108.25,101600.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2024-03-18 00:00:00+05:30,104.0500030517578,104.5,100.6999969482422,102.5500030517578,29600.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2024-03-19 00:00:00+05:30,103.1999969482422,104.9499969482422,98.0500030517578,98.8000030517578,53600.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2024-03-20 00:00:00+05:30,98.8000030517578,99.75,94.5,99.3000030517578,58400.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2024-03-21 00:00:00+05:30,100.0999984741211,100.9000015258789,97.0999984741211,97.5999984741211,34400.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2024-03-22 00:00:00+05:30,97.5,101.0,96.5999984741211,98.9000015258789,44000.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2024-03-26 00:00:00+05:30,99.9499969482422,100.5,95.1500015258789,95.3499984741211,65600.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2024-03-27 00:00:00+05:30,96.0,97.0,92.0,92.1500015258789,157600.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2024-03-28 00:00:00+05:30,92.5,95.0,86.55000305175781,88.25,180800.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2024-04-01 00:00:00+05:30,91.5,105.9000015258789,91.5,105.25,98400.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2024-04-02 00:00:00+05:30,108.5,108.9499969482422,98.5,101.5999984741211,89600.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2024-04-03 00:00:00+05:30,101.0,101.0,99.0,99.75,29600.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2024-04-04 00:00:00+05:30,100.1500015258789,101.0,96.0999984741211,98.0500030517578,28000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2024-04-05 00:00:00+05:30,97.0500030517578,100.0,96.0,99.4000015258789,26400.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2024-04-08 00:00:00+05:30,96.5500030517578,100.0,96.5500030517578,97.8000030517578,16800.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2024-04-09 00:00:00+05:30,96.6999969482422,99.9000015258789,95.3000030517578,98.5500030517578,30400.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2024-04-10 00:00:00+05:30,99.75,100.25,98.1500015258789,98.4499969482422,12000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2024-04-12 00:00:00+05:30,98.0,98.0,96.4000015258789,96.5,7200.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2024-04-15 00:00:00+05:30,96.0,96.0,94.0,95.0,11200.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2024-04-16 00:00:00+05:30,95.0,95.0,93.0,93.1500015258789,10400.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2024-04-18 00:00:00+05:30,98.0,98.0,94.0,94.0500030517578,14400.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2024-04-19 00:00:00+05:30,92.0,94.0,92.0,92.0500030517578,9600.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2024-04-22 00:00:00+05:30,94.0,97.5,94.0,97.5,24000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2024-04-23 00:00:00+05:30,98.0,100.0,97.8000030517578,98.9499969482422,33600.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2024-04-24 00:00:00+05:30,100.5,100.5,98.0,98.0500030517578,12000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2024-04-25 00:00:00+05:30,96.25,100.5,95.1999969482422,96.1500015258789,36000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2024-04-26 00:00:00+05:30,96.1500015258789,97.6500015258789,94.0,94.0999984741211,19200.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2024-04-29 00:00:00+05:30,94.5,97.0999984741211,93.0999984741211,93.1999969482422,16800.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2024-04-30 00:00:00+05:30,95.0,108.0,94.0,104.3499984741211,208000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2024-05-02 00:00:00+05:30,105.0,107.6999969482422,102.0,102.75,33600.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2024-05-03 00:00:00+05:30,102.5,102.6500015258789,99.3499984741211,100.25,24000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2024-05-06 00:00:00+05:30,102.0,102.0,99.0500030517578,99.3499984741211,14400.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2024-05-07 00:00:00+05:30,99.8499984741211,99.8499984741211,95.0,98.4000015258789,18400.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2024-05-08 00:00:00+05:30,98.4000015258789,98.4000015258789,94.9000015258789,95.1500015258789,40800.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2024-05-09 00:00:00+05:30,95.6999969482422,95.75,92.0,92.5999984741211,31200.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2024-05-10 00:00:00+05:30,94.3000030517578,98.5,94.3000030517578,97.5999984741211,59200.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2024-05-13 00:00:00+05:30,99.0,99.5,95.5,96.0,15200.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2024-05-14 00:00:00+05:30,95.75,96.5,95.5,95.5500030517578,8000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2024-05-15 00:00:00+05:30,95.1999969482422,96.5999984741211,95.1999969482422,95.4499969482422,4000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2024-05-16 00:00:00+05:30,95.3499984741211,98.5,95.0999984741211,96.25,17600.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2024-05-17 00:00:00+05:30,95.1999969482422,96.25,92.1999969482422,94.3000030517578,30400.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2024-05-21 00:00:00+05:30,93.1999969482422,95.1999969482422,89.0999984741211,90.25,84000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2024-05-22 00:00:00+05:30,90.8000030517578,90.8000030517578,89.6500015258789,89.80000305175781,12800.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2024-05-23 00:00:00+05:30,90.0999984741211,92.4499969482422,90.0,90.4499969482422,11200.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2024-05-24 00:00:00+05:30,90.4499969482422,90.4499969482422,88.0999984741211,89.5,17600.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2024-05-27 00:00:00+05:30,88.6500015258789,99.4000015258789,88.5999984741211,98.0999984741211,61600.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2024-05-28 00:00:00+05:30,97.9000015258789,99.5,94.0,95.5500030517578,13600.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2024-05-29 00:00:00+05:30,97.4000015258789,97.5,94.0,94.0,10400.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2024-05-30 00:00:00+05:30,94.0,96.5,90.5999984741211,91.0500030517578,31200.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-05-31 00:00:00+05:30,91.25,95.5,90.25,90.8000030517578,12800.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-06-03 00:00:00+05:30,94.0,97.75,90.0,91.6999969482422,39200.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-06-04 00:00:00+05:30,90.1500015258789,91.0,86.5,89.9000015258789,33600.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-06-05 00:00:00+05:30,88.25,88.25,87.0,87.6500015258789,11200.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2024-06-06 00:00:00+05:30,89.6500015258789,91.75,89.5,90.0,7200.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2024-06-07 00:00:00+05:30,94.0,94.0,90.1500015258789,91.3499984741211,8000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-06-10 00:00:00+05:30,90.3000030517578,91.0,90.3000030517578,90.8000030517578,6400.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2024-06-11 00:00:00+05:30,90.8000030517578,92.0,90.25,90.3000030517578,10400.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2024-06-12 00:00:00+05:30,90.3499984741211,93.4000015258789,90.3000030517578,91.0,12000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2024-06-13 00:00:00+05:30,91.0,91.9499969482422,90.05000305175781,91.9499969482422,13600.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2024-06-14 00:00:00+05:30,90.4000015258789,91.8000030517578,90.4000015258789,90.5999984741211,12800.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2024-06-18 00:00:00+05:30,90.4000015258789,90.5,89.6500015258789,89.75,14400.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2024-06-19 00:00:00+05:30,89.30000305175781,89.9000015258789,88.80000305175781,89.0,15200.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2024-06-20 00:00:00+05:30,89.94999694824219,92.0,87.0999984741211,89.5999984741211,27200.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2024-06-21 00:00:00+05:30,90.8000030517578,90.8000030517578,85.30000305175781,86.8499984741211,22400.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2024-06-24 00:00:00+05:30,84.8499984741211,87.0,84.8499984741211,86.6500015258789,35200.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2024-06-25 00:00:00+05:30,86.75,87.5,84.0,84.8499984741211,22400.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2024-06-26 00:00:00+05:30,86.0,89.9000015258789,84.4000015258789,85.1500015258789,16000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2024-06-27 00:00:00+05:30,86.1500015258789,86.25,84.25,85.25,9600.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2024-06-28 00:00:00+05:30,85.30000305175781,85.94999694824219,84.19999694824219,84.55000305175781,16000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2024-07-01 00:00:00+05:30,84.75,87.5,84.75,85.80000305175781,7200.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2024-07-02 00:00:00+05:30,85.0,85.69999694824219,84.1500015258789,84.44999694824219,13600.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2024-07-03 00:00:00+05:30,85.0,85.19999694824219,83.0,83.25,30400.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2024-07-04 00:00:00+05:30,85.9000015258789,86.25,82.69999694824219,85.0,50400.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2024-07-05 00:00:00+05:30,84.0,84.94999694824219,83.0999984741211,84.3499984741211,17600.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2024-07-08 00:00:00+05:30,84.0,85.55000305175781,83.75,84.3499984741211,53600.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2024-07-09 00:00:00+05:30,84.5,84.5,83.0,83.25,26400.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2024-07-10 00:00:00+05:30,84.0,84.0,82.25,82.69999694824219,12000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2024-07-11 00:00:00+05:30,83.5,83.5,82.5999984741211,83.25,13600.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2024-07-12 00:00:00+05:30,82.4000015258789,83.69999694824219,80.5999984741211,81.25,27200.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2024-07-15 00:00:00+05:30,81.25,82.25,81.0,82.25,12000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2024-07-18 00:00:00+05:30,80.0,80.25,77.75,77.94999694824219,32800.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,,2024-07-22 00:00:00+05:30,74.0999984741211,86.94999694824219,73.0999984741211,86.0999984741211,106400.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,,2024-07-23 00:00:00+05:30,86.9000015258789,87.80000305175781,80.0,83.75,56800.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,,2024-07-24 00:00:00+05:30,83.94999694824219,90.9499969482422,83.75,86.5999984741211,56000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,,2024-07-25 00:00:00+05:30,86.0,87.94999694824219,85.05000305175781,85.5,11200.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,,,2024-07-29 00:00:00+05:30,87.05000305175781,88.0,83.75,83.75,43200.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,,,2024-07-30 00:00:00+05:30,83.75,86.5999984741211,83.75,84.30000305175781,12800.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,,,2024-07-31 00:00:00+05:30,86.5,101.1500015258789,86.5,94.6999969482422,588800.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,,,2024-08-01 00:00:00+05:30,96.9499969482422,97.75,90.9000015258789,92.8000030517578,73600.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,,,2024-08-02 00:00:00+05:30,90.0,91.75,89.0,89.30000305175781,30400.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,,,2024-08-05 00:00:00+05:30,89.0,91.8499984741211,80.0,89.55000305175781,216800.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,,,2024-08-06 00:00:00+05:30,89.55000305175781,94.0,89.0,89.05000305175781,92800.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,,,2024-08-07 00:00:00+05:30,89.69999694824219,94.0,89.69999694824219,93.4000015258789,41600.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,,,2024-08-08 00:00:00+05:30,93.0,94.0999984741211,90.1500015258789,90.3499984741211,24000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,,,2024-08-09 00:00:00+05:30,93.0500030517578,93.8499984741211,90.5999984741211,92.4000015258789,39200.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,,,2024-08-12 00:00:00+05:30,90.05000305175781,91.9499969482422,90.0,91.1999969482422,19200.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,,,2024-08-13 00:00:00+05:30,92.0,92.0,89.55000305175781,89.6500015258789,22400.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,,,2024-08-14 00:00:00+05:30,89.05000305175781,89.05000305175781,83.0,86.1500015258789,37600.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,,,2024-08-16 00:00:00+05:30,85.6500015258789,87.9000015258789,84.4000015258789,85.0,24800.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,,,2024-08-19 00:00:00+05:30,85.5,86.05000305175781,85.05000305175781,85.44999694824219,21600.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,,,2024-08-20 00:00:00+05:30,85.0,85.9000015258789,84.0,85.5,24000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,,,2024-08-21 00:00:00+05:30,83.0999984741211,86.94999694824219,83.0999984741211,84.25,16800.0,0.0,0.0,0.0,
128,128.0,128.0,,,,2024-08-23 00:00:00+05:30,85.5,86.5999984741211,84.55000305175781,85.0,23200.0,0.0,0.0,0.0,
129,129.0,129.0,,,,2024-08-26 00:00:00+05:30,84.19999694824219,85.94999694824219,84.19999694824219,85.5,12000.0,0.0,0.0,0.0,
130,130.0,130.0,,,,2024-08-27 00:00:00+05:30,87.25,87.25,84.1500015258789,85.19999694824219,14400.0,0.0,0.0,0.0,
131,131.0,131.0,,,,2024-08-28 00:00:00+05:30,84.55000305175781,86.4000015258789,84.30000305175781,85.0999984741211,15200.0,0.0,0.0,0.0,
132,132.0,132.0,,,,2024-08-29 00:00:00+05:30,85.0,86.80000305175781,83.0,84.05000305175781,40800.0,0.0,0.0,0.0,
133,133.0,133.0,,,,2024-08-30 00:00:00+05:30,83.69999694824219,84.0,83.0,83.0,9600.0,0.0,0.0,0.0,
134,134.0,134.0,,,,2024-09-02 00:00:00+05:30,84.75,84.9000015258789,82.3499984741211,84.30000305175781,17600.0,0.0,0.0,0.0,
135,135.0,135.0,,,,2024-09-03 00:00:00+05:30,84.5,87.0,83.0,84.25,61600.0,0.0,0.0,0.0,
136,136.0,136.0,,,,2024-09-04 00:00:00+05:30,83.30000305175781,84.0,83.0,83.9000015258789,16800.0,0.0,0.0,0.0,
137,137.0,137.0,,,,2024-09-05 00:00:00+05:30,84.0,84.0,81.30000305175781,81.5999984741211,32000.0,0.0,0.0,0.0,
138,138.0,138.0,,,,2024-09-06 00:00:00+05:30,82.9000015258789,82.9000015258789,81.0,81.30000305175781,31200.0,0.0,0.0,0.0,
139,139.0,139.0,,,,2024-09-09 00:00:00+05:30,82.94999694824219,82.94999694824219,80.30000305175781,82.75,20000.0,0.0,0.0,0.0,
140,140.0,140.0,,,,2024-09-10 00:00:00+05:30,82.0,83.5,81.44999694824219,82.4000015258789,21600.0,0.0,0.0,0.0,
141,141.0,141.0,,,,2024-09-11 00:00:00+05:30,81.25,82.5,80.0,80.3499984741211,29600.0,0.0,0.0,0.0,
142,142.0,142.0,,,,2024-09-12 00:00:00+05:30,80.69999694824219,82.4000015258789,80.69999694824219,80.69999694824219,5600.0,0.0,0.0,0.0,
143,143.0,143.0,,,,2024-09-13 00:00:00+05:30,82.4000015258789,84.55000305175781,82.4000015258789,83.30000305175781,27200.0,0.0,0.0,0.0,
144,144.0,144.0,,,,2024-09-16 00:00:00+05:30,83.94999694824219,83.94999694824219,80.1500015258789,81.9000015258789,16800.0,0.0,0.0,0.0,
145,145.0,145.0,,,,2024-09-17 00:00:00+05:30,81.30000305175781,81.30000305175781,80.1500015258789,80.4000015258789,8800.0,0.0,0.0,0.0,
146,146.0,146.0,,,,2024-09-18 00:00:00+05:30,80.5999984741211,81.0,80.0999984741211,80.5,13600.0,0.0,0.0,0.0,
147,147.0,147.0,,,,2024-09-19 00:00:00+05:30,80.5,82.8499984741211,76.0,76.69999694824219,59200.0,0.0,0.0,0.0,
148,148.0,148.0,,,,2024-09-20 00:00:00+05:30,78.5,78.5,75.19999694824219,76.0999984741211,24800.0,0.0,0.0,0.0,
149,149.0,149.0,,,,2024-09-23 00:00:00+05:30,77.0,82.0,77.0,81.55000305175781,31200.0,0.0,0.0,0.0,
150,150.0,150.0,,,,2024-09-24 00:00:00+05:30,83.0,83.0,80.69999694824219,81.44999694824219,9600.0,0.0,0.0,0.0,
151,,,,,,2024-09-26 00:00:00+05:30,79.5999984741211,81.0,79.5999984741211,80.0,13600.0,0.0,0.0,0.0,
152,,,,,,2024-09-27 00:00:00+05:30,80.0,80.5999984741211,79.0,80.0,22400.0,0.0,0.0,0.0,
