,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2007-06-05 00:00:00+05:30,35.766679495398876,42.35871507562306,34.363426208496094,34.363426208496094,313600,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2007-06-06 00:00:00+05:30,35.76668060989806,37.78997975766765,34.52659644490754,34.9182014465332,126340,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2007-06-07 00:00:00+05:30,35.24453940758338,35.89721606327937,33.939186096191406,33.939186096191406,28742,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2007-06-08 00:00:00+05:30,34.265525465457934,34.396061298517225,32.6338337766266,33.58021545410156,16037,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2007-06-11 00:00:00+05:30,33.939192164810244,35.17927902827633,33.939192164810244,35.114009857177734,19219,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2007-06-12 00:00:00+05:30,35.11400913316875,35.244544982910156,33.7760222752889,35.244544982910156,9786,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2007-06-13 00:00:00+05:30,35.244538156609785,37.85524468672903,34.657128191427454,37.20256805419922,44372,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2007-06-14 00:00:00+05:30,37.78998122603587,37.78998122603587,35.24454114727176,35.538246154785156,21746,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2007-06-15 00:00:00+05:30,35.2771723498328,35.2771723498328,32.63383242163327,32.96017074584961,24736,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2007-06-18 00:00:00+05:30,32.96017212961234,34.363427978560814,32.96017212961234,33.2865104675293,6349,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2007-06-19 00:00:00+05:30,33.253883361816406,33.8086576443068,33.025444988618176,33.253883361816406,3144,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2007-06-20 00:00:00+05:30,33.84128464608254,33.84128464608254,32.96017212961234,33.2865104675293,3269,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2007-06-21 00:00:00+05:30,32.66646711245044,33.58021545410156,32.66646711245044,33.58021545410156,3196,0.0,0.0
