,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2017-02-03 00:00:00+05:30,280.4546114133354,310.18022411239787,275.31079094112965,276.3705749511719,47315286,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2017-02-06 00:00:00+05:30,279.42062908228377,281.17831346084336,264.45442249933706,266.03118896484375,6598800,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2017-02-07 00:00:00+05:30,266.2380004961131,267.77598040484327,258.81951334780365,260.2411804199219,3882438,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2017-02-08 00:00:00+05:30,261.8438050219454,267.4916874424138,258.1474937403257,264.32525634765625,3561348,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2017-02-09 00:00:00+05:30,264.94550718170973,265.90189902557034,260.33159216697055,261.0811767578125,1400052,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2017-02-10 00:00:00+05:30,262.3090136745972,264.68707256490615,259.2589198713427,259.77587890625,1262607,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2017-02-13 00:00:00+05:30,260.80986113065836,261.1846653634785,258.0957843625267,258.9487609863281,1511583,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2017-02-14 00:00:00+05:30,259.750074885517,263.3946780285247,257.9665245405432,259.5174255371094,1538679,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2017-02-15 00:00:00+05:30,259.0004619137086,261.042479945949,252.71930825408464,253.7532501220703,1333395,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2017-02-16 00:00:00+05:30,254.0892111364952,255.17486050572643,248.40259128891628,249.1521759033203,1170528,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2017-02-17 00:00:00+05:30,250.98746789871504,252.7968602674472,249.1780991948538,250.00523376464844,760695,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2017-02-20 00:00:00+05:30,250.00522429827805,252.38328342613505,248.9454404222039,251.0262451171875,598827,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2017-02-21 00:00:00+05:30,252.02141896734472,257.1652391716868,251.1684186624809,254.4123992919922,1001841,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2017-02-22 00:00:00+05:30,255.1267640871484,256.33483951802066,252.34685859724223,253.11328125,408222,1.666667,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2017-02-23 00:00:00+05:30,253.25626284503937,253.76289834281977,250.71019350450376,250.94403076171875,360225,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2017-02-27 00:00:00+05:30,249.93074016505224,251.68441225406673,247.43664302098497,247.8782958984375,620754,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2017-02-28 00:00:00+05:30,248.12513760504777,250.68419367625805,244.73469990338597,246.02072143554688,634656,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2017-03-01 00:00:00+05:30,245.5141052075285,247.85233478093355,242.1366545618208,242.6822509765625,728583,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2017-03-02 00:00:00+05:30,243.8513221630184,244.86454528271733,237.71996412554265,238.29153442382812,899457,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2017-03-03 00:00:00+05:30,237.7200087184272,238.2136333803258,230.31561500424667,231.4067840576172,2516490,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2017-03-06 00:00:00+05:30,231.2249045573175,248.04717437741337,231.2249045573175,246.08566284179688,3721275,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2017-03-07 00:00:00+05:30,247.85234505013943,250.6582254116211,243.2018596963867,243.8773498535156,1410528,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2017-03-08 00:00:00+05:30,244.18907997877469,245.12438124981048,239.26582077822357,240.01925659179688,579231,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2017-03-09 00:00:00+05:30,240.01921132549032,249.6708992427124,238.3304745593677,245.5010528564453,2215683,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2017-03-10 00:00:00+05:30,246.813103029837,248.08613749011965,242.2925355644579,243.33175659179688,581853,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2017-03-14 00:00:00+05:30,248.11207994210375,249.4110880973793,244.2150316905822,245.5010528564453,681813,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2017-03-15 00:00:00+05:30,245.8648679971042,249.8398395479122,244.241089407029,245.6050567626953,872238,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2017-03-16 00:00:00+05:30,246.80014917300187,247.41068060764732,244.9945288571687,245.57908630371097,382401,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2017-03-17 00:00:00+05:30,245.82583104833097,249.04738977120775,244.5787706878662,245.2282867431641,943929,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2017-03-20 00:00:00+05:30,246.81306782710016,246.81306782710016,242.91601926253705,243.7863616943359,348168,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2017-03-21 00:00:00+05:30,244.57879515881035,246.0336950939706,243.175866978981,243.90330505371097,633309,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2017-03-22 00:00:00+05:30,244.21509283497295,244.21509283497295,241.87686329863504,242.76019287109375,380574,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2017-03-23 00:00:00+05:30,243.74739841339192,244.7866192826608,242.3314596816919,243.5915069580078,392298,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2017-03-24 00:00:00+05:30,244.11110849004584,247.67039982303945,243.17580740881104,245.5270233154297,911808,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2017-03-27 00:00:00+05:30,245.68296751174097,246.2934988506377,242.69522199163185,243.11090087890625,394650,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2017-03-28 00:00:00+05:30,243.9292394102265,245.2412345164242,243.22777550267057,244.02017211914065,276681,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2017-03-29 00:00:00+05:30,244.12415529667007,252.52878495515327,243.43567819912093,247.16384887695312,1497897,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2017-03-30 00:00:00+05:30,248.9045131231294,252.28193957981983,248.12510335840105,251.1518096923828,873000,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2017-03-31 00:00:00+05:30,251.43758742406655,254.86698553033207,250.72311263705868,253.99664306640625,830304,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2017-04-03 00:00:00+05:30,255.6464177260398,256.60769299663957,253.3341622797701,253.94471740722656,388749,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2017-04-05 00:00:00+05:30,256.1140944926527,257.4650748061213,254.08762402244977,254.45135498046875,464571,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2017-04-06 00:00:00+05:30,254.6072186199648,254.8410558545427,251.51557688329493,252.217041015625,214923,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2017-04-07 00:00:00+05:30,252.00921368793112,260.94642993386793,250.9699925397372,257.7118835449219,775590,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2017-04-10 00:00:00+05:30,258.50430664547554,268.8834608281176,258.50430664547554,267.6234130859375,1598616,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2017-04-11 00:00:00+05:30,268.89638009442746,273.0532402756614,264.49271949639774,271.1436767578125,1029114,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2017-04-12 00:00:00+05:30,271.75418520176635,274.04046643388364,266.32431484688266,272.19586181640625,840570,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2017-04-13 00:00:00+05:30,270.1953442823912,272.793384443754,266.55810708503964,267.493408203125,423201,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2017-04-17 00:00:00+05:30,266.2983463066454,267.32458033271587,261.88169860399387,262.77801513671875,438114,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2017-04-18 00:00:00+05:30,264.73952308960287,264.73952308960287,258.8549885630962,259.2187194824219,304371,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2017-04-19 00:00:00+05:30,260.8424396905248,263.440479965894,256.68560379276994,259.88116455078125,389067,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2017-04-20 00:00:00+05:30,261.2841213006846,264.3757861955289,259.82922157285765,262.6351013183594,266802,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2017-04-21 00:00:00+05:30,262.7131428227961,264.38886957239157,260.59573930476245,262.5052795410156,270933,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2017-04-24 00:00:00+05:30,262.66108035578037,263.713288253811,261.27113933967814,262.3363342285156,573987,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2017-04-25 00:00:00+05:30,262.9209254778281,263.51846984628605,259.81627313178313,261.1542663574219,273552,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2017-04-26 00:00:00+05:30,262.4013610896097,264.2199923678092,260.7126473363781,262.2844543457031,381597,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2017-04-27 00:00:00+05:30,262.40125166802187,262.9208739797992,261.2191501551267,261.8296813964844,174531,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2017-04-28 00:00:00+05:30,262.6610505453652,263.7002713346437,258.9848287077388,260.9593505859375,180780,0.0,0.0
