,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
55,55.0,55.0,55.0,55.0,55.0,2023-02-02 00:00:00+05:30,86.0,86.0,86.0,86.0,1600.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2023-02-03 00:00:00+05:30,88.0,92.8499984741211,88.0,89.0,4800.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2023-02-06 00:00:00+05:30,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2023-02-07 00:00:00+05:30,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2023-02-08 00:00:00+05:30,86.0,88.0,86.0,87.0,4800.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2023-02-09 00:00:00+05:30,86.9000015258789,89.0999984741211,86.9000015258789,89.0999984741211,16000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2023-02-10 00:00:00+05:30,90.0,90.0,90.0,90.0,1600.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2023-02-13 00:00:00+05:30,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2023-02-14 00:00:00+05:30,90.0,90.0,90.0,90.0,1600.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2023-02-15 00:00:00+05:30,88.0,89.0,88.0,89.0,3200.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2023-02-16 00:00:00+05:30,89.0,89.0,87.0999984741211,87.0999984741211,3200.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2023-02-17 00:00:00+05:30,87.0,93.6500015258789,86.0,86.0,4800.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2023-02-20 00:00:00+05:30,86.0,88.0,86.0,88.0,3200.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2023-02-21 00:00:00+05:30,88.0,88.0,88.0,88.0,0.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2023-02-22 00:00:00+05:30,88.0,88.0,88.0,88.0,0.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2023-02-23 00:00:00+05:30,88.0,88.0,88.0,88.0,0.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2023-02-24 00:00:00+05:30,88.0,88.0,88.0,88.0,0.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2023-02-27 00:00:00+05:30,81.0,81.0,80.0,80.0,3200.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2023-02-28 00:00:00+05:30,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,1600.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2023-03-01 00:00:00+05:30,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,0.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2023-03-02 00:00:00+05:30,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,0.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2023-03-03 00:00:00+05:30,78.5,78.5,78.0,78.25,4800.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2023-03-06 00:00:00+05:30,75.05000305175781,79.94999694824219,75.05000305175781,79.94999694824219,3200.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2023-03-08 00:00:00+05:30,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,1600.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2023-03-09 00:00:00+05:30,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,0.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2023-03-10 00:00:00+05:30,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,0.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2023-03-13 00:00:00+05:30,80.94999694824219,80.94999694824219,73.5,73.5,4800.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2023-03-14 00:00:00+05:30,73.0,73.0,70.0,72.0,8000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2023-03-15 00:00:00+05:30,70.0,72.0,70.0,72.0,3200.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2023-03-16 00:00:00+05:30,72.0,72.0,72.0,72.0,0.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2023-03-17 00:00:00+05:30,72.0,72.0,72.0,72.0,3200.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2023-03-20 00:00:00+05:30,72.0,72.0,72.0,72.0,0.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2023-03-21 00:00:00+05:30,71.0,75.0,71.0,75.0,6400.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2023-03-22 00:00:00+05:30,73.05000305175781,73.3499984741211,73.05000305175781,73.3499984741211,40000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2023-03-23 00:00:00+05:30,73.0,74.94999694824219,73.0,74.94999694824219,8000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2023-03-24 00:00:00+05:30,89.9000015258789,89.9000015258789,75.0,80.0,9600.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2023-03-27 00:00:00+05:30,83.94999694824219,83.94999694824219,75.19999694824219,75.25,16000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2023-03-28 00:00:00+05:30,75.0,75.0,75.0,75.0,3200.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2023-03-29 00:00:00+05:30,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,1600.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2023-03-31 00:00:00+05:30,73.55000305175781,73.55000305175781,70.0,72.1500015258789,6400.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2023-04-03 00:00:00+05:30,72.1500015258789,72.1500015258789,72.1500015258789,72.1500015258789,0.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2023-04-05 00:00:00+05:30,75.0,78.0,75.0,76.0,6400.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2023-04-06 00:00:00+05:30,76.0,76.0,76.0,76.0,0.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2023-04-10 00:00:00+05:30,75.0,75.0,75.0,75.0,3200.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2023-04-11 00:00:00+05:30,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2023-04-12 00:00:00+05:30,78.0,78.0,78.0,78.0,8000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2023-04-13 00:00:00+05:30,78.0,78.0,78.0,78.0,0.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2023-04-17 00:00:00+05:30,74.0,74.0,74.0,74.0,1600.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2023-04-18 00:00:00+05:30,73.0,73.0,73.0,73.0,1600.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2023-04-19 00:00:00+05:30,73.0,73.0,73.0,73.0,0.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2023-04-20 00:00:00+05:30,73.0,73.0,73.0,73.0,0.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2023-04-21 00:00:00+05:30,72.4000015258789,76.0,72.3499984741211,76.0,4800.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2023-04-24 00:00:00+05:30,78.0,84.0,78.0,81.1500015258789,8000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2023-04-25 00:00:00+05:30,81.1500015258789,81.1500015258789,81.1500015258789,81.1500015258789,0.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2023-04-26 00:00:00+05:30,81.1500015258789,81.1500015258789,81.1500015258789,81.1500015258789,0.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2023-04-27 00:00:00+05:30,81.1500015258789,81.1500015258789,81.1500015258789,81.1500015258789,0.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2023-04-28 00:00:00+05:30,87.0,89.94999694824219,87.0,89.94999694824219,3200.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2023-05-02 00:00:00+05:30,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,0.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2023-05-03 00:00:00+05:30,85.0,85.0,85.0,85.0,1600.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2023-05-04 00:00:00+05:30,81.0,81.0,81.0,81.0,8000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2023-05-05 00:00:00+05:30,81.0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2023-05-08 00:00:00+05:30,81.0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2023-05-09 00:00:00+05:30,94.4499969482422,94.4499969482422,83.0,85.0,4800.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2023-05-10 00:00:00+05:30,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2023-05-11 00:00:00+05:30,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2023-05-12 00:00:00+05:30,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2023-05-15 00:00:00+05:30,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2023-05-16 00:00:00+05:30,86.0,86.0,86.0,86.0,1600.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2023-05-17 00:00:00+05:30,86.0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2023-05-18 00:00:00+05:30,89.94999694824219,90.0,89.0,89.0,4800.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2023-05-19 00:00:00+05:30,90.0,91.0,90.0,91.0,3200.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2023-05-22 00:00:00+05:30,89.0,91.0,84.0,91.0,9600.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2023-05-23 00:00:00+05:30,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2023-05-24 00:00:00+05:30,89.0,89.0,89.0,89.0,1600.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2023-05-25 00:00:00+05:30,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2023-05-26 00:00:00+05:30,89.0,89.0,86.0999984741211,86.0999984741211,8000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2023-05-29 00:00:00+05:30,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,0.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2023-05-30 00:00:00+05:30,84.0,86.0,84.0,86.0,3200.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2023-05-31 00:00:00+05:30,84.5,84.5,84.5,84.5,1600.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2023-06-01 00:00:00+05:30,84.5,84.5,84.0,84.25,3200.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2023-06-02 00:00:00+05:30,84.25,84.25,84.25,84.25,0.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2023-06-05 00:00:00+05:30,87.0,87.0,87.0,87.0,1600.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2023-06-06 00:00:00+05:30,84.0999984741211,85.0,80.0,82.0,9600.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2023-06-07 00:00:00+05:30,84.05000305175781,84.05000305175781,80.0,80.75,8000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2023-06-08 00:00:00+05:30,82.0,83.9000015258789,80.0,80.19999694824219,8000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2023-06-09 00:00:00+05:30,82.0,82.9000015258789,82.0,82.9000015258789,3200.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2023-06-12 00:00:00+05:30,80.0,82.0,80.0,80.5,6400.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2023-06-13 00:00:00+05:30,81.0,82.0,80.0,80.05000305175781,14400.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2023-06-14 00:00:00+05:30,78.0,80.75,78.0,80.75,3200.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2023-06-15 00:00:00+05:30,80.75,80.75,80.75,80.75,0.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2023-06-16 00:00:00+05:30,81.0,81.0,81.0,81.0,3200.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2023-06-19 00:00:00+05:30,76.05000305175781,81.9000015258789,76.05000305175781,81.9000015258789,4800.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2023-06-20 00:00:00+05:30,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,1600.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2023-06-21 00:00:00+05:30,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,0.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2023-06-22 00:00:00+05:30,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,0.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2023-06-23 00:00:00+05:30,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,0.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2023-06-26 00:00:00+05:30,77.0,77.0,77.0,77.0,1600.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2023-06-27 00:00:00+05:30,77.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2023-06-28 00:00:00+05:30,77.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2023-06-30 00:00:00+05:30,76.5,76.5,76.0,76.19999694824219,4800.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2023-07-03 00:00:00+05:30,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,0.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2023-07-04 00:00:00+05:30,78.0,78.0,76.05000305175781,76.05000305175781,4800.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2023-07-05 00:00:00+05:30,76.5,76.5,76.0,76.0,8000.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2023-07-06 00:00:00+05:30,76.0,76.0,76.0,76.0,0.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2023-07-07 00:00:00+05:30,76.0,76.0,76.0,76.0,0.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2023-07-10 00:00:00+05:30,76.0,76.0,76.0,76.0,1600.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2023-07-11 00:00:00+05:30,73.0,74.0,73.0,74.0,3200.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2023-07-12 00:00:00+05:30,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2023-07-13 00:00:00+05:30,76.0,76.0,76.0,76.0,1600.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2023-07-14 00:00:00+05:30,76.0,76.0,76.0,76.0,0.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2023-07-17 00:00:00+05:30,76.0,78.0,76.0,78.0,3200.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2023-07-18 00:00:00+05:30,78.0,78.0,78.0,78.0,1600.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2023-07-19 00:00:00+05:30,78.44999694824219,78.44999694824219,77.0,77.0,4800.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2023-07-20 00:00:00+05:30,77.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2023-07-21 00:00:00+05:30,77.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2023-07-24 00:00:00+05:30,77.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2023-07-25 00:00:00+05:30,77.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2023-07-26 00:00:00+05:30,77.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2023-07-27 00:00:00+05:30,77.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2023-07-28 00:00:00+05:30,77.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2023-07-31 00:00:00+05:30,76.0,76.0,76.0,76.0,1600.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2023-08-01 00:00:00+05:30,77.0,77.5,77.0,77.5,3200.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2023-08-02 00:00:00+05:30,80.0,81.0,80.0,81.0,3200.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2023-08-03 00:00:00+05:30,81.0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,
