,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2011-06-15 00:00:00+05:30,162.7009279495837,176.12351505775493,149.13453325989423,155.55819702148438,518845,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2011-06-16 00:00:00+05:30,156.66076759311738,166.8235898372877,150.47679261986846,163.18031311035156,58236,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2011-06-17 00:00:00+05:30,168.45346548541536,172.38437185220386,155.41438962795257,158.48240661621094,44879,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2011-06-20 00:00:00+05:30,160.54371733570045,160.54371733570045,148.6072059751972,149.8535919189453,8742,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2011-06-21 00:00:00+05:30,151.53140030309464,152.05871906927362,143.8613517170926,145.01185607910156,6831,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2011-06-22 00:00:00+05:30,143.8134097554595,147.6484340156051,140.98508228949345,143.04640197753906,7141,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2011-06-23 00:00:00+05:30,139.01965667361705,141.89592543238152,139.01965667361705,141.3686065673828,2897,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2011-06-24 00:00:00+05:30,140.02637183619464,157.2360458835302,140.02637183619464,151.5314483642578,17783,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2011-06-27 00:00:00+05:30,148.6072064672807,160.59165860173883,148.6072064672807,153.1133575439453,17861,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2011-06-28 00:00:00+05:30,153.06542806306263,156.6607639677333,150.52472987554572,153.35305786132812,3208,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2011-06-29 00:00:00+05:30,153.4009892496541,157.9550811180032,149.6618459884771,149.9015350341797,776,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2011-06-30 00:00:00+05:30,150.57265250930422,159.1535169108342,145.4433013835877,153.9282989501953,12417,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2011-07-01 00:00:00+05:30,152.49016935971724,158.1947655553677,152.4422286260816,152.7298583984375,3364,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2011-07-04 00:00:00+05:30,158.00300050166464,160.016379435818,152.58602002312236,154.98291015625,8970,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2011-07-05 00:00:00+05:30,152.49017095874774,155.03086894404132,151.05203671134575,152.44223022460938,1830,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2011-07-06 00:00:00+05:30,156.61282999592962,156.61282999592962,147.84020205131887,149.61390686035156,1180,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2011-07-07 00:00:00+05:30,156.75662788153036,156.75662788153036,151.48346914545442,156.22930908203125,2683,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2011-07-08 00:00:00+05:30,155.31851689212615,166.5359624084433,152.72987786981602,157.3798370361328,19103,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2011-07-11 00:00:00+05:30,160.0643137343072,161.0710104756713,152.538087796302,156.1334228515625,7511,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2011-07-12 00:00:00+05:30,156.18136609323767,157.04425537889566,150.6205923009097,153.25717163085938,4688,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2011-07-13 00:00:00+05:30,157.90714850305685,159.1055937931976,154.45563484512687,156.5648956298828,4588,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2011-07-14 00:00:00+05:30,155.60612140522423,164.9060528554851,155.60612140522423,158.77001953125,6216,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2011-07-15 00:00:00+05:30,163.41998812792198,164.90606313438516,158.2906513371728,160.92723083496094,10912,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2011-07-18 00:00:00+05:30,162.7009041525205,164.85810533653012,158.29063495399723,161.55039978027344,15995,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2011-07-19 00:00:00+05:30,158.194776632018,161.9339200460821,155.03087817348586,155.55819702148438,12402,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2011-07-20 00:00:00+05:30,155.797860622406,157.66743202398357,153.40097045898438,153.40097045898438,1856,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2011-07-21 00:00:00+05:30,149.8056682987328,162.94062636927373,149.8056682987328,157.3798370361328,24480,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2011-07-22 00:00:00+05:30,157.6674507257689,161.74216448690942,157.52364315068843,158.00302124023438,2127,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2011-07-25 00:00:00+05:30,160.11226378992103,160.11226378992103,156.32518023694894,156.66073608398438,3060,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2011-07-26 00:00:00+05:30,155.22265163933463,156.2772895061916,150.5726919869192,151.5314483642578,2318,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2011-07-27 00:00:00+05:30,152.44223373932394,158.09888939107523,150.76441041200434,154.7911834716797,3435,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2011-07-28 00:00:00+05:30,152.72987519149612,157.04427836284086,149.42216901935703,150.81236267089844,6097,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2011-07-29 00:00:00+05:30,148.60719714335147,153.35303696494125,148.60719714335147,149.66183471679688,2336,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2011-08-01 00:00:00+05:30,152.44221732847151,152.44221732847151,147.31286642821507,148.60719299316406,4242,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2011-08-02 00:00:00+05:30,146.68969048487688,148.60720277879685,142.90260663027652,143.9572296142578,4346,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2011-08-03 00:00:00+05:30,143.47787785336496,145.25158290230604,141.36861686912457,143.86138916015625,4381,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2011-08-04 00:00:00+05:30,120.08421470642092,147.64845560709637,120.08421470642092,143.8134307861328,5909,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2011-08-05 00:00:00+05:30,140.69748339906795,148.46341508071524,135.28051629545334,143.71755981445312,11051,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2011-08-08 00:00:00+05:30,138.0608744165898,138.5402524527585,134.22585012724008,137.2459259033203,5013,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2011-08-09 00:00:00+05:30,134.17791237800697,135.90367627243725,124.87798119566104,129.5279541015625,13168,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2011-08-10 00:00:00+05:30,134.12997528311024,134.22585674685524,129.43207614875325,130.58258056640625,3381,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2011-08-11 00:00:00+05:30,129.57589070379942,131.34959547254775,129.4320831298828,129.4320831298828,1326,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2011-08-12 00:00:00+05:30,132.78775390000257,139.01967014801713,130.5346706354745,138.396484375,30763,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2011-08-16 00:00:00+05:30,137.62943438031795,137.62943438031795,132.30833535848748,132.97946166992188,2821,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2011-08-17 00:00:00+05:30,134.9449291654151,134.9449291654151,128.08982849121094,128.08982849121094,774,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2011-08-18 00:00:00+05:30,128.08982849121094,128.08982849121094,128.08982849121094,128.08982849121094,0,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2011-08-19 00:00:00+05:30,124.54243089402192,124.63831237070622,119.8924718640212,121.85791778564452,1699,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2011-08-22 00:00:00+05:30,124.6862460201854,128.3774485913225,119.94039846858924,120.89915466308594,99,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2011-08-23 00:00:00+05:30,118.98163924144916,127.1790001066212,118.8378243529944,122.2893524169922,3347,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2011-08-24 00:00:00+05:30,124.44654698880636,124.54241382289072,120.85121154785156,120.85121154785156,650,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2011-08-25 00:00:00+05:30,123.34399087857904,124.35068790914949,114.76312500745006,120.99504089355467,1908,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2011-08-26 00:00:00+05:30,123.5836585056294,123.5836585056294,118.02287737644497,118.1187515258789,741,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2011-08-29 00:00:00+05:30,118.40638035206322,122.62490872633754,117.92700229395771,119.556884765625,258,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2011-08-30 00:00:00+05:30,126.12437069565954,126.12437069565954,117.2558765727378,121.18677520751952,1582,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2011-09-02 00:00:00+05:30,117.303819619639,124.15892791332033,117.303819619639,119.94039916992188,835,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2011-09-05 00:00:00+05:30,117.92699809560092,122.38521534020956,117.25587176403764,120.27594757080078,466,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2011-09-06 00:00:00+05:30,117.49557585287538,121.7140973032439,114.28373671422617,118.1667022705078,3672,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2011-09-07 00:00:00+05:30,119.84451931309152,129.38414012452202,119.84451931309152,125.16561889648438,3696,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2011-09-08 00:00:00+05:30,123.20019128299454,127.37078726770518,123.0563836819194,123.43988037109376,738,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2011-09-09 00:00:00+05:30,128.37745567518127,130.15116058465645,124.63831216210195,126.07644653320312,1216,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2011-09-12 00:00:00+05:30,121.27582926562268,122.82753767855614,121.27582926562268,122.5850830078125,81,1.5,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2011-09-13 00:00:00+05:30,125.78548631171164,125.78548631171164,121.22734124071276,122.63357543945312,1829,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2011-09-14 00:00:00+05:30,127.87059954893404,127.87059954893404,121.3728099193273,124.96114349365234,57,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2011-09-15 00:00:00+05:30,121.37282324833907,127.04626169936245,121.17885505054132,122.39112854003906,1052,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2011-09-16 00:00:00+05:30,120.54848274853946,123.16699061294196,120.54848274853946,121.08187866210938,220,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2011-09-19 00:00:00+05:30,116.42675688347558,127.28872513537532,116.42675688347558,123.55492401123048,72,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2011-09-20 00:00:00+05:30,120.30602839599864,120.5969696044922,120.25753449501782,120.5969696044922,85,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2011-09-21 00:00:00+05:30,125.10661172059568,144.50298563076555,118.89977058951544,129.90721130371094,2404,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2011-09-22 00:00:00+05:30,129.3253363314452,135.8231190017996,123.40943603258329,125.88247680664062,3999,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2011-09-23 00:00:00+05:30,120.25752227660644,124.13679718875504,118.94826847358222,120.742431640625,3520,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2011-09-26 00:00:00+05:30,119.2877045239923,125.54303241133024,118.31788578802488,124.0398178100586,445,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2011-09-27 00:00:00+05:30,124.42775613070592,130.63459058782212,124.42775613070592,128.01608276367188,1670,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2011-09-28 00:00:00+05:30,124.13679537616603,129.71325298095476,120.40299480756822,121.2758331298828,765,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2011-09-29 00:00:00+05:30,121.5182912592434,124.13679890141827,114.92352085795363,115.94183349609376,1811,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2011-09-30 00:00:00+05:30,114.43860914217716,118.9967541737815,108.6196968129139,109.83197021484376,6015,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2011-10-03 00:00:00+05:30,113.46879673950576,113.46879673950576,107.067994300693,107.50440979003906,459,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2011-10-04 00:00:00+05:30,103.77060867888876,112.40199723574382,103.77060867888876,105.85572052001952,811,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2011-10-05 00:00:00+05:30,106.68006532980576,111.480665309995,102.9462645230886,105.37081146240234,13338,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2011-10-07 00:00:00+05:30,114.34163036348052,114.34163036348052,106.72855477174848,107.4074249267578,237,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2011-10-10 00:00:00+05:30,104.15853961901676,114.43861732238832,104.15853961901676,107.45592498779295,1038,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2011-10-11 00:00:00+05:30,114.39010551985488,120.693926673876,107.2619400024414,107.2619400024414,2261,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2011-10-12 00:00:00+05:30,110.94725452260964,128.74342518732126,110.94725452260964,128.21002197265625,56729,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2011-10-13 00:00:00+05:30,134.8048082818078,145.27885389932686,125.10662063563456,141.0116424560547,192878,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2011-10-14 00:00:00+05:30,139.55689845090015,140.4297441188279,128.3070109386504,137.22933959960938,35811,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2011-10-17 00:00:00+05:30,133.8349901471819,137.61727742768957,132.9621591742217,135.77462768554688,2264,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2011-10-18 00:00:00+05:30,135.77462345386186,136.6474543996186,131.07099665062069,134.9502716064453,3128,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2011-10-19 00:00:00+05:30,137.71423813303647,145.4727867602498,137.71423813303647,143.77560424804688,25928,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2011-10-20 00:00:00+05:30,140.67221060642592,145.2788496020976,131.50742651153104,143.0482635498047,9237,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2011-10-21 00:00:00+05:30,141.59352863551453,141.59352863551453,132.38025108731324,133.7379913330078,10261,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2011-10-24 00:00:00+05:30,134.80479745471968,137.6657596209055,128.01606664764748,129.47079467773438,3226,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2011-10-25 00:00:00+05:30,135.77463441979677,135.77463441979677,127.19173196752676,128.45249938964844,772,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2011-10-28 00:00:00+05:30,130.4406145578251,135.77461738360978,130.4406145578251,132.28326416015625,2085,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2011-10-31 00:00:00+05:30,128.98590133276286,140.57523311691915,128.98590133276286,137.035400390625,2582,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2011-11-01 00:00:00+05:30,132.38024783727278,140.33275793451222,131.0709867195788,131.94383239746094,2441,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2011-11-02 00:00:00+05:30,132.865166483224,137.71426015049494,130.4891135459131,131.65289306640625,941,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2011-11-03 00:00:00+05:30,132.86515102626083,137.22933481909422,130.1496559288463,134.5138397216797,1540,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2011-11-04 00:00:00+05:30,132.04083560843554,134.07746119140722,126.60985871761412,128.16156005859375,5238,0.0,0.0
