,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
13,13.0,13.0,13.0,13.0,13.0,2021-03-17 00:00:00+05:30,589.2911299722343,596.2590994144737,575.4049501468832,585.1600952148438,39652,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2021-03-18 00:00:00+05:30,595.6617607195043,596.2589908320167,569.3825421634617,576.0021362304688,12114,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2021-03-19 00:00:00+05:30,575.9523864575048,651.0073913531684,555.5461914686057,613.5794677734375,83141,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2021-03-22 00:00:00+05:30,620.5474601308129,661.6584667472288,614.1767210557631,642.5960693359375,67190,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2021-03-23 00:00:00+05:30,646.030294415436,656.9799604224772,617.1629931241453,626.1715698242188,22625,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2021-03-24 00:00:00+05:30,623.1355224118354,636.4244106082066,591.2321903245119,601.0868530273438,15498,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2021-03-25 00:00:00+05:30,596.2590363865389,607.1091833877387,583.2687640221121,594.46728515625,16278,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2021-03-26 00:00:00+05:30,616.1177826983486,616.1177826983486,587.3002417365431,598.9467163085938,5684,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2021-03-30 00:00:00+05:30,602.2316003303325,616.5159123333414,589.1915684932954,609.4484252929688,27762,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2021-03-31 00:00:00+05:30,602.231620222708,609.1498303252006,592.3768966803523,598.2996826171875,12690,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2021-04-01 00:00:00+05:30,606.3128187832169,612.1858455058642,580.3322730567786,598.7476196289062,10266,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2021-04-05 00:00:00+05:30,612.1858667055226,686.7929206608899,599.2453524499587,671.3140869140625,149707,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2021-04-06 00:00:00+05:30,677.7843248243078,735.3198282703867,647.0256944327717,690.3764038085938,139235,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2021-04-07 00:00:00+05:30,689.8289882936892,711.5292242591127,663.8484403096528,676.938232421875,38881,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2021-04-08 00:00:00+05:30,679.8746679813629,714.0674619003339,679.8746679813629,703.9141845703125,49492,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2021-04-09 00:00:00+05:30,710.7328641036097,844.6671752929688,697.49373466854,844.6671752929688,180478,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2021-04-12 00:00:00+05:30,885.9274486924652,929.1288789198148,852.5807413540409,927.237548828125,297114,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2021-04-13 00:00:00+05:30,949.634660906328,970.3394715505958,876.7695993019639,898.1214599609375,129445,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2021-04-15 00:00:00+05:30,890.7054578519173,920.7672773277365,856.0647118938955,909.46923828125,59927,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2021-04-16 00:00:00+05:30,920.7673151576104,1000.4012451171876,920.7673151576104,1000.4012451171876,67312,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2021-04-19 00:00:00+05:30,1074.11248588562,1100.44140625,1045.1953655020354,1100.44140625,71719,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2021-04-20 00:00:00+05:30,1155.4385986328125,1155.4385986328125,1155.4385986328125,1155.4385986328125,72151,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2021-04-22 00:00:00+05:30,1204.463256209936,1213.1732177734375,1159.718987982701,1213.1732177734375,38125,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2021-04-23 00:00:00+05:30,1272.1520814912449,1273.7945556640625,1244.2802049014524,1273.7945556640625,38156,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2021-04-26 00:00:00+05:30,1337.4517822265625,1337.4517822265625,1337.4517822265625,1337.4517822265625,2762,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2021-04-27 00:00:00+05:30,1404.2945556640625,1404.2945556640625,1404.2945556640625,1404.2945556640625,2014,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2021-04-28 00:00:00+05:30,1474.4719895425294,1474.4719895425294,1334.1171875,1334.1171875,77932,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2021-04-29 00:00:00+05:30,1267.423828125,1267.423828125,1267.423828125,1267.423828125,4609,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2021-04-30 00:00:00+05:30,1204.0650634765625,1204.0650634765625,1204.0650634765625,1204.0650634765625,3529,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2021-05-03 00:00:00+05:30,1155.7869176709282,1264.238448099274,1143.891648080306,1203.9156494140625,240968,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2021-05-04 00:00:00+05:30,1262.496457042204,1264.089111328125,1226.5615491850258,1264.089111328125,46092,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2021-05-05 00:00:00+05:30,1308.6840944124406,1327.248779296875,1242.836883444617,1327.248779296875,68057,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2021-05-06 00:00:00+05:30,1393.59375,1393.59375,1393.59375,1393.59375,12212,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2021-05-07 00:00:00+05:30,1463.2735595703125,1463.2735595703125,1463.2735595703125,1463.2735595703125,7263,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2021-05-10 00:00:00+05:30,1536.437255859375,1536.437255859375,1536.437255859375,1536.437255859375,4461,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2021-05-11 00:00:00+05:30,1611.5916567524318,1613.234130859375,1459.6401399218216,1613.234130859375,116671,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2021-05-12 00:00:00+05:30,1693.863448622755,1693.863448622755,1629.4097379744155,1685.40234375,103972,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2021-05-14 00:00:00+05:30,1712.0797077767563,1761.9007347859929,1601.1397355385702,1603.6282958984375,117968,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2021-05-17 00:00:00+05:30,1582.7244583944769,1602.6329421478663,1523.4468994140625,1523.4468994140625,31093,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2021-05-18 00:00:00+05:30,1469.246056899755,1599.5968017578125,1447.296905615765,1599.5968017578125,99890,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2021-05-19 00:00:00+05:30,1652.4040879904865,1661.3629053350132,1604.0264986323896,1615.8720703125,52952,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2021-05-20 00:00:00+05:30,1613.5825026117548,1647.426922777578,1567.7929929756408,1579.9869384765625,20478,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2021-05-21 00:00:00+05:30,1553.857124153821,1617.5642708199607,1553.857124153821,1575.0098876953125,16816,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2021-05-24 00:00:00+05:30,1602.6328443201896,1647.4269300310025,1579.638571290986,1610.4468994140625,45454,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2021-05-25 00:00:00+05:30,1621.5458861772486,1627.5184308777173,1532.9531397869632,1567.7431640625,29984,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2021-05-26 00:00:00+05:30,1592.379996182417,1592.379996182417,1537.9303426868096,1555.200927734375,17612,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2021-05-27 00:00:00+05:30,1562.81580582978,1569.933112305172,1494.1315442996813,1521.605224609375,19704,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2021-05-28 00:00:00+05:30,1547.8846531895067,1547.8846531895067,1467.305111649066,1485.322265625,31809,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2021-05-31 00:00:00+05:30,1485.3221921386455,1559.580810546875,1451.7763248703898,1559.580810546875,83543,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2021-06-01 00:00:00+05:30,1560.8250451978004,1572.7701348294163,1503.0904453116573,1525.2884521484375,40281,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2021-06-02 00:00:00+05:30,1514.040148908494,1572.7203545958143,1483.1819999169336,1503.7872314453125,37153,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2021-06-03 00:00:00+05:30,1531.4601505092771,1546.043139520733,1473.7255462001851,1519.763916015625,15580,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2021-06-04 00:00:00+05:30,1519.7637126418017,1542.9073224789863,1508.0674797133315,1522.7998046875,32842,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2021-06-07 00:00:00+05:30,1542.9075096775905,1542.9075096775905,1494.1317238877823,1505.180908203125,17345,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2021-06-08 00:00:00+05:30,1505.1808622013218,1522.9989791353844,1475.9153673195096,1497.0184326171875,15317,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2021-06-09 00:00:00+05:30,1503.936527204352,1527.976044321265,1455.3599024157072,1493.2357177734375,16315,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2021-06-10 00:00:00+05:30,1496.1225656205468,1521.904076582624,1473.2278091273515,1508.764404296875,11825,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2021-06-11 00:00:00+05:30,1527.975973816161,1527.975973816161,1496.6201150700963,1506.5245361328125,10605,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2021-06-14 00:00:00+05:30,1551.9657667345682,1581.8284912109375,1490.1997711829863,1581.8284912109375,78414,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2021-06-15 00:00:00+05:30,1611.541867874432,1611.541867874432,1518.0218182344531,1544.6494140625,48619,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2021-06-16 00:00:00+05:30,1550.7712759602136,1567.7930042757173,1522.9989184392682,1539.174560546875,34713,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2021-06-17 00:00:00+05:30,1463.373125708428,1492.1409100511223,1462.2283635498022,1470.2415771484375,97722,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2021-06-18 00:00:00+05:30,1483.182003977626,1543.7535400390625,1443.3650374278911,1543.7535400390625,46721,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2021-06-21 00:00:00+05:30,1531.9577003141358,1611.5916288554813,1493.1361601502297,1550.771240234375,49230,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2021-06-22 00:00:00+05:30,1561.521678958502,1567.7430793519934,1513.0445756971076,1519.3157958984375,20752,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2021-06-23 00:00:00+05:30,1541.9120115614935,1564.8067670591788,1513.0447111513688,1545.39599609375,17474,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2021-06-24 00:00:00+05:30,1600.592200098837,1622.640869140625,1567.9920594570012,1622.640869140625,44865,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2021-06-25 00:00:00+05:30,1682.2169872683305,1703.7679443359375,1667.3354448873142,1703.7679443359375,24072,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2021-06-28 00:00:00+05:30,1761.8508548815507,1783.8000051116408,1618.6094226626078,1625.9754638671875,61288,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2021-06-29 00:00:00+05:30,1606.5647199067537,1707.2518945761706,1546.1923438609476,1576.8016357421875,100562,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2021-06-30 00:00:00+05:30,1622.242695332962,1622.491551371487,1562.119173634679,1577.4486083984375,18999,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2021-07-01 00:00:00+05:30,1587.701533281922,1611.5917130930604,1584.7152608055296,1590.48876953125,10499,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2021-07-02 00:00:00+05:30,1588.696906888424,1610.695755795497,1570.331380347697,1593.0269775390625,10468,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2021-07-05 00:00:00+05:30,1612.5870680380494,1664.3491220738388,1612.5870680380494,1620.401123046875,22722,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2021-07-06 00:00:00+05:30,1652.4041175052605,1662.3583591769789,1592.67866747495,1599.9453125,16905,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2021-07-07 00:00:00+05:30,1626.5230092892498,1679.9275375379664,1592.6785892673192,1661.5618896484375,22362,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2021-07-08 00:00:00+05:30,1692.221020266215,1694.2118685253515,1662.358296379164,1676.9412841796875,14896,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2021-07-09 00:00:00+05:30,1690.9269315316817,1690.9269315316817,1636.5270996985944,1653.548828125,6799,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2021-07-12 00:00:00+05:30,1668.9280877876392,1668.9280877876392,1612.5871058008934,1633.3416748046875,12586,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2021-07-13 00:00:00+05:30,1647.0287427001551,1647.874828909081,1600.243808547419,1606.8634033203125,9062,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2021-07-14 00:00:00+05:30,1600.64199978381,1656.584787241212,1592.6786067500598,1625.477783203125,9641,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2021-07-15 00:00:00+05:30,1640.4589653466746,1642.4498136055904,1597.4566915587857,1608.057861328125,13583,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2021-07-16 00:00:00+05:30,1615.175204863003,1626.8714386499455,1593.674067480418,1596.4613037109375,7813,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2021-07-19 00:00:00+05:30,1592.6787074035972,1615.623283636827,1563.4132118527075,1586.3577880859375,13774,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2021-07-20 00:00:00+05:30,1582.7243899554924,1595.416047799475,1537.930303447318,1543.4549560546875,59349,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2021-07-22 00:00:00+05:30,1571.7249131740489,1620.550516340476,1558.0876509225614,1589.7421875,9501,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2021-07-23 00:00:00+05:30,1603.6282123090857,1632.4955109788334,1565.8020968107958,1572.6207275390625,8887,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2021-07-26 00:00:00+05:30,1582.5252178454982,1586.656130481601,1561.820348810434,1567.245361328125,6880,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2021-07-27 00:00:00+05:30,1561.8204247007843,1583.8690929847255,1531.559507529793,1541.264892578125,6689,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2021-07-28 00:00:00+05:30,1562.8158353917634,1580.5841312561324,1542.9073534122504,1557.5400390625,27868,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2021-07-29 00:00:00+05:30,1571.7248783251284,1635.38232421875,1556.8931560270871,1635.38232421875,16664,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2021-07-30 00:00:00+05:30,1687.2439644191577,1717.106689453125,1639.4636043648095,1717.106689453125,24586,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2021-08-02 00:00:00+05:30,1802.9619140625,1802.9619140625,1802.9619140625,1802.9619140625,4355,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2021-08-03 00:00:00+05:30,1893.09765625,1893.09765625,1893.09765625,1893.09765625,2334,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2021-08-04 00:00:00+05:30,1979.8987257257936,1987.712781361579,1798.482666015625,1798.482666015625,291531,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2021-08-05 00:00:00+05:30,1708.595620852167,1781.809110855415,1708.595620852167,1721.1380615234375,72163,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2021-08-06 00:00:00+05:30,1738.5083652778908,1786.5874027419766,1696.2526565931255,1720.093017578125,26536,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2021-08-09 00:00:00+05:30,1741.9921286360554,1749.656845397363,1634.088134765625,1634.088134765625,23433,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2021-08-10 00:00:00+05:30,1601.4384233071107,1711.1341161819075,1565.2546581959105,1622.5911865234375,52845,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2021-08-11 00:00:00+05:30,1671.267317249208,1671.267317249208,1565.2546459585558,1604.0264892578125,21788,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2021-08-12 00:00:00+05:30,1631.201430149178,1684.207763671875,1612.5870480144447,1684.207763671875,9538,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2021-08-13 00:00:00+05:30,1756.8736595683824,1756.8736595683824,1664.0006669650372,1684.4068603515625,14391,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2021-08-16 00:00:00+05:30,1702.175368990924,1702.175368990924,1622.5414335995356,1635.830322265625,8116,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2021-08-17 00:00:00+05:30,1672.3125077843808,1672.3125077843808,1611.3926007483572,1624.3828125,6186,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2021-08-18 00:00:00+05:30,1670.2718105820145,1670.2718105820145,1582.7243100848436,1588.0498046875,9660,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2021-08-20 00:00:00+05:30,1548.879955407104,1581.7289518906737,1542.9074105919094,1551.0201416015625,9948,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2021-08-23 00:00:00+05:30,1552.861731663223,1628.563789686502,1520.012733493424,1565.80224609375,14774,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2021-08-24 00:00:00+05:30,1607.510473098375,1644.092310359663,1557.8387840521293,1638.4681396484375,10748,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2021-08-25 00:00:00+05:30,1648.4223208228634,1660.914941967609,1577.6973894316584,1594.321044921875,7403,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2021-08-26 00:00:00+05:30,1597.2576149568984,1607.7593886608,1562.8159626305728,1580.0865478515625,5589,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2021-08-27 00:00:00+05:30,1590.2895805390406,1659.0733642578125,1572.0235718864303,1659.0733642578125,12757,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2021-08-30 00:00:00+05:30,1741.9921875,1741.9921875,1694.3113484655107,1741.9921875,49156,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2021-08-31 00:00:00+05:30,1741.7931760440244,1791.663900218481,1654.8926016504104,1676.1947021484375,26145,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2021-09-01 00:00:00+05:30,1691.126102561465,1691.126102561465,1637.472716896962,1663.403564453125,11399,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2021-09-02 00:00:00+05:30,1683.2622591170125,1698.4922974109395,1632.5454466324047,1645.884033203125,7503,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2021-09-03 00:00:00+05:30,1650.4132089907998,1669.774159731625,1647.5264547089157,1658.3267822265625,4155,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2021-09-06 00:00:00+05:30,1667.783321759248,1672.3623699989112,1600.5921925106484,1627.020751953125,17497,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2021-09-07 00:00:00+05:30,1627.0208330451064,1635.3824205151384,1591.6832744197768,1616.0711669921875,6634,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2021-09-08 00:00:00+05:30,1640.35933679867,1642.4497030274506,1606.4650988678677,1617.9124755859375,7596,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2021-09-09 00:00:00+05:30,1632.445802408298,1641.3051017336743,1610.5962907033893,1623.3377685546875,6072,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2021-09-13 00:00:00+05:30,1623.3377499035028,1639.463572503763,1613.1346523818493,1624.9801025390625,7350,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2021-09-14 00:00:00+05:30,1615.5733087005267,1655.8879846107986,1615.5733087005267,1638.7169189453125,6601,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2021-09-15 00:00:00+05:30,1661.2633067262104,1661.2633067262104,1640.458918709646,1643.0469970703125,6611,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2021-09-16 00:00:00+05:30,1643.0471890294832,1725.169686969551,1643.0471890294832,1720.3917236328125,32478,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2021-09-17 00:00:00+05:30,1707.152297805971,1707.152297805971,1634.3868218344885,1662.9554443359375,27908,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2021-09-20 00:00:00+05:30,1677.28961393495,1677.28961393495,1611.591623122068,1623.63623046875,12124,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2021-09-21 00:00:00+05:30,1625.6296752909404,1639.4830825087606,1594.6340012243263,1628.4700927734375,7818,2.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2021-09-22 00:00:00+05:30,1627.5220697271718,1673.3740376211708,1566.6521455988104,1618.14208984375,8576,2.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2021-09-23 00:00:00+05:30,1654.4645408275917,1672.2266334760432,1638.5486007541306,1657.807373046875,8713,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2021-09-24 00:00:00+05:30,1681.7063891228654,1683.1532484826296,1608.9618135147475,1623.0816650390625,11528,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2021-09-27 00:00:00+05:30,1607.963900074706,1656.3604794293458,1607.963900074706,1642.9390869140625,7496,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2021-09-28 00:00:00+05:30,1662.4474726700196,1662.4474726700196,1621.8841291219203,1628.669677734375,5845,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2021-09-29 00:00:00+05:30,1628.071000113638,1646.381846983286,1616.14640870511,1627.821533203125,5872,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2021-09-30 00:00:00+05:30,1672.4262270812878,1672.4262270812878,1607.5148859517683,1620.936279296875,6002,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2021-10-01 00:00:00+05:30,1606.5669604027985,1641.4923291072073,1606.5669604027985,1616.99462890625,6582,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2021-10-04 00:00:00+05:30,1636.4032147075884,1697.821896646744,1621.3852575655671,1694.6787109375,43027,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2021-10-05 00:00:00+05:30,1683.4026790024898,1741.9276394187282,1646.4316348682642,1667.7362060546875,26669,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2021-10-06 00:00:00+05:30,1656.4602884791211,1705.2560406162022,1636.502935605879,1650.672607421875,14077,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2021-10-07 00:00:00+05:30,1696.375046737248,1980.767333984375,1676.4176932462217,1980.767333984375,246555,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2021-10-08 00:00:00+05:30,2071.573173148201,2310.063533640696,1980.7672199899705,2117.125732421875,380948,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2021-10-11 00:00:00+05:30,2133.4410894312477,2182.8355393502593,2007.3605330403805,2062.343017578125,88534,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2021-10-12 00:00:00+05:30,2059.5987606489102,2061.4449131876177,1906.9250153101104,1943.2972412109375,39888,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2021-10-13 00:00:00+05:30,1965.5497690925704,1975.678149924323,1814.123355862568,1844.6580810546875,32554,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2021-10-14 00:00:00+05:30,1866.611242533177,1943.8462246935808,1850.046663543069,1880.68115234375,25004,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2021-10-18 00:00:00+05:30,1895.898521191243,1945.542434901227,1863.118594490472,1897.994140625,16470,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2021-10-19 00:00:00+05:30,1911.9143789056693,1911.9143789056693,1791.2223377921796,1814.3228759765625,17514,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2021-10-20 00:00:00+05:30,1846.0052495707052,1846.0052495707052,1696.3750410016548,1756.1473388671875,15590,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2021-10-21 00:00:00+05:30,1786.1830699923876,1790.1745405398567,1732.2982176015555,1771.7139892578125,11716,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2021-10-22 00:00:00+05:30,1796.1617921161082,1956.7685436371496,1784.9857230225036,1810.9801025390625,32791,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2021-10-25 00:00:00+05:30,1826.0977740976364,1841.06578863942,1697.3728490382946,1740.58056640625,16914,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2021-10-26 00:00:00+05:30,1736.1899893843365,1786.183135461794,1708.4991614463113,1770.7161865234375,6981,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2021-10-27 00:00:00+05:30,1806.1404164089872,1824.052091704065,1726.3110057389767,1733.894775390625,9106,0.0,0.0
