,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,35.78288528555831,41.939080603503825,35.78288528555831,41.400413513183594,351744,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,37.70668481525622,41.400400878791515,36.78325579937239,40.93868637084961,191040,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,41.93907247172843,44.24764526833734,40.40002394065583,42.78554916381836,988736,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,43.86288533045125,43.86288533045125,41.93907457034374,42.092979431152344,578112,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,43.24726531084846,43.24726531084846,41.323454576380115,41.86212158203125,351488,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,41.862131160541175,43.70898988821211,41.631273819582304,42.16994094848633,1232000,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,42.32384281087542,45.017178262476584,40.861746422863355,41.400413513183594,7625536,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,41.09259881245413,43.01640961828063,38.553168548763146,39.32269287109375,3665280,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,38.78402691502725,39.47659882422416,37.706692834054266,38.16840744018555,2383168,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,39.24574671564875,40.32308093921558,38.16841249208192,39.861366271972656,1711232,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,34.62859959278292,40.01527064054915,34.62859959278292,39.63050842285156,983168,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,39.70746324591136,40.092225486666315,39.01489121255244,39.553558349609375,896192,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,39.47659788936017,39.47659788936017,37.70669194110426,38.32231140136719,459712,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,39.39965381736527,39.6305111639514,38.322319533296685,38.55317687988281,625216,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,38.32231414608839,38.4762190221771,37.321932451511785,37.860599517822266,530816,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,35.628974580357216,37.398880445040184,35.47506972255869,36.013736724853516,558208,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,35.552031175145565,37.01412769533553,34.628601793972955,36.70631790161133,1331840,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,36.16764393622565,36.39850123794624,34.012975786833486,34.32078552246094,585472,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,34.78250790902696,36.47546183380261,34.08993584889147,34.9364128112793,901312,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,34.24383694033543,34.24383694033543,31.62745389320867,32.089168548583984,764288,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,32.704788089084396,32.8586929742095,30.396214812207848,32.089168548583984,883456,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,33.474312049257726,33.474312049257726,28.54935579373475,29.934499740600582,475648,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,28.08764555383564,29.164979903845776,26.933358750253355,28.549360275268555,1733312,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,28.857159924197507,29.780589041771822,28.472397791874872,29.626684188842773,1915840,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,28.472408370592103,32.24307866831917,27.702883820035563,30.934886932373047,849856,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,30.934887408021087,31.550507057931952,30.550125126826792,30.857934951782227,371264,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,30.011454601677094,30.70402663094657,27.856786066172077,30.165359497070312,696640,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,30.47316270377768,31.55049673875972,30.011448117356807,30.62706756591797,520896,0.0,0.0
