,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
14,14.0,14.0,14.0,14.0,14.0,2024-03-07 00:00:00+05:30,39.25,39.25,36.04999923706055,37.45000076293945,70000.0,0.0,0.0,0.0,
15,15.0,15.0,15.0,15.0,15.0,2024-03-11 00:00:00+05:30,36.20000076293945,37.20000076293945,35.29999923706055,35.849998474121094,84000.0,0.0,0.0,0.0,
16,16.0,16.0,16.0,16.0,16.0,2024-03-12 00:00:00+05:30,36.25,36.29999923706055,31.5,31.850000381469727,74000.0,0.0,0.0,0.0,
17,17.0,17.0,17.0,17.0,17.0,2024-03-13 00:00:00+05:30,31.549999237060547,31.549999237060547,29.25,30.0,62000.0,0.0,0.0,0.0,
18,18.0,18.0,18.0,18.0,18.0,2024-03-14 00:00:00+05:30,32.0,35.70000076293945,32.0,35.599998474121094,52000.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2024-03-18 00:00:00+05:30,35.5,35.5,33.29999923706055,35.29999923706055,10000.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2024-03-19 00:00:00+05:30,34.04999923706055,35.29999923706055,34.04999923706055,35.29999923706055,12000.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2024-03-20 00:00:00+05:30,33.70000076293945,33.70000076293945,32.79999923706055,32.900001525878906,30000.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2024-03-21 00:00:00+05:30,32.900001525878906,35.5,32.900001525878906,35.5,20000.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2024-03-22 00:00:00+05:30,34.04999923706055,35.0,34.04999923706055,34.349998474121094,12000.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2024-03-26 00:00:00+05:30,34.95000076293945,34.95000076293945,33.29999923706055,33.29999923706055,12000.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2024-03-27 00:00:00+05:30,33.29999923706055,33.29999923706055,31.0,31.100000381469727,60000.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2024-03-28 00:00:00+05:30,31.149999618530273,31.149999618530273,29.350000381469727,30.5,86000.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2024-04-01 00:00:00+05:30,30.899999618530273,34.599998474121094,30.899999618530273,34.0,34000.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2024-04-02 00:00:00+05:30,33.0,35.20000076293945,33.0,34.79999923706055,16000.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2024-04-03 00:00:00+05:30,35.849998474121094,36.900001525878906,34.5,34.5,22000.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2024-04-04 00:00:00+05:30,36.5,38.45000076293945,36.400001525878906,37.54999923706055,62000.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2024-04-05 00:00:00+05:30,39.54999923706055,39.54999923706055,37.650001525878906,37.70000076293945,18000.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2024-04-08 00:00:00+05:30,38.0,40.849998474121094,38.0,38.5,26000.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2024-04-09 00:00:00+05:30,40.150001525878906,42.0,39.70000076293945,40.75,60000.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2024-04-10 00:00:00+05:30,40.75,41.25,40.75,40.95000076293945,6000.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2024-04-12 00:00:00+05:30,39.900001525878906,39.900001525878906,37.099998474121094,37.25,32000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2024-04-15 00:00:00+05:30,36.20000076293945,38.20000076293945,36.099998474121094,38.20000076293945,12000.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2024-04-16 00:00:00+05:30,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2024-04-18 00:00:00+05:30,37.75,37.75,36.20000076293945,36.54999923706055,10000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2024-04-19 00:00:00+05:30,34.75,36.0,34.75,36.0,12000.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2024-04-22 00:00:00+05:30,36.150001525878906,36.29999923706055,36.150001525878906,36.25,10000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2024-04-23 00:00:00+05:30,39.150001525878906,43.400001525878906,38.5,40.95000076293945,82000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2024-04-24 00:00:00+05:30,40.5,40.5,39.54999923706055,39.54999923706055,18000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2024-04-25 00:00:00+05:30,40.349998474121094,40.5,39.45000076293945,40.400001525878906,20000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2024-04-26 00:00:00+05:30,40.400001525878906,40.95000076293945,38.54999923706055,40.650001525878906,16000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2024-04-29 00:00:00+05:30,41.5,41.5,38.5,41.0,14000.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2024-04-30 00:00:00+05:30,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2024-05-02 00:00:00+05:30,40.5,40.5,39.0,39.0,8000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2024-05-03 00:00:00+05:30,41.0,41.0,40.79999923706055,40.79999923706055,4000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2024-05-06 00:00:00+05:30,39.04999923706055,39.900001525878906,39.0,39.900001525878906,8000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2024-05-07 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2024-05-08 00:00:00+05:30,38.79999923706055,38.79999923706055,37.04999923706055,37.70000076293945,22000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2024-05-09 00:00:00+05:30,38.0,38.599998474121094,37.0,37.0,16000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2024-05-10 00:00:00+05:30,36.599998474121094,37.0,36.599998474121094,37.0,8000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2024-05-13 00:00:00+05:30,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,2000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2024-05-14 00:00:00+05:30,37.04999923706055,37.04999923706055,36.04999923706055,36.04999923706055,8000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2024-05-15 00:00:00+05:30,35.95000076293945,36.54999923706055,34.54999923706055,36.54999923706055,24000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2024-05-16 00:00:00+05:30,37.5,37.5,34.29999923706055,34.849998474121094,24000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2024-05-17 00:00:00+05:30,34.849998474121094,37.0,34.849998474121094,35.75,14000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2024-05-21 00:00:00+05:30,35.70000076293945,38.650001525878906,34.70000076293945,34.900001525878906,18000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2024-05-22 00:00:00+05:30,35.099998474121094,36.099998474121094,35.099998474121094,36.099998474121094,14000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2024-05-23 00:00:00+05:30,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2024-05-24 00:00:00+05:30,34.25,35.0,34.25,35.0,8000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2024-05-27 00:00:00+05:30,36.0,36.0,35.900001525878906,36.0,10000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2024-05-28 00:00:00+05:30,36.150001525878906,36.29999923706055,36.099998474121094,36.29999923706055,10000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2024-05-29 00:00:00+05:30,36.20000076293945,37.0,35.5,35.900001525878906,14000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2024-05-30 00:00:00+05:30,35.900001525878906,35.900001525878906,35.79999923706055,35.849998474121094,10000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2024-05-31 00:00:00+05:30,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,0.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2024-06-03 00:00:00+05:30,35.0,35.0,34.54999923706055,34.75,12000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2024-06-04 00:00:00+05:30,34.75,35.5,32.099998474121094,35.5,16000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2024-06-05 00:00:00+05:30,35.5,36.5,33.0,35.599998474121094,18000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2024-06-06 00:00:00+05:30,34.0,35.25,34.0,35.25,18000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2024-06-07 00:00:00+05:30,35.29999923706055,35.5,34.099998474121094,34.29999923706055,20000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2024-06-10 00:00:00+05:30,34.0,34.0,33.54999923706055,33.54999923706055,10000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2024-06-11 00:00:00+05:30,33.70000076293945,34.25,33.70000076293945,34.25,12000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-06-12 00:00:00+05:30,35.0,36.0,33.650001525878906,34.29999923706055,32000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-06-13 00:00:00+05:30,35.0,36.5,34.79999923706055,36.150001525878906,28000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-06-14 00:00:00+05:30,35.150001525878906,36.0,35.150001525878906,35.54999923706055,4000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-06-18 00:00:00+05:30,35.29999923706055,35.29999923706055,34.150001525878906,34.5,18000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2024-06-19 00:00:00+05:30,36.5,37.400001525878906,36.400001525878906,36.400001525878906,26000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2024-06-20 00:00:00+05:30,36.5,36.5,35.150001525878906,35.25,10000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-06-21 00:00:00+05:30,34.70000076293945,34.70000076293945,34.0,34.70000076293945,12000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2024-06-24 00:00:00+05:30,35.0,35.0,34.349998474121094,34.79999923706055,16000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2024-06-25 00:00:00+05:30,36.5,38.0,35.79999923706055,35.79999923706055,28000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2024-06-26 00:00:00+05:30,37.400001525878906,37.5,36.04999923706055,36.20000076293945,24000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2024-06-27 00:00:00+05:30,35.5,35.5,34.20000076293945,34.54999923706055,24000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2024-06-28 00:00:00+05:30,35.25,35.25,35.25,35.25,2000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2024-07-01 00:00:00+05:30,35.25,35.29999923706055,34.25,34.29999923706055,14000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2024-07-02 00:00:00+05:30,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,8000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2024-07-03 00:00:00+05:30,35.5,35.5,34.150001525878906,34.20000076293945,6000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2024-07-04 00:00:00+05:30,35.04999923706055,35.5,34.54999923706055,35.5,8000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2024-07-05 00:00:00+05:30,34.0,35.5,33.79999923706055,35.5,12000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2024-07-08 00:00:00+05:30,34.599998474121094,34.599998474121094,33.04999923706055,33.95000076293945,38000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2024-07-09 00:00:00+05:30,33.5,34.349998474121094,33.5,34.0,16000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2024-07-10 00:00:00+05:30,33.0,33.849998474121094,33.0,33.70000076293945,20000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2024-07-11 00:00:00+05:30,34.0,34.0,34.0,34.0,6000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2024-07-12 00:00:00+05:30,34.0,34.0,33.79999923706055,33.79999923706055,4000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2024-07-15 00:00:00+05:30,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,2000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2024-07-18 00:00:00+05:30,33.54999923706055,33.54999923706055,32.04999923706055,33.5,10000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,,2024-07-22 00:00:00+05:30,32.95000076293945,33.0,32.54999923706055,32.54999923706055,6000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,,2024-07-23 00:00:00+05:30,32.54999923706055,32.54999923706055,32.5,32.5,4000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,,2024-07-24 00:00:00+05:30,32.5,32.5,32.5,32.5,2000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,,2024-07-25 00:00:00+05:30,31.700000762939453,32.5,30.0,32.5,18000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,,,2024-07-29 00:00:00+05:30,35.0,37.45000076293945,33.75,33.75,18000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,,,2024-07-30 00:00:00+05:30,33.75,33.75,33.04999923706055,33.70000076293945,12000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,,,2024-07-31 00:00:00+05:30,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,4000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,,,2024-08-01 00:00:00+05:30,34.900001525878906,34.900001525878906,33.099998474121094,33.099998474121094,14000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,,,2024-08-02 00:00:00+05:30,33.099998474121094,34.0,32.5,34.0,16000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,,,2024-08-05 00:00:00+05:30,32.70000076293945,34.5,32.70000076293945,34.5,10000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,,,2024-08-06 00:00:00+05:30,34.0,34.0,31.049999237060547,32.45000076293945,32000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,,,2024-08-07 00:00:00+05:30,32.79999923706055,32.79999923706055,32.0,32.5,14000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,,,2024-08-08 00:00:00+05:30,30.600000381469727,32.5,30.600000381469727,32.25,10000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,,,2024-08-09 00:00:00+05:30,32.0,32.0,31.75,31.75,8000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,,,2024-08-12 00:00:00+05:30,31.049999237060547,32.5,31.049999237060547,32.0,10000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,,,2024-08-13 00:00:00+05:30,32.0,32.5,31.75,31.850000381469727,10000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,,,2024-08-14 00:00:00+05:30,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,0.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,,,2024-08-16 00:00:00+05:30,31.549999237060547,31.950000762939453,31.549999237060547,31.950000762939453,4000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,,,2024-08-19 00:00:00+05:30,31.450000762939453,31.850000381469727,31.399999618530273,31.700000762939453,14000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,,,2024-08-20 00:00:00+05:30,31.700000762939453,32.0,31.700000762939453,32.0,6000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,,,2024-08-21 00:00:00+05:30,32.0,32.0,32.0,32.0,2000.0,0.0,0.0,0.0,
120,120.0,120.0,,,,2024-08-23 00:00:00+05:30,32.5,32.5,31.850000381469727,31.950000762939453,46000.0,0.0,0.0,0.0,
121,121.0,121.0,,,,2024-08-26 00:00:00+05:30,32.04999923706055,32.150001525878906,30.75,31.850000381469727,24000.0,0.0,0.0,0.0,
122,122.0,122.0,,,,2024-08-27 00:00:00+05:30,31.799999237060547,32.0,31.75,31.75,10000.0,0.0,0.0,0.0,
123,123.0,123.0,,,,2024-08-28 00:00:00+05:30,32.0,32.5,31.950000762939453,32.29999923706055,14000.0,0.0,0.0,0.0,
124,124.0,124.0,,,,2024-08-29 00:00:00+05:30,33.70000076293945,34.099998474121094,32.70000076293945,32.70000076293945,20000.0,0.0,0.0,0.0,
125,125.0,125.0,,,,2024-08-30 00:00:00+05:30,32.70000076293945,32.70000076293945,32.5,32.5,6000.0,0.0,0.0,0.0,
126,126.0,126.0,,,,2024-09-02 00:00:00+05:30,32.5,32.5,32.5,32.5,4000.0,0.0,0.0,0.0,
127,127.0,127.0,,,,2024-09-03 00:00:00+05:30,32.0,32.5,31.850000381469727,32.0,24000.0,0.0,0.0,0.0,
128,128.0,128.0,,,,2024-09-04 00:00:00+05:30,31.399999618530273,32.70000076293945,31.399999618530273,32.04999923706055,8000.0,0.0,0.0,0.0,
129,129.0,129.0,,,,2024-09-05 00:00:00+05:30,32.400001525878906,32.400001525878906,31.399999618530273,32.0,16000.0,0.0,0.0,0.0,
130,130.0,130.0,,,,2024-09-06 00:00:00+05:30,31.649999618530273,32.70000076293945,31.649999618530273,32.04999923706055,8000.0,0.0,0.0,0.0,
131,131.0,131.0,,,,2024-09-09 00:00:00+05:30,32.04999923706055,32.04999923706055,32.0,32.0,4000.0,0.0,0.0,0.0,
132,132.0,132.0,,,,2024-09-10 00:00:00+05:30,32.0,32.0,31.600000381469727,31.649999618530273,8000.0,0.0,0.0,0.0,
133,133.0,133.0,,,,2024-09-11 00:00:00+05:30,32.0,32.04999923706055,31.649999618530273,32.04999923706055,16000.0,0.0,0.0,0.0,
134,134.0,134.0,,,,2024-09-12 00:00:00+05:30,32.599998474121094,32.599998474121094,31.350000381469727,31.649999618530273,12000.0,0.0,0.0,0.0,
135,135.0,135.0,,,,2024-09-13 00:00:00+05:30,31.799999237060547,31.799999237060547,31.75,31.75,14000.0,0.0,0.0,0.0,
136,136.0,136.0,,,,2024-09-16 00:00:00+05:30,32.0,32.0,31.700000762939453,31.700000762939453,8000.0,0.0,0.0,0.0,
137,137.0,137.0,,,,2024-09-17 00:00:00+05:30,31.700000762939453,31.700000762939453,31.649999618530273,31.649999618530273,4000.0,0.0,0.0,0.0,
138,138.0,138.0,,,,2024-09-18 00:00:00+05:30,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,2000.0,0.0,0.0,0.0,
139,139.0,139.0,,,,2024-09-19 00:00:00+05:30,31.649999618530273,31.649999618530273,30.5,30.549999237060547,16000.0,0.0,0.0,0.0,
140,140.0,140.0,,,,2024-09-20 00:00:00+05:30,30.0,30.799999237060547,30.0,30.799999237060547,10000.0,0.0,0.0,0.0,
141,141.0,141.0,,,,2024-09-23 00:00:00+05:30,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,2000.0,0.0,0.0,0.0,
142,142.0,142.0,,,,2024-09-24 00:00:00+05:30,30.149999618530273,30.149999618530273,29.200000762939453,29.450000762939453,26000.0,0.0,0.0,0.0,
143,,,,,,2024-09-26 00:00:00+05:30,29.25,30.0,29.0,29.200000762939453,14000.0,0.0,0.0,0.0,
144,,,,,,2024-09-27 00:00:00+05:30,29.200000762939453,29.950000762939453,29.200000762939453,29.899999618530273,10000.0,0.0,0.0,0.0,
