,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,154.54109340318303,157.36625746146711,152.16201902573354,154.81370544433594,113852,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,156.02799039323736,160.09225810440554,155.38366227780537,156.32537841796875,166016,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,156.7466476050327,159.8444074391243,154.6401709178505,155.804931640625,196486,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,156.99447454609478,158.53096650919224,156.99447454609478,157.68836975097656,233997,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,158.55576107268428,163.56174477113933,158.55576107268428,160.6126708984375,472596,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,164.05740596357683,168.5181813523146,162.5704808339976,167.9481964111328,317179,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,168.17123566658586,170.45119068672597,165.04869876724936,166.8577880859375,456642,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,166.83299329583795,167.52688862593655,162.57047180268398,163.31393432617188,98892,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,163.56171897197845,163.56171897197845,159.72049678400018,160.2904815673828,68794,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,161.97562399644215,164.55296565337207,161.5791168765039,162.54562377929688,63190,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,162.57044373692008,162.96695096401476,158.10966936608995,158.92747497558594,87809,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,157.86183590359158,159.07616376854656,155.6314488971044,156.12709045410156,47189,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,155.68103393819862,157.56446602054933,151.17069222692743,152.53370666503906,122953,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,152.70718937970884,156.12711360494646,152.40980137625726,154.76409912109375,173079,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,148.6924720062678,155.63145403322696,148.6924720062678,152.28587341308594,84246,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,149.68384455584692,152.50900926168697,148.2960533718701,149.63427734375,103234,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,148.69244991543113,153.20279058802151,147.72594294066954,151.7158660888672,78746,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,152.16200686377658,153.52502158324037,146.68517195042688,148.22164916992188,189959,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,154.6402093872389,154.6402093872389,141.03483876102874,142.37307739257812,266291,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,141.40659777278705,143.58743376693818,136.871478383008,138.03623962402344,178532,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,138.73011504557073,139.72139849016327,121.95264728357726,135.8058319091797,386909,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,138.77968317345727,143.24045870403268,136.35104174307878,137.04493713378906,254176,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,126.38861289898362,134.81452042558251,126.38861289898362,132.38587951660156,325601,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,133.32759216529658,138.7300826516709,126.51252007506302,130.25460815429688,438415,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,128.8668460207801,134.78977057089523,126.63645830118966,133.32762145996094,229465,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,134.71537885229648,138.82921314738118,134.71537885229648,136.92098999023438,297447,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,137.49099457318093,141.20830705330903,134.8640998042037,138.53184509277344,184716,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,139.7709597666912,141.20831767530527,134.81454275368796,135.50843811035156,164013,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,136.69799827601364,138.28405803859906,134.81456554300698,135.9049835205078,166449,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,137.78840551359036,137.78840551359036,135.31019678133154,136.54930114746094,94358,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,137.14404913657054,142.2491520265844,136.30145229028122,140.61354064941406,182823,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,141.67917110447624,142.7447976450728,139.10182843001587,141.60482788085938,156701,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,138.38314522701447,148.94030559670088,138.38314522701447,148.04815673828125,650771,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,148.04815673828125,148.04815673828125,148.04815673828125,148.04815673828125,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,148.19686893309594,151.6663608479176,147.2303615636533,148.98989868164062,762266,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,150.17938408977514,152.90541251384698,147.70117643152804,148.51898193359375,487314,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,148.7668182507681,150.5511309763851,144.72734237071424,145.79296875,259312,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,146.16474627232924,146.46213434183525,139.547926010409,140.24183654785156,206978,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,140.76219451684744,142.17477590247165,137.29270380692515,137.78834533691406,203546,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,140.01879729362585,140.2170509726012,134.81455881014594,135.95452880859375,194880,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,135.7562147746752,139.721347094495,135.31014041385134,137.54052734375,169296,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,139.7709667677027,139.7709667677027,133.57544519112014,133.87283325195312,164835,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,128.37115690327124,136.30142142239225,128.37115690327124,135.68186950683594,88618,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,137.54054471891294,138.18487275196827,130.8493830839388,131.5680694580078,404807,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,133.32762145996094,134.6658601420291,132.58415888676413,133.32762145996094,204888,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,136.30143566343494,136.30143566343494,132.13804938105346,133.4762725830078,310499,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,135.8058319091797,136.30147363147597,134.02151868375609,135.8058319091797,117646,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,135.06234219596297,135.8058046300692,132.8319548936443,135.38450622558594,125061,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,136.301461249499,137.29274460404082,135.7314763457942,136.3510284423828,245777,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,136.6979686356875,140.11790831185246,135.9297300856989,138.7301025390625,283714,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,138.77969910761362,138.77969910761362,135.85541561586055,136.87147521972656,251963,0.0,0.0
