,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,2.3655015229818934,2.5100343031771972,2.3253820878575295,2.4704291820526123,22955,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,2.5151783326986656,2.548611203866118,2.447798276232241,2.529580354690552,37880,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,2.53060834247508,2.5408953582875067,2.484316648688256,2.5048906803131104,13305,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,2.4380250036040176,2.4688862969195946,2.4297954888944027,2.44059681892395,5570,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,2.4688866753200274,2.4688866753200274,2.407164324490642,2.439054250717163,8865,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,2.462714110765288,2.4688863696101313,2.4380250753859163,2.4663145542144775,15935,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,2.468886217722785,2.468886217722785,2.44368286986717,2.446768999099731,11140,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,2.4688865846300456,2.4688865846300456,2.4328819017406236,2.45859956741333,14350,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,2.4637429421576056,2.4688865733734295,2.3865901907530915,2.453455924987793,8130,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,2.4688864981487315,2.4688864981487315,2.443168833376875,2.44368314743042,4030,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,2.4483125570958015,2.4483125570958015,2.392248153686523,2.392248153686523,1540,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,2.3665309525161713,2.3665309525161713,2.283720484220971,2.31561017036438,3475,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,2.5203219337551457,2.5203219337551457,2.243086508778987,2.2518303394317627,2785,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,2.6746266913597694,2.6746266913597694,2.263145793983859,2.2672605514526367,4465,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,2.334126788840051,2.334126788840051,2.1808498936762217,2.2564597129821777,2780,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,2.2734326454918135,2.2734326454918135,2.120156040111369,2.146902084350586,9095,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,2.0574054702447273,2.2014239610770696,2.006484696628738,2.160790205001831,45320,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,2.120156251762838,2.2065671420169943,2.0790079401645776,2.1391870975494385,13765,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,2.1407304840080923,2.1808496807337256,2.131986408730625,2.160790205001831,13900,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,2.1397013889691205,2.1397013889691205,1.975109002732475,2.0080275535583496,10425,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,1.9236740467641529,1.9236740467641529,1.9133870296128137,1.919044852256775,5700,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,1.903099968100244,2.005970259846646,1.903099968100244,1.9540207386016848,11470,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,1.8619521451957572,2.0574057503410033,1.8516651262545272,2.0543196201324463,26925,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,1.9853964065770056,2.0265446031377423,1.9442483326472024,1.9493918418884275,28085,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,1.9545352627164647,1.9802528077592616,1.9031001726308712,1.9437339305877688,25815,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,1.8948702621955609,1.9524776038898644,1.8948702621955609,1.921616554260254,6050,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,1.9380759704633497,1.9442482302802169,1.888183945713431,1.8948705196380615,24310,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,1.8928130466351696,1.9031000640654487,1.8413778368528533,1.8866407871246336,3475,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,1.9442483425967207,1.9442483425967207,1.86298082259092,1.8645238876342771,4265,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,1.8645236837825077,1.9133870777973456,1.8645236837825077,1.877382516860962,3830,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,1.8825260454675536,1.8994996366372368,1.8732676561217692,1.8758394718170168,1695,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,1.903100027323273,1.9334467649459837,1.882525992859927,1.933446764945984,1615,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,1.8722388392991225,1.90309988874696,1.851664683702988,1.900528073310852,5260,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,1.900528073310852,1.900528073310852,1.900528073310852,1.900528073310852,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,1.9133871053789409,1.93344682640765,1.8984708931295733,1.9128727912902832,7240,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,1.9236740472212583,1.9411619518565064,1.9236740472212583,1.9283032417297363,1935,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,1.928817299412549,1.9751088704513255,1.928817299412549,1.961735725402832,2080,0.0,0.0
