,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
86,86.0,86.0,86.0,86.0,86.0,2024-04-24 00:00:00+05:30,49.75,52.349998474121094,49.75,51.900001525878906,50400.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2024-04-25 00:00:00+05:30,51.04999923706055,53.75,51.04999923706055,52.45000076293945,21600.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2024-04-26 00:00:00+05:30,52.04999923706055,52.849998474121094,51.0,52.400001525878906,25200.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2024-04-29 00:00:00+05:30,52.0,52.0,50.5,51.75,9600.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2024-04-30 00:00:00+05:30,50.25,53.45000076293945,50.25,51.20000076293945,19200.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2024-05-02 00:00:00+05:30,51.599998474121094,51.599998474121094,51.0,51.0,8400.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2024-05-03 00:00:00+05:30,52.900001525878906,52.900001525878906,50.0,50.900001525878906,15600.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2024-05-06 00:00:00+05:30,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,0.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2024-05-07 00:00:00+05:30,49.20000076293945,51.25,49.20000076293945,50.0,3600.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2024-05-08 00:00:00+05:30,51.79999923706055,51.79999923706055,49.25,51.5,10800.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2024-05-09 00:00:00+05:30,51.599998474121094,51.599998474121094,49.04999923706055,50.0,10800.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2024-05-10 00:00:00+05:30,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,1200.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2024-05-13 00:00:00+05:30,49.04999923706055,49.04999923706055,47.599998474121094,48.150001525878906,9600.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2024-05-14 00:00:00+05:30,50.0,50.0,49.0,49.0,6000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2024-05-15 00:00:00+05:30,48.099998474121094,48.099998474121094,46.54999923706055,46.900001525878906,25200.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2024-05-16 00:00:00+05:30,47.70000076293945,47.70000076293945,47.04999923706055,47.5,7200.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2024-05-17 00:00:00+05:30,45.45000076293945,47.5,45.45000076293945,47.45000076293945,33600.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2024-05-21 00:00:00+05:30,46.599998474121094,48.900001525878906,45.25,47.70000076293945,34800.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2024-05-22 00:00:00+05:30,47.5,47.5,46.0,46.0,8400.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2024-05-23 00:00:00+05:30,46.0,47.79999923706055,45.599998474121094,46.20000076293945,24000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2024-05-24 00:00:00+05:30,46.900001525878906,46.900001525878906,46.04999923706055,46.20000076293945,13200.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2024-05-27 00:00:00+05:30,45.29999923706055,46.45000076293945,44.70000076293945,44.70000076293945,15600.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2024-05-28 00:00:00+05:30,44.75,46.599998474121094,44.70000076293945,45.5,18000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2024-05-29 00:00:00+05:30,46.5,46.599998474121094,44.54999923706055,45.5,10800.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2024-05-30 00:00:00+05:30,45.04999923706055,45.04999923706055,43.25,43.25,62400.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2024-05-31 00:00:00+05:30,43.650001525878906,44.04999923706055,42.04999923706055,42.25,12000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2024-06-03 00:00:00+05:30,43.0,43.150001525878906,42.150001525878906,42.150001525878906,16800.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2024-06-04 00:00:00+05:30,42.150001525878906,42.150001525878906,40.04999923706055,40.04999923706055,31200.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2024-06-05 00:00:00+05:30,39.849998474121094,41.0,38.04999923706055,40.5,33600.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2024-06-06 00:00:00+05:30,41.45000076293945,41.95000076293945,40.54999923706055,41.650001525878906,16800.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2024-06-07 00:00:00+05:30,41.54999923706055,42.79999923706055,41.0,42.20000076293945,8400.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2024-06-10 00:00:00+05:30,43.70000076293945,43.70000076293945,42.400001525878906,42.400001525878906,8400.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2024-06-11 00:00:00+05:30,43.400001525878906,44.349998474121094,42.04999923706055,44.099998474121094,36000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2024-06-12 00:00:00+05:30,44.099998474121094,45.099998474121094,43.599998474121094,44.45000076293945,19200.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2024-06-13 00:00:00+05:30,44.45000076293945,45.70000076293945,44.20000076293945,44.400001525878906,24000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2024-06-14 00:00:00+05:30,44.45000076293945,45.25,43.29999923706055,43.79999923706055,24000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2024-06-18 00:00:00+05:30,43.79999923706055,44.900001525878906,43.349998474121094,44.900001525878906,21600.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2024-06-19 00:00:00+05:30,43.099998474121094,45.04999923706055,43.099998474121094,44.349998474121094,16800.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2024-06-20 00:00:00+05:30,44.349998474121094,45.650001525878906,44.25,44.75,9600.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2024-06-21 00:00:00+05:30,44.900001525878906,45.0,43.900001525878906,44.45000076293945,16800.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2024-06-24 00:00:00+05:30,43.900001525878906,44.45000076293945,43.20000076293945,44.04999923706055,24000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2024-06-25 00:00:00+05:30,42.25,44.45000076293945,42.25,43.150001525878906,22800.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2024-06-26 00:00:00+05:30,43.5,44.0,42.5,43.5,24000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2024-06-27 00:00:00+05:30,42.54999923706055,44.45000076293945,42.54999923706055,43.650001525878906,37200.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2024-06-28 00:00:00+05:30,42.650001525878906,43.349998474121094,42.54999923706055,42.650001525878906,21600.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2024-07-01 00:00:00+05:30,43.0,43.599998474121094,42.599998474121094,43.5,19200.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2024-07-02 00:00:00+05:30,43.5,44.20000076293945,42.5,44.04999923706055,22800.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2024-07-03 00:00:00+05:30,45.0,46.0,44.5,44.95000076293945,24000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2024-07-04 00:00:00+05:30,46.0,47.150001525878906,45.04999923706055,46.45000076293945,26400.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2024-07-05 00:00:00+05:30,46.45000076293945,47.70000076293945,45.25,47.599998474121094,22800.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2024-07-08 00:00:00+05:30,48.0,49.95000076293945,48.0,49.349998474121094,46800.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2024-07-09 00:00:00+05:30,48.0,49.900001525878906,48.0,49.349998474121094,42000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2024-07-10 00:00:00+05:30,49.75,50.0,48.599998474121094,49.150001525878906,19200.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2024-07-11 00:00:00+05:30,49.150001525878906,51.0,49.150001525878906,50.70000076293945,34800.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2024-07-12 00:00:00+05:30,52.54999923706055,52.900001525878906,51.04999923706055,51.95000076293945,39600.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2024-07-15 00:00:00+05:30,53.849998474121094,53.849998474121094,50.25,52.79999923706055,38400.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2024-07-18 00:00:00+05:30,58.0,58.150001525878906,56.150001525878906,58.150001525878906,75600.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,,2024-07-22 00:00:00+05:30,57.25,57.25,54.400001525878906,55.54999923706055,27600.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,,2024-07-23 00:00:00+05:30,55.54999923706055,55.54999923706055,52.79999923706055,53.400001525878906,33600.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,,2024-07-24 00:00:00+05:30,53.5,54.849998474121094,52.150001525878906,54.400001525878906,15600.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,,2024-07-25 00:00:00+05:30,52.0,53.5,52.0,53.5,8400.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,,,2024-07-29 00:00:00+05:30,52.849998474121094,53.0,51.29999923706055,52.0,13200.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,,,2024-07-30 00:00:00+05:30,52.20000076293945,52.849998474121094,51.79999923706055,52.29999923706055,14400.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,,,2024-07-31 00:00:00+05:30,54.099998474121094,54.099998474121094,52.0,52.0,19200.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,,,2024-08-01 00:00:00+05:30,52.0,52.04999923706055,50.75,51.150001525878906,18000.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,,,2024-08-02 00:00:00+05:30,51.0,52.20000076293945,50.349998474121094,51.5,15600.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,,,2024-08-05 00:00:00+05:30,51.0,51.0,48.95000076293945,49.5,19200.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,,,2024-08-06 00:00:00+05:30,50.0,50.0,47.04999923706055,47.04999923706055,26400.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,,,2024-08-07 00:00:00+05:30,46.150001525878906,48.5,46.150001525878906,48.45000076293945,15600.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,,,2024-08-08 00:00:00+05:30,49.95000076293945,50.650001525878906,48.70000076293945,50.0,16800.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,,,2024-08-09 00:00:00+05:30,50.0,50.70000076293945,48.75,49.349998474121094,9600.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,,,2024-08-12 00:00:00+05:30,48.45000076293945,48.650001525878906,47.650001525878906,48.650001525878906,9600.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,,,2024-08-13 00:00:00+05:30,48.650001525878906,50.0,47.45000076293945,48.900001525878906,21600.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,,,2024-08-14 00:00:00+05:30,50.0,50.0,48.54999923706055,48.54999923706055,7200.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,,,2024-08-16 00:00:00+05:30,48.5,48.5,47.75,47.849998474121094,9600.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,,,2024-08-19 00:00:00+05:30,47.900001525878906,49.0,47.900001525878906,49.0,4800.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,,,2024-08-20 00:00:00+05:30,49.0,49.5,48.29999923706055,48.5,8400.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,,,2024-08-21 00:00:00+05:30,47.54999923706055,48.599998474121094,47.04999923706055,48.54999923706055,13200.0,0.0,0.0,0.0,
164,164.0,164.0,,,,2024-08-23 00:00:00+05:30,48.04999923706055,49.650001525878906,48.04999923706055,49.099998474121094,15600.0,0.0,0.0,0.0,
165,165.0,165.0,,,,2024-08-26 00:00:00+05:30,49.20000076293945,50.900001525878906,49.20000076293945,50.0,16800.0,0.0,0.0,0.0,
