,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 00:00:00+05:30,550.0,550.0,510.0,535.5999755859375,14253757,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2021-08-25 00:00:00+05:30,533.2000122070312,539.5,521.5999755859375,527.7000122070312,1755654,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2021-08-26 00:00:00+05:30,537.0,543.0,528.9000244140625,535.3499755859375,1246235,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2021-08-27 00:00:00+05:30,530.25,545.0,530.25,543.0999755859375,2158412,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2021-08-30 00:00:00+05:30,541.0,580.9000244140625,535.4500122070312,569.0,3787288,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2021-08-31 00:00:00+05:30,564.0,616.8499755859375,564.0,576.1500244140625,2850914,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2021-09-01 00:00:00+05:30,582.0,611.0,576.0,600.1500244140625,1671131,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2021-09-02 00:00:00+05:30,604.5,621.4500122070312,599.0,614.7999877929688,2092554,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2021-09-03 00:00:00+05:30,617.7000122070312,618.5,590.0,606.9500122070312,810355,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2021-09-06 00:00:00+05:30,603.25,609.9500122070312,581.5,584.4000244140625,380937,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2021-09-07 00:00:00+05:30,583.2999877929688,603.8499755859375,556.25,582.5499877929688,1299310,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2021-09-08 00:00:00+05:30,586.0,592.4500122070312,571.0999755859375,578.4500122070312,471547,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2021-09-09 00:00:00+05:30,578.0,584.1500244140625,571.5499877929688,577.0499877929688,425608,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2021-09-13 00:00:00+05:30,576.0,584.6500244140625,558.0,560.8499755859375,485625,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2021-09-14 00:00:00+05:30,569.8499755859375,574.2000122070312,555.0,558.0,495418,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2021-09-15 00:00:00+05:30,558.0,591.4000244140625,558.0,571.5999755859375,633790,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2021-09-16 00:00:00+05:30,576.9000244140625,582.4500122070312,553.5999755859375,555.4500122070312,550244,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2021-09-17 00:00:00+05:30,550.0,553.0,533.9000244140625,542.0499877929688,1866836,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2021-09-20 00:00:00+05:30,539.4000244140625,566.8499755859375,531.0999755859375,536.75,1066081,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2021-09-21 00:00:00+05:30,540.0,553.0,532.0499877929688,546.4000244140625,887685,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2021-09-22 00:00:00+05:30,548.0,564.4000244140625,544.0,552.1500244140625,1506950,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2021-09-23 00:00:00+05:30,559.6500244140625,621.4000244140625,555.3499755859375,602.2000122070312,3502031,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2021-09-24 00:00:00+05:30,596.0999755859375,611.8499755859375,585.0999755859375,607.9000244140625,1205300,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2021-09-27 00:00:00+05:30,609.0,641.5,600.2000122070312,610.2999877929688,1997058,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2021-09-28 00:00:00+05:30,613.9000244140625,635.0,607.2000122070312,617.4500122070312,1003595,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2021-09-29 00:00:00+05:30,609.0,616.0,597.5999755859375,610.25,666830,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2021-09-30 00:00:00+05:30,610.25,626.9000244140625,606.0,612.4500122070312,773608,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2021-10-01 00:00:00+05:30,610.4000244140625,619.0,596.75,601.0,829902,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2021-10-04 00:00:00+05:30,605.0,684.3499755859375,605.0,675.1500244140625,2729456,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2021-10-05 00:00:00+05:30,678.0,732.7999877929688,676.0,698.2000122070312,3582316,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2021-10-06 00:00:00+05:30,718.0,743.1500244140625,705.0499877929688,716.75,3839813,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2021-10-07 00:00:00+05:30,730.0,749.7999877929688,716.75,743.7000122070312,1381841,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2021-10-08 00:00:00+05:30,752.7999877929688,810.0,751.0999755859375,801.75,3103236,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2021-10-11 00:00:00+05:30,804.9500122070312,826.0,766.1500244140625,775.0999755859375,1212750,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2021-10-12 00:00:00+05:30,770.9000244140625,798.2000122070312,755.0,771.0999755859375,568093,0.0,0.0
