,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2006-09-20 00:00:00+05:30,285.077806814686,331.845986148754,285.077806814686,320.86663818359375,9531676,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2006-09-21 00:00:00+05:30,327.377200967104,342.09338507264414,321.29040895336175,330.0738830566406,3245973,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2006-09-22 00:00:00+05:30,332.07712550865426,358.19641211632353,325.9132809516491,350.3375244140625,2838027,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2006-09-25 00:00:00+05:30,362.1258174487291,363.24302352486063,337.0852024123808,339.5892639160156,1504206,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2006-09-26 00:00:00+05:30,340.8606746263033,345.9458522122425,332.4624392641039,337.8558044433594,486104,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2006-09-27 00:00:00+05:30,341.3228613928779,352.72596338401956,332.5393883982743,340.090087890625,732163,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2006-09-28 00:00:00+05:30,341.7852049228792,348.25723737499527,336.31478786324215,341.5540466308594,455107,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2006-09-29 00:00:00+05:30,344.25073898189737,354.0358524706995,335.92955751300326,348.6039733886719,495208,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2006-10-03 00:00:00+05:30,352.0325637140211,352.8800970339918,346.9088726846175,347.6408386230469,111666,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2006-10-04 00:00:00+05:30,346.7162991826206,363.5898210402007,284.07623053557535,348.1416931152344,573833,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2006-10-05 00:00:00+05:30,353.2653739661501,360.199699736478,347.87200947811726,351.33917236328125,227275,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2006-10-06 00:00:00+05:30,352.10962818484694,357.4644776686498,347.14001899446293,348.9506530761719,87656,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2006-10-09 00:00:00+05:30,349.02778568040435,352.8801894958614,342.86393957567316,345.059814453125,76600,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2006-10-10 00:00:00+05:30,348.25730372987863,365.207880460094,347.5638757481021,357.19488525390625,374337,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2006-10-11 00:00:00+05:30,354.42106971815815,364.82255763379976,342.86386092300086,347.2170715332031,229542,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2006-10-12 00:00:00+05:30,349.02771174434565,360.5849207425028,347.48675054459136,358.54315185546875,136541,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2006-10-13 00:00:00+05:30,359.8144448391698,380.61742130738736,355.19156117956595,371.6413269042969,690358,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2006-10-16 00:00:00+05:30,374.4536463182834,382.8133671990181,359.23665143189226,362.2800598144531,278062,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2006-10-17 00:00:00+05:30,362.8964158723638,368.67502122064985,357.50305088063016,361.8562622070313,138527,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2006-10-18 00:00:00+05:30,362.1259173922211,367.51928211933927,354.0358703015438,356.1932067871094,61754,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2006-10-19 00:00:00+05:30,359.0439051598342,362.8963075757123,349.0276588785513,353.6890563964844,56598,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2006-10-20 00:00:00+05:30,358.8898967844342,360.85463665616936,344.40486918592336,346.8318786621094,53366,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2006-10-23 00:00:00+05:30,354.3440443562509,360.1226492006555,349.7982132479599,355.8079528808594,65531,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2006-10-26 00:00:00+05:30,355.96196863738214,357.50292954057426,349.02764457301754,352.263671875,28033,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2006-10-27 00:00:00+05:30,361.31690153333807,361.31690153333807,344.4048422672811,357.3489074707031,56347,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2006-10-30 00:00:00+05:30,362.1259619039532,393.8697790335825,356.00063037710345,372.1422119140625,539202,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2006-10-31 00:00:00+05:30,372.9126236593935,375.6093058552775,352.880127347112,358.08087158203125,155179,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2006-11-01 00:00:00+05:30,359.81445092723203,375.2240633866424,355.2686199543465,374.4535827636719,264653,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2006-11-02 00:00:00+05:30,375.99457120721627,381.96579646716697,369.8307257775898,370.0233459472656,190101,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2006-11-03 00:00:00+05:30,371.3717061506434,375.2241097414177,340.3213426142846,368.9061584472656,88456,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2006-11-06 00:00:00+05:30,369.8306691791499,375.2240331046792,367.9044677771751,371.83392333984375,90017,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2006-11-07 00:00:00+05:30,376.6879419222998,412.13007127462345,373.06669739013586,397.067138671875,806067,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2006-11-08 00:00:00+05:30,398.9549034203979,417.5235168025226,389.1312743386531,393.90826416015625,529764,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2006-11-09 00:00:00+05:30,397.29837625937233,408.354755062288,393.71562233363994,400.30322265625,401980,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2006-11-10 00:00:00+05:30,402.6146843821646,402.6146843821646,380.3477966334475,383.3912048339844,154866,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2006-11-13 00:00:00+05:30,381.3879110844278,392.94512051122865,377.5355079421609,384.12310791015625,112592,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2006-11-14 00:00:00+05:30,386.7812841853914,391.0959805044428,374.4535938527893,378.1904296875,74126,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2006-11-15 00:00:00+05:30,379.8469149996369,382.9288372308713,373.1052101188117,376.22564697265625,44476,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2006-11-16 00:00:00+05:30,377.53541127441633,427.5396100680546,377.53541127441633,410.4734497070313,1061785,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2006-11-17 00:00:00+05:30,415.94398806279384,429.1577509094385,393.9467734313354,418.9873962402344,1026176,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2006-11-20 00:00:00+05:30,419.7578096900414,419.7578096900414,395.4876714714243,413.5554504394531,304590,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2006-11-21 00:00:00+05:30,416.0594960540968,487.5600815262615,414.4800203354679,464.0604248046875,1742762,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2006-11-22 00:00:00+05:30,469.0686060167564,479.7783057641888,453.4278583703502,462.0572509765625,883211,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2006-11-23 00:00:00+05:30,465.1391928297359,468.3752210695094,440.7149460307898,444.6443786621094,293074,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2006-11-24 00:00:00+05:30,445.33782088149025,464.2145970261209,438.4034949508096,445.8771667480469,381022,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2006-11-27 00:00:00+05:30,448.41971011740327,460.747399742624,440.71490410164034,447.687744140625,192915,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2006-11-28 00:00:00+05:30,441.4853828666136,457.5884461831301,433.0871255338077,448.4197082519531,296763,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2006-11-29 00:00:00+05:30,454.04424409124687,475.3095385492502,450.8082159099847,465.9866943359375,571233,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2006-11-30 00:00:00+05:30,469.993196995564,477.62097424916954,456.8950259317532,459.5146789550781,256276,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2006-12-01 00:00:00+05:30,461.5178926870398,505.4738027772439,460.05396069433186,487.0207824707031,1258881,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2006-12-04 00:00:00+05:30,487.02080200198424,489.25521470648215,471.919400012158,479.6242065429687,322929,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2006-12-05 00:00:00+05:30,483.0913097462936,517.7629348477022,479.23890695724816,507.4384765625,1092198,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2006-12-06 00:00:00+05:30,511.59923834258353,532.9030507377465,485.47992106844293,527.2785034179688,796129,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2006-12-07 00:00:00+05:30,527.7793401103546,553.9756869187518,512.3697243407092,537.8726196289062,1098934,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2006-12-08 00:00:00+05:30,539.3363969331236,548.4280582190016,523.233334271274,528.1644287109375,412887,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2006-12-11 00:00:00+05:30,529.4742545352494,529.9750386874737,476.1955045682024,490.25677490234375,300320,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2006-12-12 00:00:00+05:30,489.25526879538904,492.29867711680026,444.95262634541285,455.238525390625,442736,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2006-12-13 00:00:00+05:30,456.7793965300995,486.1732496920922,448.6508357543158,481.97412109375,343222,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2006-12-14 00:00:00+05:30,483.8619036031254,527.3555506810136,478.46853843557466,519.2655029296875,425739,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2006-12-15 00:00:00+05:30,519.3039431888251,540.8774007693697,512.5622376949049,522.3473510742188,304908,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2006-12-18 00:00:00+05:30,526.0456990268276,534.7136069199829,506.1673063304733,518.8031616210938,277465,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2006-12-19 00:00:00+05:30,520.0743188695627,523.0021352594011,498.5008656423809,509.0564575195313,181052,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2006-12-20 00:00:00+05:30,514.9893556726391,520.2671300360792,489.3323088990443,493.7625732421875,126422,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2006-12-21 00:00:00+05:30,496.189574497517,517.7630342582786,489.3322774058537,503.8173522949219,224224,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2006-12-22 00:00:00+05:30,503.50905990043105,513.8335185008402,493.10757205244965,496.6517639160156,100368,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2006-12-26 00:00:00+05:30,486.63546276763594,509.9810594321664,486.63546276763594,502.7770385742187,68927,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2006-12-27 00:00:00+05:30,508.5172986220797,512.2155968431393,498.5780780657191,503.0854187011719,71777,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2006-12-28 00:00:00+05:30,504.66474329007406,546.2706915918511,502.35330171775314,530.9381103515625,546247,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2006-12-29 00:00:00+05:30,533.9429768041238,543.1887426362298,518.533367083947,523.15625,227595,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2007-01-02 00:00:00+05:30,520.0743981468542,527.7021747969026,518.7645717388332,521.538330078125,64651,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2007-01-03 00:00:00+05:30,525.0825646971806,546.1166771058874,523.92684371839,538.6430053710938,240723,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2007-01-04 00:00:00+05:30,540.8774683221069,561.9886589731639,536.1775547156275,545.1151123046875,364379,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2007-01-05 00:00:00+05:30,546.9642674766967,552.4346616334938,529.3202406446446,537.52587890625,96490,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2007-01-08 00:00:00+05:30,539.3364800347222,561.680419921875,532.4021538628472,539.1438598632812,264323,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2007-01-09 00:00:00+05:30,547.0412147001192,560.7557596915459,532.5947037485316,554.322265625,247231,0.0,0.0
