,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-10 00:00:00+05:30,1800.0,1822.5,1786.4000244140625,1799.9000244140625,306155,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2022-11-11 00:00:00+05:30,1808.9000244140625,1854.4000244140625,1805.0,1844.5,680200,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2022-11-14 00:00:00+05:30,1844.5,1844.5,1805.0,1814.5,178696,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2022-11-15 00:00:00+05:30,1810.0,1848.0,1810.0,1823.4000244140625,301430,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2022-11-16 00:00:00+05:30,1828.0,1839.9000244140625,1770.0,1777.5999755859375,322796,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2022-11-17 00:00:00+05:30,1778.0999755859375,1799.0,1745.050048828125,1752.3499755859375,320791,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2022-11-18 00:00:00+05:30,1759.4000244140625,1778.0,1718.3499755859375,1728.0,714109,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2022-11-21 00:00:00+05:30,1743.25,1771.550048828125,1711.0,1749.449951171875,898656,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2022-11-22 00:00:00+05:30,1758.0999755859375,1760.5999755859375,1730.0,1754.550048828125,674683,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2022-11-23 00:00:00+05:30,1760.0,1793.5,1740.0,1788.699951171875,798452,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2022-11-24 00:00:00+05:30,1797.6500244140625,1825.0,1788.5999755859375,1821.699951171875,667714,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2022-11-25 00:00:00+05:30,1835.0,1875.0,1828.300048828125,1866.0,1235484,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2022-11-28 00:00:00+05:30,1867.5,1873.25,1855.5,1867.25,228561,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2022-11-29 00:00:00+05:30,1870.0,1888.0,1846.0999755859375,1857.800048828125,407676,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2022-11-30 00:00:00+05:30,1856.949951171875,1867.0,1838.0,1849.4000244140625,747075,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2022-12-01 00:00:00+05:30,1851.5999755859375,1907.550048828125,1851.5999755859375,1898.050048828125,813562,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2022-12-02 00:00:00+05:30,1907.300048828125,1914.75,1872.1500244140625,1899.0,406070,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2022-12-05 00:00:00+05:30,1908.0,1919.75,1889.550048828125,1912.199951171875,291592,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2022-12-06 00:00:00+05:30,1912.199951171875,1925.449951171875,1896.75,1917.199951171875,445950,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2022-12-07 00:00:00+05:30,1920.0,1920.3499755859375,1863.75,1868.800048828125,409915,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2022-12-08 00:00:00+05:30,1878.1500244140625,1901.199951171875,1851.3499755859375,1894.0,249646,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2022-12-09 00:00:00+05:30,1887.5999755859375,1909.75,1868.0,1883.0999755859375,218719,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2022-12-12 00:00:00+05:30,1882.0,1911.0,1866.6500244140625,1889.5,400740,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2022-12-13 00:00:00+05:30,1887.0,1905.0,1881.25,1895.0999755859375,297680,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2022-12-14 00:00:00+05:30,1904.0,1904.0,1859.199951171875,1875.3499755859375,333626,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2022-12-15 00:00:00+05:30,1878.0,1882.8499755859375,1802.0,1810.0999755859375,599825,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2022-12-16 00:00:00+05:30,1818.0,1837.0,1801.25,1830.550048828125,899926,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2022-12-19 00:00:00+05:30,1848.0,1850.0999755859375,1810.5999755859375,1845.6500244140625,460542,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2022-12-20 00:00:00+05:30,1852.0,1852.0,1797.0999755859375,1813.8499755859375,341468,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2022-12-21 00:00:00+05:30,1821.0,1832.1500244140625,1725.0999755859375,1731.449951171875,678311,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2022-12-22 00:00:00+05:30,1730.0,1759.4000244140625,1712.0,1726.949951171875,754595,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2022-12-23 00:00:00+05:30,1710.0,1716.0,1617.3499755859375,1630.6500244140625,832447,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2022-12-26 00:00:00+05:30,1625.0,1682.4000244140625,1607.9000244140625,1671.800048828125,628951,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2022-12-27 00:00:00+05:30,1676.3499755859375,1733.25,1676.3499755859375,1727.8499755859375,651732,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2022-12-28 00:00:00+05:30,1725.0,1731.8499755859375,1710.199951171875,1716.8499755859375,434449,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2022-12-29 00:00:00+05:30,1700.0,1710.0,1662.949951171875,1704.550048828125,516209,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2022-12-30 00:00:00+05:30,1709.949951171875,1732.0,1697.550048828125,1720.1500244140625,227031,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2023-01-02 00:00:00+05:30,1728.800048828125,1742.0,1710.0,1726.4000244140625,224713,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2023-01-03 00:00:00+05:30,1730.949951171875,1738.0,1711.0,1714.4000244140625,118650,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2023-01-04 00:00:00+05:30,1760.0,1771.4000244140625,1692.0999755859375,1703.550048828125,914829,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2023-01-05 00:00:00+05:30,1713.0,1716.0,1665.050048828125,1676.75,418733,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2023-01-06 00:00:00+05:30,1674.0,1681.699951171875,1616.0,1629.1500244140625,580588,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2023-01-09 00:00:00+05:30,1642.0,1681.949951171875,1629.699951171875,1664.3499755859375,1165874,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2023-01-10 00:00:00+05:30,1660.0,1689.0,1660.0,1670.0999755859375,483366,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2023-01-11 00:00:00+05:30,1670.0,1714.0,1653.550048828125,1703.25,708593,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2023-01-12 00:00:00+05:30,1711.800048828125,1765.949951171875,1692.1500244140625,1753.3499755859375,1457530,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2023-01-13 00:00:00+05:30,1757.949951171875,1768.9000244140625,1729.050048828125,1754.0,825000,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2023-01-16 00:00:00+05:30,1753.050048828125,1762.300048828125,1663.800048828125,1684.050048828125,1005567,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2023-01-17 00:00:00+05:30,1678.1500244140625,1699.949951171875,1658.0,1672.5,409519,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2023-01-18 00:00:00+05:30,1675.25,1685.5999755859375,1654.199951171875,1669.6500244140625,633495,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2023-01-19 00:00:00+05:30,1669.8499755859375,1684.75,1646.050048828125,1677.9000244140625,697321,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2023-01-20 00:00:00+05:30,1710.0,1714.25,1591.9000244140625,1610.9000244140625,2280450,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2023-01-23 00:00:00+05:30,1615.0999755859375,1645.0,1592.0,1622.949951171875,949377,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2023-01-24 00:00:00+05:30,1631.0999755859375,1685.0,1620.6500244140625,1681.949951171875,1070273,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2023-01-25 00:00:00+05:30,1685.0,1685.0,1627.0999755859375,1664.300048828125,1108699,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2023-01-27 00:00:00+05:30,1676.8499755859375,1755.5,1669.550048828125,1739.800048828125,1150354,0.0,0.0
