,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
43,43.0,43.0,43.0,43.0,43.0,43.0,2024-03-20 00:00:00+05:30,618.2999877929688,623.9500122070312,601.0499877929688,619.1500244140625,148048,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2024-03-21 00:00:00+05:30,617.1500244140625,646.7999877929688,617.1500244140625,633.0499877929688,220754,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2024-03-22 00:00:00+05:30,629.7999877929688,696.3499755859375,625.0,696.3499755859375,551309,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2024-03-26 00:00:00+05:30,714.4000244140625,749.4500122070312,701.1500244140625,729.0999755859375,1165735,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2024-03-27 00:00:00+05:30,729.1500244140625,802.0,710.0999755859375,798.0999755859375,1053989,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2024-03-28 00:00:00+05:30,795.0,837.7000122070312,758.2000122070312,821.4500122070312,844305,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2024-04-01 00:00:00+05:30,825.0,846.0,782.0499877929688,795.7000122070312,796525,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2024-04-02 00:00:00+05:30,803.7000122070312,808.7000122070312,762.0,764.1500244140625,285424,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2024-04-03 00:00:00+05:30,770.0,791.0,756.0,766.7999877929688,281538,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2024-04-04 00:00:00+05:30,778.0,784.7999877929688,750.0,755.0499877929688,193381,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2024-04-05 00:00:00+05:30,758.5499877929688,792.7999877929688,751.0499877929688,775.0999755859375,452592,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2024-04-08 00:00:00+05:30,778.9000244140625,800.0,757.0,763.4500122070312,167393,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2024-04-09 00:00:00+05:30,769.9500122070312,780.0,740.0,744.6500244140625,315475,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2024-04-10 00:00:00+05:30,747.9500122070312,781.8499755859375,731.1500244140625,771.3499755859375,488239,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2024-04-12 00:00:00+05:30,769.9000244140625,794.0,765.9000244140625,780.9500122070312,724448,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2024-04-15 00:00:00+05:30,751.5999755859375,769.9500122070312,741.9000244140625,741.9500122070312,418412,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2024-04-16 00:00:00+05:30,726.0,749.0,708.0,710.4000244140625,361329,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2024-04-18 00:00:00+05:30,724.9000244140625,745.9000244140625,723.0499877929688,740.5,589121,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2024-04-19 00:00:00+05:30,720.0,744.9000244140625,708.0999755859375,738.7999877929688,612944,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2024-04-22 00:00:00+05:30,755.0,775.7000122070312,728.0,775.7000122070312,554173,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2024-04-23 00:00:00+05:30,775.9500122070312,814.4500122070312,775.9500122070312,814.4500122070312,856568,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2024-04-24 00:00:00+05:30,824.0,850.2000122070312,791.5999755859375,805.0,740443,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2024-04-25 00:00:00+05:30,809.9000244140625,820.9500122070312,792.0,795.1500244140625,266969,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2024-04-26 00:00:00+05:30,805.0,829.0,800.0499877929688,807.4000244140625,169399,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2024-04-29 00:00:00+05:30,810.0999755859375,821.0,806.3499755859375,809.3499755859375,91312,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2024-04-30 00:00:00+05:30,824.0,849.7999877929688,811.0999755859375,849.7999877929688,773574,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2024-05-02 00:00:00+05:30,859.9000244140625,880.0,826.0,832.2000122070312,419517,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2024-05-03 00:00:00+05:30,834.0,840.5999755859375,790.5999755859375,803.0999755859375,312999,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2024-05-06 00:00:00+05:30,809.0,821.0,775.0,814.6500244140625,185783,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2024-05-07 00:00:00+05:30,818.9500122070312,820.0,795.1500244140625,799.5499877929688,149800,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2024-05-08 00:00:00+05:30,795.1500244140625,839.5,786.0,826.4000244140625,257156,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2024-05-09 00:00:00+05:30,825.0,827.4000244140625,806.75,809.6500244140625,131641,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2024-05-10 00:00:00+05:30,810.75,825.7999877929688,777.5499877929688,810.2000122070312,479737,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2024-05-13 00:00:00+05:30,818.0,849.4000244140625,800.0,832.7999877929688,255682,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2024-05-14 00:00:00+05:30,858.0,874.4000244140625,849.0,873.2000122070312,494246,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2024-05-15 00:00:00+05:30,883.0,916.8499755859376,880.0,897.8499755859375,831593,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2024-05-16 00:00:00+05:30,912.2999877929688,934.0,883.0499877929688,914.2999877929688,368727,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2024-05-17 00:00:00+05:30,921.3499755859376,928.4500122070312,891.0999755859375,895.5,372394,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2024-05-21 00:00:00+05:30,966.0,966.0,886.75,890.0,480795,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2024-05-22 00:00:00+05:30,902.7999877929688,908.2000122070312,862.6500244140625,876.3499755859375,235536,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2024-05-23 00:00:00+05:30,865.0,896.0,856.0499877929688,860.0499877929688,197939,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2024-05-24 00:00:00+05:30,855.0,892.5999755859375,855.0,885.0,431909,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2024-05-27 00:00:00+05:30,889.7999877929688,909.0,865.2000122070312,905.6500244140624,505807,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2024-05-28 00:00:00+05:30,906.0,950.9000244140624,903.0499877929688,950.9000244140624,379587,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2024-05-29 00:00:00+05:30,973.4000244140624,998.4000244140624,932.9000244140624,998.0999755859376,523981,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2024-05-30 00:00:00+05:30,1002.5,1030.0,980.0,1001.2999877929688,560699,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2024-05-31 00:00:00+05:30,1002.5,1051.3499755859375,1000.0,1008.5999755859376,672707,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2024-06-03 00:00:00+05:30,1047.800048828125,1059.0,1014.0,1019.9500122070312,316850,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2024-06-04 00:00:00+05:30,1020.0,1020.0,968.9500122070312,968.9500122070312,143495,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2024-06-05 00:00:00+05:30,920.5,939.9500122070312,920.5,924.2999877929688,669559,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2024-06-06 00:00:00+05:30,968.0,970.5,935.0,966.5,479039,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2024-06-07 00:00:00+05:30,990.0,1063.1500244140625,976.6500244140624,1063.1500244140625,653300,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2024-06-10 00:00:00+05:30,1063.199951171875,1169.449951171875,1063.199951171875,1167.1500244140625,714028,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2024-06-11 00:00:00+05:30,1200.0,1224.0,1135.949951171875,1140.949951171875,512813,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2024-06-12 00:00:00+05:30,1165.0,1195.449951171875,1150.0,1181.3499755859375,223544,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2024-06-13 00:00:00+05:30,1192.0,1194.949951171875,1158.0,1165.550048828125,147595,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2024-06-14 00:00:00+05:30,1165.0,1220.0,1156.050048828125,1184.1500244140625,305888,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2024-06-18 00:00:00+05:30,1221.699951171875,1254.800048828125,1202.0999755859375,1230.0999755859375,370755,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2024-06-19 00:00:00+05:30,1249.75,1353.0999755859375,1236.050048828125,1353.0999755859375,867520,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2024-06-20 00:00:00+05:30,1424.4000244140625,1449.949951171875,1314.5999755859375,1337.550048828125,807885,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2024-06-21 00:00:00+05:30,1360.0,1365.0,1275.0,1307.6500244140625,336733,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2024-06-24 00:00:00+05:30,1321.0,1321.0,1210.0,1232.800048828125,353762,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2024-06-25 00:00:00+05:30,1239.9000244140625,1356.050048828125,1239.9000244140625,1349.3499755859375,551521,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2024-06-26 00:00:00+05:30,1349.3499755859375,1379.800048828125,1318.0,1343.4000244140625,242973,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2024-06-27 00:00:00+05:30,1347.199951171875,1379.699951171875,1335.0,1358.9000244140625,211920,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2024-06-28 00:00:00+05:30,1358.949951171875,1369.800048828125,1305.0999755859375,1354.5,215752,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2024-07-01 00:00:00+05:30,1300.0,1360.949951171875,1300.0,1334.199951171875,115181,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2024-07-02 00:00:00+05:30,1370.0,1371.199951171875,1310.949951171875,1323.9000244140625,106770,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2024-07-03 00:00:00+05:30,1334.5,1370.0,1323.949951171875,1357.699951171875,193693,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2024-07-04 00:00:00+05:30,1369.25,1400.0,1330.0,1337.8499755859375,125698,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2024-07-05 00:00:00+05:30,1345.0,1351.949951171875,1270.0,1294.550048828125,124860,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2024-07-08 00:00:00+05:30,1294.550048828125,1308.0,1229.050048828125,1247.5999755859375,196061,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2024-07-09 00:00:00+05:30,1247.5999755859375,1264.449951171875,1185.050048828125,1200.6500244140625,279260,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2024-07-10 00:00:00+05:30,1225.949951171875,1261.9000244140625,1200.0,1209.1500244140625,189919,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2024-07-11 00:00:00+05:30,1233.300048828125,1254.0,1203.5,1209.699951171875,130711,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2024-07-12 00:00:00+05:30,1219.5999755859375,1231.3499755859375,1175.0,1210.75,177720,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2024-07-15 00:00:00+05:30,1218.5,1297.0,1192.1500244140625,1280.800048828125,253930,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2024-07-16 00:00:00+05:30,1311.0,1312.0,1203.050048828125,1226.699951171875,998796,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2024-07-18 00:00:00+05:30,1239.0,1279.9000244140625,1182.75,1238.949951171875,1287563,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2024-07-19 00:00:00+05:30,1227.9000244140625,1234.800048828125,1128.0,1146.3499755859375,694274,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,,2024-07-22 00:00:00+05:30,1129.0,1169.75,1116.550048828125,1140.949951171875,329473,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,,2024-07-23 00:00:00+05:30,1140.949951171875,1167.0,1037.0999755859375,1116.1500244140625,420045,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,,2024-07-24 00:00:00+05:30,1108.9000244140625,1148.300048828125,1108.0,1136.699951171875,211830,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,,2024-07-25 00:00:00+05:30,1120.0,1148.0,1097.050048828125,1105.3499755859375,533041,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,,2024-07-26 00:00:00+05:30,1114.4000244140625,1147.0,1113.050048828125,1127.9000244140625,121099,0.0,0.0
128,128.0,128.0,128.0,128.0,,,2024-07-29 00:00:00+05:30,1170.0,1177.0,1114.300048828125,1124.0,4531976,0.0,0.0
129,129.0,129.0,129.0,129.0,,,2024-07-30 00:00:00+05:30,1140.050048828125,1142.5,1124.4000244140625,1132.199951171875,400941,0.0,0.0
130,130.0,130.0,130.0,130.0,,,2024-07-31 00:00:00+05:30,1133.0,1150.9000244140625,1124.0,1140.699951171875,579082,0.0,0.0
131,131.0,131.0,131.0,131.0,,,2024-08-01 00:00:00+05:30,1150.0,1198.0,1139.949951171875,1173.6500244140625,486902,0.0,0.0
132,132.0,132.0,132.0,132.0,,,2024-08-02 00:00:00+05:30,1160.0,1175.9000244140625,1132.050048828125,1148.6500244140625,173027,0.0,0.0
133,133.0,133.0,133.0,133.0,,,2024-08-05 00:00:00+05:30,1100.0,1115.0,1044.550048828125,1090.25,292451,0.0,0.0
134,134.0,134.0,134.0,134.0,,,2024-08-06 00:00:00+05:30,1090.25,1128.0,1060.050048828125,1069.949951171875,251174,0.0,0.0
135,135.0,135.0,135.0,135.0,,,2024-08-07 00:00:00+05:30,1075.0,1120.0,1070.0,1111.5999755859375,146243,0.0,0.0
136,136.0,136.0,136.0,136.0,,,2024-08-08 00:00:00+05:30,1107.550048828125,1124.25,1055.0,1067.8499755859375,199204,0.0,0.0
137,137.0,137.0,137.0,137.0,,,2024-08-09 00:00:00+05:30,1089.0,1166.0,1075.1500244140625,1145.5,320907,0.0,0.0
138,138.0,138.0,138.0,138.0,,,2024-08-12 00:00:00+05:30,1135.0,1139.9000244140625,1077.050048828125,1103.75,1188394,0.0,0.0
139,139.0,139.0,139.0,139.0,,,2024-08-13 00:00:00+05:30,1103.75,1111.949951171875,1061.75,1089.800048828125,386547,0.0,0.0
140,140.0,140.0,140.0,140.0,,,2024-08-14 00:00:00+05:30,1089.800048828125,1125.0,1060.0,1106.050048828125,439543,0.0,0.0
141,141.0,141.0,141.0,141.0,,,2024-08-16 00:00:00+05:30,1131.0,1150.0,1112.25,1136.699951171875,468421,0.0,0.0
142,142.0,142.0,142.0,142.0,,,2024-08-19 00:00:00+05:30,1150.0,1150.0,1111.4000244140625,1119.8499755859375,133913,0.0,0.0
143,143.0,143.0,143.0,143.0,,,2024-08-20 00:00:00+05:30,1119.0,1121.0999755859375,1070.0,1085.199951171875,253728,0.0,0.0
144,144.0,144.0,144.0,144.0,,,2024-08-21 00:00:00+05:30,1090.0,1132.75,1068.0,1126.0,488029,0.0,0.0
145,145.0,145.0,145.0,145.0,,,2024-08-22 00:00:00+05:30,1133.8499755859375,1238.5999755859375,1126.0,1222.25,1847717,0.0,0.0
146,146.0,146.0,146.0,,,,2024-08-23 00:00:00+05:30,1232.199951171875,1273.0,1189.3499755859375,1264.0999755859375,770525,0.0,0.0
147,147.0,147.0,147.0,,,,2024-08-26 00:00:00+05:30,1265.0,1305.0,1237.8499755859375,1296.449951171875,594694,0.0,0.0
148,148.0,148.0,148.0,,,,2024-08-27 00:00:00+05:30,1290.0,1290.0,1260.0,1278.9000244140625,215606,0.0,0.0
149,149.0,149.0,149.0,,,,2024-08-28 00:00:00+05:30,1283.949951171875,1303.699951171875,1250.0,1264.449951171875,210437,0.0,0.0
150,150.0,150.0,150.0,,,,2024-08-29 00:00:00+05:30,1258.4000244140625,1284.3499755859375,1235.0,1252.699951171875,229460,0.0,0.0
151,151.0,151.0,151.0,,,,2024-08-30 00:00:00+05:30,1252.699951171875,1264.8499755859375,1236.4000244140625,1242.1500244140625,145096,0.0,0.0
152,152.0,152.0,152.0,,,,2024-09-02 00:00:00+05:30,1242.199951171875,1244.800048828125,1170.449951171875,1204.6500244140625,275174,0.0,0.0
153,153.0,153.0,153.0,,,,2024-09-03 00:00:00+05:30,1209.5999755859375,1227.4000244140625,1184.0,1190.449951171875,251326,0.0,0.0
154,154.0,154.0,154.0,,,,2024-09-04 00:00:00+05:30,1175.0,1200.0,1142.0,1154.75,309347,0.0,0.0
155,155.0,155.0,155.0,,,,2024-09-05 00:00:00+05:30,1154.75,1176.0,1150.0,1162.949951171875,107430,0.0,0.0
156,156.0,156.0,156.0,,,,2024-09-06 00:00:00+05:30,1165.949951171875,1179.75,1145.449951171875,1158.800048828125,122579,0.0,0.0
157,157.0,157.0,157.0,,,,2024-09-09 00:00:00+05:30,1159.0,1170.0,1098.0,1126.449951171875,179183,0.0,0.0
158,158.0,158.0,158.0,,,,2024-09-10 00:00:00+05:30,1125.0,1164.199951171875,1111.0,1144.75,115596,0.0,0.0
159,159.0,159.0,159.0,,,,2024-09-11 00:00:00+05:30,1141.0,1151.699951171875,1128.8499755859375,1133.449951171875,67071,0.0,0.0
160,160.0,160.0,160.0,,,,2024-09-12 00:00:00+05:30,1135.949951171875,1195.0,1120.550048828125,1170.75,185820,0.0,0.0
161,161.0,161.0,161.0,,,,2024-09-13 00:00:00+05:30,1170.75,1199.9000244140625,1151.0999755859375,1185.300048828125,154978,0.0,0.0
162,162.0,162.0,162.0,,,,2024-09-16 00:00:00+05:30,1190.0,1212.9000244140625,1165.0,1185.699951171875,203290,0.0,0.0
163,163.0,163.0,163.0,,,,2024-09-17 00:00:00+05:30,1185.699951171875,1208.9000244140625,1157.199951171875,1200.050048828125,195949,0.0,0.0
164,164.0,164.0,164.0,,,,2024-09-18 00:00:00+05:30,1202.0,1223.550048828125,1173.949951171875,1177.199951171875,216123,0.0,0.0
165,165.0,165.0,165.0,,,,2024-09-19 00:00:00+05:30,1197.9000244140625,1197.9000244140625,1134.0,1154.949951171875,195304,0.0,0.0
166,166.0,166.0,166.0,,,,2024-09-20 00:00:00+05:30,1154.949951171875,1186.949951171875,1140.050048828125,1170.0999755859375,306800,0.0,0.0
167,167.0,167.0,167.0,,,,2024-09-23 00:00:00+05:30,1179.9000244140625,1188.9000244140625,1156.1500244140625,1180.8499755859375,214473,0.0,0.0
168,168.0,168.0,168.0,,,,2024-09-24 00:00:00+05:30,1187.0,1221.0,1168.300048828125,1200.0999755859375,117316,0.0,0.0
169,169.0,169.0,169.0,,,,2024-09-25 00:00:00+05:30,1202.050048828125,1204.699951171875,1164.0,1168.5999755859375,68673,0.0,0.0
170,170.0,,,,,,2024-09-26 00:00:00+05:30,1175.0,1175.0,1150.0,1162.25,137530,0.0,0.0
171,171.0,,,,,,2024-09-27 00:00:00+05:30,1151.8499755859375,1195.800048828125,1151.8499755859375,1185.800048828125,233121,0.0,0.0
172,,,,,,,2024-09-26 00:00:00+05:30,1175.0,1175.0,1150.0,1162.25,137530,0.0,0.0
173,,,,,,,2024-09-27 00:00:00+05:30,1151.8499755859375,1195.800048828125,1151.8499755859375,1185.800048828125,233121,0.0,0.0
