,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
38,38.0,38.0,38.0,38.0,38.0,2023-09-01 00:00:00+05:30,95.0,95.9499969482422,90.0999984741211,91.9499969482422,291000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2023-09-04 00:00:00+05:30,94.3499984741211,97.0,88.25,94.25,336000.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2023-09-05 00:00:00+05:30,92.5999984741211,94.0,85.0,87.5,291000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2023-09-06 00:00:00+05:30,90.0,90.0,84.6500015258789,84.80000305175781,93000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2023-09-07 00:00:00+05:30,83.0999984741211,90.3000030517578,82.0,89.0999984741211,144000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2023-09-08 00:00:00+05:30,90.0,90.0,86.55000305175781,88.69999694824219,42000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2023-09-11 00:00:00+05:30,87.30000305175781,90.0,85.4000015258789,86.69999694824219,51000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2023-09-12 00:00:00+05:30,85.19999694824219,85.19999694824219,75.0,78.0,120000.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2023-09-13 00:00:00+05:30,78.0,80.44999694824219,73.4000015258789,79.5,183000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2023-09-14 00:00:00+05:30,78.5,80.19999694824219,78.5,80.0999984741211,12000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2023-09-15 00:00:00+05:30,78.55000305175781,81.94999694824219,78.55000305175781,81.94999694824219,24000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2023-09-18 00:00:00+05:30,79.19999694824219,79.19999694824219,74.0,77.44999694824219,36000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2023-09-20 00:00:00+05:30,77.44999694824219,79.6500015258789,76.05000305175781,76.6500015258789,21000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2023-09-21 00:00:00+05:30,77.0,78.0,76.0,76.8499984741211,42000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2023-09-22 00:00:00+05:30,76.19999694824219,78.44999694824219,76.0,76.6500015258789,63000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2023-09-25 00:00:00+05:30,76.0999984741211,76.80000305175781,75.0,76.0999984741211,27000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2023-09-26 00:00:00+05:30,76.0,76.0,70.0,71.05000305175781,252000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2023-09-27 00:00:00+05:30,71.0,74.55000305175781,71.0,74.55000305175781,24000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2023-09-28 00:00:00+05:30,73.80000305175781,74.0,73.5,73.5,9000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2023-09-29 00:00:00+05:30,72.94999694824219,73.0,72.94999694824219,73.0,15000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2023-10-03 00:00:00+05:30,73.0,74.80000305175781,72.5999984741211,73.5,15000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2023-10-04 00:00:00+05:30,73.5,73.5,71.05000305175781,72.8499984741211,9000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2023-10-05 00:00:00+05:30,71.0,76.0,70.1500015258789,75.69999694824219,33000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2023-10-06 00:00:00+05:30,76.0,76.0,75.0,75.0,6000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2023-10-09 00:00:00+05:30,76.0,77.19999694824219,74.0999984741211,74.9000015258789,42000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2023-10-10 00:00:00+05:30,76.0,77.4000015258789,76.0,77.0,30000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2023-10-11 00:00:00+05:30,78.0,79.80000305175781,77.19999694824219,78.75,24000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2023-10-12 00:00:00+05:30,79.0,79.8499984741211,78.0,79.8499984741211,48000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2023-10-13 00:00:00+05:30,77.6500015258789,80.6500015258789,77.0999984741211,78.1500015258789,45000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2023-10-16 00:00:00+05:30,79.0,80.69999694824219,79.0,80.1500015258789,54000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2023-10-17 00:00:00+05:30,81.05000305175781,84.9000015258789,81.0,83.5,84000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2023-10-18 00:00:00+05:30,83.0,85.0,82.0999984741211,82.0999984741211,57000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2023-10-19 00:00:00+05:30,83.80000305175781,83.80000305175781,82.0999984741211,82.44999694824219,15000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2023-10-20 00:00:00+05:30,82.1500015258789,83.25,81.0,82.0,45000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2023-10-23 00:00:00+05:30,82.0,82.0,80.0,80.0,24000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2023-10-25 00:00:00+05:30,79.0,79.0,77.0,77.0,42000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2023-10-26 00:00:00+05:30,76.94999694824219,77.0,76.94999694824219,77.0,9000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2023-10-27 00:00:00+05:30,77.0,77.0,77.0,77.0,3000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2023-10-30 00:00:00+05:30,77.0999984741211,78.5,77.0999984741211,78.1500015258789,10500.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2023-10-31 00:00:00+05:30,79.9000015258789,80.0,77.0999984741211,77.19999694824219,10500.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2023-11-01 00:00:00+05:30,78.05000305175781,80.44999694824219,78.05000305175781,80.44999694824219,10500.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2023-11-02 00:00:00+05:30,83.0,87.69999694824219,82.0,86.1500015258789,70500.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2023-11-03 00:00:00+05:30,87.0,90.5,85.19999694824219,85.19999694824219,57000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2023-11-06 00:00:00+05:30,80.19999694824219,86.0,78.0,84.69999694824219,163500.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2023-11-07 00:00:00+05:30,83.0,85.75,83.0,85.3499984741211,31500.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2023-11-08 00:00:00+05:30,85.0,87.25,85.0,86.8499984741211,61500.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2023-11-09 00:00:00+05:30,85.30000305175781,88.94999694824219,85.1500015258789,88.94999694824219,58500.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2023-11-10 00:00:00+05:30,85.8499984741211,87.30000305175781,85.0999984741211,87.30000305175781,18000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2023-11-13 00:00:00+05:30,88.0,91.5,88.0,89.0,102000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2023-11-15 00:00:00+05:30,90.0999984741211,91.0,89.94999694824219,90.5500030517578,66000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2023-11-16 00:00:00+05:30,90.1500015258789,94.8000030517578,90.0999984741211,90.9499969482422,162000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2023-11-17 00:00:00+05:30,93.9000015258789,99.6999969482422,93.9000015258789,97.0999984741211,180000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2023-11-20 00:00:00+05:30,104.0,105.0,100.0,101.5500030517578,261000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2023-11-21 00:00:00+05:30,104.0,104.0,99.0,100.6999969482422,46500.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2023-11-22 00:00:00+05:30,102.0,102.0,95.0500030517578,97.6999969482422,36000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2023-11-23 00:00:00+05:30,100.0,102.1500015258789,100.0,101.0500030517578,45000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2023-11-24 00:00:00+05:30,101.0500030517578,102.0,99.0,99.9499969482422,18000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2023-11-28 00:00:00+05:30,101.5,104.1500015258789,100.6999969482422,102.4499969482422,87000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2023-11-29 00:00:00+05:30,103.6999969482422,106.6999969482422,100.0,101.0,120000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2023-11-30 00:00:00+05:30,100.3000030517578,101.75,99.5,101.5,25500.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2023-12-01 00:00:00+05:30,102.6500015258789,103.6999969482422,100.0,101.0,45000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2023-12-04 00:00:00+05:30,103.0,104.0,99.3000030517578,99.9499969482422,48000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2023-12-05 00:00:00+05:30,101.6999969482422,101.6999969482422,98.0,99.0,30000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2023-12-06 00:00:00+05:30,98.0999984741211,98.5,96.0,96.0,28500.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2023-12-07 00:00:00+05:30,95.0999984741211,97.0,93.5999984741211,95.4499969482422,40500.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2023-12-08 00:00:00+05:30,98.4000015258789,98.5999984741211,95.0,95.0,15000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2023-12-11 00:00:00+05:30,90.1500015258789,95.0,90.1500015258789,94.5,25500.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2023-12-12 00:00:00+05:30,94.0,95.9499969482422,94.0,95.0,10500.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2023-12-13 00:00:00+05:30,96.6999969482422,97.4000015258789,95.1999969482422,97.0999984741211,12000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2023-12-14 00:00:00+05:30,97.9499969482422,98.0,94.75,94.75,9000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2023-12-15 00:00:00+05:30,94.75,95.0,94.0500030517578,94.0500030517578,9000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2023-12-18 00:00:00+05:30,97.6999969482422,103.6999969482422,97.6999969482422,102.6500015258789,144000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2023-12-19 00:00:00+05:30,104.0,104.5,100.0,101.5,69000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2023-12-20 00:00:00+05:30,101.5,103.8499984741211,95.0,96.0,55500.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2023-12-21 00:00:00+05:30,94.0,99.5999984741211,94.0,99.0,30000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2023-12-22 00:00:00+05:30,97.0999984741211,98.5999984741211,97.0999984741211,98.5,13500.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2023-12-26 00:00:00+05:30,98.0,98.0,98.0,98.0,1500.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2023-12-27 00:00:00+05:30,97.6999969482422,97.9000015258789,97.0999984741211,97.3499984741211,19500.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2023-12-28 00:00:00+05:30,96.0,97.6500015258789,94.5,94.9000015258789,13500.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2023-12-29 00:00:00+05:30,96.0,96.0,91.5999984741211,94.0,12000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2024-01-01 00:00:00+05:30,95.3000030517578,95.75,93.75,93.75,4500.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2024-01-02 00:00:00+05:30,95.0,95.0,91.5500030517578,92.75,12000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2024-01-03 00:00:00+05:30,92.0,104.5999984741211,92.0,98.1500015258789,69000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2024-01-04 00:00:00+05:30,99.6999969482422,103.0,99.0999984741211,101.4499969482422,79500.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2024-01-05 00:00:00+05:30,105.6999969482422,121.5999984741211,105.6999969482422,109.5500030517578,184500.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2024-01-08 00:00:00+05:30,108.0,109.0,105.5,107.5,46500.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2024-01-09 00:00:00+05:30,110.0,110.0,106.4000015258789,108.75,33000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2024-01-10 00:00:00+05:30,109.0,109.0,107.0999984741211,107.3000030517578,13500.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2024-01-11 00:00:00+05:30,108.0500030517578,109.0,108.0500030517578,109.0,12000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2024-01-12 00:00:00+05:30,108.0500030517578,112.4499969482422,108.0500030517578,108.1500015258789,19500.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2024-01-15 00:00:00+05:30,108.1500015258789,108.1500015258789,108.1500015258789,108.1500015258789,0.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2024-01-16 00:00:00+05:30,108.9499969482422,110.0,101.0999984741211,108.75,40500.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2024-01-17 00:00:00+05:30,108.0,108.0,104.1500015258789,104.1999969482422,28500.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2024-01-18 00:00:00+05:30,103.1500015258789,108.5999984741211,102.0,104.9499969482422,22500.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2024-01-19 00:00:00+05:30,107.0,109.8000030517578,106.0999984741211,108.25,28500.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2024-01-23 00:00:00+05:30,108.0,108.0,102.1500015258789,104.4000015258789,18000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2024-01-24 00:00:00+05:30,105.0,109.0,105.0,105.6500015258789,33000.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2024-01-25 00:00:00+05:30,106.1999969482422,106.8000030517578,106.0999984741211,106.0999984741211,6000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2024-01-29 00:00:00+05:30,108.0,108.6999969482422,106.0,106.1500015258789,13500.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2024-01-30 00:00:00+05:30,108.6999969482422,108.6999969482422,104.1500015258789,104.5500030517578,16500.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2024-01-31 00:00:00+05:30,104.5500030517578,107.6500015258789,104.0,107.4000015258789,39000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2024-02-01 00:00:00+05:30,105.0500030517578,105.0500030517578,105.0,105.0,6000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2024-02-02 00:00:00+05:30,105.3000030517578,106.0,105.0,105.9499969482422,36000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2024-02-05 00:00:00+05:30,102.0999984741211,107.3000030517578,102.0999984741211,106.0,43500.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2024-02-06 00:00:00+05:30,108.5,108.5,103.0500030517578,103.6500015258789,16500.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2024-02-07 00:00:00+05:30,86.0,105.9000015258789,86.0,104.9000015258789,21000.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2024-02-08 00:00:00+05:30,103.0,104.5,102.0,102.3499984741211,10500.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2024-02-09 00:00:00+05:30,103.0,103.0,100.0,101.0,13500.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2024-02-12 00:00:00+05:30,100.0,101.8000030517578,95.0999984741211,95.0999984741211,15000.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2024-02-13 00:00:00+05:30,97.0,97.0,97.0,97.0,3000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2024-02-14 00:00:00+05:30,94.5999984741211,97.0,94.0,97.0,7500.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2024-02-15 00:00:00+05:30,98.8000030517578,104.3499984741211,98.8000030517578,101.5,27000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2024-02-16 00:00:00+05:30,101.5,101.5,101.5,101.5,1500.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2024-02-19 00:00:00+05:30,105.9000015258789,108.9499969482422,103.0999984741211,107.4000015258789,72000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2024-02-20 00:00:00+05:30,109.5,112.0,109.5,110.4499969482422,46500.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2024-02-21 00:00:00+05:30,112.0,115.9000015258789,112.0,113.0,30000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2024-02-22 00:00:00+05:30,119.0,121.5,114.0,120.4499969482422,69000.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2024-02-23 00:00:00+05:30,122.0,123.9000015258789,117.0,117.0,13500.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2024-02-26 00:00:00+05:30,118.0,118.0,117.9499969482422,117.9499969482422,4500.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2024-02-27 00:00:00+05:30,113.1500015258789,113.1500015258789,111.25,112.0999984741211,6000.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2024-02-28 00:00:00+05:30,112.0,118.0,110.0,111.5500030517578,54000.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2024-02-29 00:00:00+05:30,111.0,113.6999969482422,110.0500030517578,111.0,16500.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2024-03-01 00:00:00+05:30,111.0,111.0,111.0,111.0,0.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2024-03-04 00:00:00+05:30,110.0,110.0,106.5999984741211,106.5999984741211,3000.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2024-03-05 00:00:00+05:30,104.1999969482422,104.1999969482422,104.1999969482422,104.1999969482422,4500.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2024-03-06 00:00:00+05:30,103.0,103.5,100.0,103.0,12000.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2024-03-07 00:00:00+05:30,103.0,103.0,103.0,103.0,1500.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2024-03-11 00:00:00+05:30,102.1999969482422,104.5,100.0,102.0,15000.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2024-03-12 00:00:00+05:30,100.0500030517578,101.0500030517578,95.0500030517578,95.0500030517578,9000.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2024-03-13 00:00:00+05:30,102.4000015258789,102.4000015258789,88.0,88.0,6000.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2024-03-14 00:00:00+05:30,75.55000305175781,95.0,75.55000305175781,95.0,19500.0,0.0,0.0,0.0,
