,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2015-02-16 00:00:00+05:30,4.800000190734863,5.25,4.800000190734863,4.800000190734863,10132,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2015-02-18 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,6865,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2015-02-19 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1000,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2015-02-20 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,6848,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2015-02-23 00:00:00+05:30,4.0,4.0,4.0,4.0,2462,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2015-02-24 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1133,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2015-02-25 00:00:00+05:30,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,202,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2015-02-26 00:00:00+05:30,3.5,3.5,3.5,3.5,3122,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2015-02-27 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,1608,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2015-03-02 00:00:00+05:30,2.950000047683716,3.049999952316284,2.9000000953674316,2.9000000953674316,76518,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2015-03-03 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.6500000953674316,2.75,35922,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2015-03-04 00:00:00+05:30,2.5,3.0,2.5,2.9000000953674316,33933,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2015-03-05 00:00:00+05:30,2.799999952316284,2.950000047683716,2.799999952316284,2.9000000953674316,15647,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2015-03-09 00:00:00+05:30,3.0,3.0,2.799999952316284,2.799999952316284,6556,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2015-03-10 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.700000047683716,2.700000047683716,12746,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2015-03-11 00:00:00+05:30,2.700000047683716,2.75,2.5999999046325684,2.700000047683716,10371,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2015-03-12 00:00:00+05:30,2.799999952316284,2.799999952316284,2.6500000953674316,2.75,7282,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2015-03-13 00:00:00+05:30,2.6500000953674316,2.8499999046325684,2.6500000953674316,2.700000047683716,42478,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2015-03-16 00:00:00+05:30,2.799999952316284,2.799999952316284,2.5999999046325684,2.799999952316284,23606,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2015-03-17 00:00:00+05:30,2.75,2.9000000953674316,2.700000047683716,2.700000047683716,47455,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2015-03-18 00:00:00+05:30,2.5999999046325684,2.75,2.5999999046325684,2.5999999046325684,1742552,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2015-03-19 00:00:00+05:30,2.549999952316284,2.700000047683716,2.5,2.5999999046325684,23445,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2015-03-20 00:00:00+05:30,2.700000047683716,2.700000047683716,2.5,2.549999952316284,19926,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2015-03-23 00:00:00+05:30,2.450000047683716,2.5,2.450000047683716,2.450000047683716,14549,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2015-03-24 00:00:00+05:30,2.450000047683716,2.5,2.450000047683716,2.450000047683716,16059,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2015-03-25 00:00:00+05:30,2.5,2.5,2.3499999046325684,2.3499999046325684,4001,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2015-03-26 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.25,2.25,2793,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2015-03-27 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1616744,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2015-03-30 00:00:00+05:30,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,21942,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2015-03-31 00:00:00+05:30,1.950000047683716,2.049999952316284,1.950000047683716,1.950000047683716,41205,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2015-04-01 00:00:00+05:30,1.899999976158142,2.0,1.899999976158142,2.0,118367,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2015-04-06 00:00:00+05:30,2.0999999046325684,2.0999999046325684,1.899999976158142,1.899999976158142,19791,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2015-04-07 00:00:00+05:30,1.950000047683716,1.950000047683716,1.850000023841858,1.850000023841858,46214,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2015-04-08 00:00:00+05:30,1.899999976158142,1.899999976158142,1.7999999523162842,1.850000023841858,55435,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2015-04-09 00:00:00+05:30,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,27551,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2015-04-10 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.75,1.75,215293,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2015-04-13 00:00:00+05:30,1.75,1.7999999523162842,1.7000000476837158,1.7999999523162842,142579,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2015-04-15 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.75,1.75,119407,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2015-04-16 00:00:00+05:30,1.75,1.7999999523162842,1.7000000476837158,1.75,95859,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2015-04-17 00:00:00+05:30,1.7000000476837158,1.75,1.7000000476837158,1.75,55303,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2015-04-20 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.75,56604,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2015-04-21 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,86162,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2015-04-22 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,35575,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2015-04-23 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,7132,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2015-04-24 00:00:00+05:30,1.75,1.75,1.649999976158142,1.7000000476837158,31410,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2015-04-27 00:00:00+05:30,1.75,1.75,1.649999976158142,1.7000000476837158,34050,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2015-04-28 00:00:00+05:30,1.649999976158142,1.75,1.649999976158142,1.649999976158142,11875,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2015-04-29 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,49102,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2015-04-30 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.7000000476837158,11606,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2015-05-04 00:00:00+05:30,1.7000000476837158,1.850000023841858,1.7000000476837158,1.850000023841858,43401,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2015-05-05 00:00:00+05:30,1.75,2.0,1.75,2.0,55824,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2015-05-06 00:00:00+05:30,2.0999999046325684,2.200000047683716,1.850000023841858,2.0,63850,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2015-05-07 00:00:00+05:30,2.0,2.0,1.899999976158142,2.0,41346,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2015-05-08 00:00:00+05:30,2.0,2.0,1.950000047683716,2.0,46296,0.0,0.0
