,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,111.4030161136534,112.7657441395085,110.04028808779832,111.7436981201172,3334232,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,110.04030423743704,110.72166835036232,107.9962118986611,109.35894012451172,3736040,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,107.99621045312216,118.21667201019996,107.99621045312216,117.1946258544922,8455624,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,118.21667315202934,118.89803726241568,114.12848848971132,114.80985260009766,7633492,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,115.49121162917588,125.03030875488952,115.15052958897182,124.00826263427734,16311860,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,127.41507536235608,131.50325959858142,124.68961920487254,129.45916748046875,14394784,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,127.415078144957,130.1405343619614,124.00825787370144,125.03030395507812,10068416,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,126.73368280584162,130.1405022361062,125.03027309070934,127.41504669189452,14230072,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,125.7116791388892,126.73372531075007,114.8098533057064,117.87599182128906,17131800,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,124.0082672863472,128.43713397514531,120.94212880948696,125.71167755126952,18326984,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,126.73367918207404,126.73367918207404,119.23867664980084,121.28276824951172,11700556,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,121.62347388062574,121.96415588029134,116.85392588530708,118.89801788330078,12064628,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,117.87594891666026,124.34890564907803,116.17253925023456,121.28276824951172,12187800,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,124.34890613401674,127.0743616109267,122.98617839556177,126.39299774169922,10429272,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,124.34891978327066,125.0302837272886,115.83187048304664,118.21664428710938,10935064,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,114.8098533057064,120.94213033687171,113.44712507655856,117.87599182128906,18073156,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,117.1946076423891,127.75574961016254,115.49119764758692,126.73370361328124,23404788,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,122.64551039145026,124.68960223130776,118.89800868504484,120.94210052490234,17148420,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,125.71168123301489,130.8219121774464,122.98622472931808,127.07440948486328,24045708,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,120.94208083339244,125.03026384747896,119.23867124418972,121.96412658691406,16045348,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,120.94204873749705,125.03023066665187,119.57932142777877,123.6675033569336,15039216,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,126.39304106885736,128.09645132585004,117.87598978389391,119.92008209228516,16598920,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,118.89801788330078,126.05233987627877,98.79777990302932,118.89801788330078,38187160,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,121.96417056555036,124.00826280966572,113.447119548403,118.5573501586914,24704936,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,114.8098533057064,123.32690473788048,110.38098656097588,117.87599182128906,23493364,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,119.9200350798708,124.00821809395732,117.19457973714648,121.96412658691406,20725352,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,117.87594764667324,124.68958623896648,116.51321992821455,123.3268585205078,20323772,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,126.73368822626708,126.73368822626708,119.92004907431723,121.62345886230467,23156140,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,121.62349445144564,122.30485856601958,116.5132635921412,117.87599182128906,16075340,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,120.26072656843398,123.66754601796468,118.55731684366862,122.64550018310548,15388448,0.0,0.0
