,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-24 00:00:00+05:30,295.3322755821701,354.39874267578125,289.4452534775421,354.39874267578125,41848082,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2021-06-25 00:00:00+05:30,380.5959904349888,406.10642071860053,348.7570290660167,357.8328552246094,30784367,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2021-06-28 00:00:00+05:30,350.27781385243367,354.88932646016104,330.9487460408226,340.9566955566406,5967165,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2021-06-29 00:00:00+05:30,338.5038064799194,345.37199965487423,334.43195508621386,342.526611328125,2476272,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2021-06-30 00:00:00+05:30,344.1454848024595,352.2401398263235,334.87341343431143,335.8545837402344,983870,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2021-07-01 00:00:00+05:30,335.5602172529456,343.40957906003206,326.9749777764448,338.4546813964844,1740419,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2021-07-02 00:00:00+05:30,336.54144172974065,377.75059785991294,334.8734400996752,370.3427734375,4600866,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2021-07-05 00:00:00+05:30,374.21835522896623,380.59596232889834,359.5989234038641,375.8372802734375,3150274,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2021-07-06 00:00:00+05:30,375.4448545877654,388.24914651282,368.9200772944185,380.6941223144531,3504682,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2021-07-07 00:00:00+05:30,377.0147647180213,412.87653452469056,371.3730343416293,397.7174682617187,5935443,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2021-07-08 00:00:00+05:30,397.1286890476893,404.63463604542534,388.6415717249435,394.87200927734375,2421453,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2021-07-09 00:00:00+05:30,392.4681243986826,418.7634767562177,390.5548303150624,414.2991638183594,3886823,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2021-07-12 00:00:00+05:30,416.8992688478225,418.95973253741465,394.4304741921327,401.3967895507813,1845286,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2021-07-13 00:00:00+05:30,403.26107160765287,407.6763388150359,392.86065841945,394.4795837402344,1526457,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2021-07-14 00:00:00+05:30,397.3249636298284,399.2873044208033,391.48698779950024,394.2342529296875,625983,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2021-07-15 00:00:00+05:30,397.07961642391257,401.59297566811495,384.8149881669711,387.2679138183594,727281,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2021-07-16 00:00:00+05:30,392.4681553062734,401.2986888006645,391.6832309728384,393.9399108886719,1023571,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2021-07-19 00:00:00+05:30,391.97757089679993,397.3249615007299,380.69411140915736,386.3848876953125,1220437,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2021-07-20 00:00:00+05:30,394.1361649723374,448.29675354212657,384.6188000351072,431.56781005859375,8324982,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2021-07-22 00:00:00+05:30,419.9409066069275,443.4889948278767,403.3591338065976,432.2055358886719,9450575,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2021-07-23 00:00:00+05:30,432.6961075072449,444.37202822916953,410.8650680695211,415.28033447265625,4378428,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2021-07-26 00:00:00+05:30,416.0162407248909,416.0162407248909,395.01920060142146,397.91363525390625,3491888,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2021-07-27 00:00:00+05:30,400.317539165956,407.62727091466945,386.43398344082385,389.1322021484375,2330599,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2021-07-28 00:00:00+05:30,392.9096764587244,416.3105652222749,388.0528712759445,410.8650817871094,4790986,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2021-07-29 00:00:00+05:30,412.8274583139619,430.6847721124451,408.2650218042505,427.20159912109375,2548002,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2021-07-30 00:00:00+05:30,424.6996410004392,435.59063913095184,418.66544864012496,430.9791259765625,1833069,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2021-08-02 00:00:00+05:30,434.3150995629768,445.6966829251076,427.29973673942624,430.9791259765625,2478124,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2021-08-03 00:00:00+05:30,434.65843994948096,438.38687508699536,424.0618127585888,427.83929443359375,909060,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2021-08-04 00:00:00+05:30,431.4696730174858,431.4696730174858,413.072728460174,414.0048522949219,1674935,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2021-08-05 00:00:00+05:30,416.89926252853905,416.9973855490213,400.31749012706047,401.7892456054687,1476251,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2021-08-06 00:00:00+05:30,402.4760214010208,414.5444026854578,400.3174350193297,403.7024841308594,1736766,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2021-08-09 00:00:00+05:30,419.64660773422554,477.53566349682967,419.20506906055294,468.80322265625,13161558,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2021-08-10 00:00:00+05:30,472.18822593060526,548.8667119243916,465.07474096853383,480.1357116699219,20850838,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2021-08-11 00:00:00+05:30,488.42659650076376,513.0540086331723,469.3428508367669,489.5058898925781,7578893,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2021-08-12 00:00:00+05:30,494.2155532052613,499.1704518558415,477.68282561712255,481.9999694824219,1918516,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2021-08-13 00:00:00+05:30,484.84534037559257,507.6575817987899,484.84534037559257,492.3512878417969,2797664,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2021-08-16 00:00:00+05:30,494.019253296194,531.7943104002724,483.76601153362463,506.5291748046875,5838267,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2021-08-17 00:00:00+05:30,505.6952192696185,513.9370142279753,484.6981499529309,487.00390625,2846613,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2021-08-18 00:00:00+05:30,489.55500548071865,495.2457820842008,455.3612094859197,464.8294982910156,3623680,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2021-08-20 00:00:00+05:30,458.795280125565,483.71700203064427,454.28189034520955,457.5688171386719,2441515,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2021-08-23 00:00:00+05:30,463.2595698026921,471.8448102732495,429.8997782599546,436.8170471191406,2657952,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2021-08-24 00:00:00+05:30,440.20210301235096,447.9042967991287,431.91123092783835,441.6738586425781,2849668,0.0,0.0
