,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,5.542747523966829,5.542747523966829,5.114050718719748,5.280766487121582,1756080,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,5.196326219798906,5.3695369286054415,5.109720245945282,5.137867450714111,593355,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,5.239628237754669,5.239628237754669,5.088069178425235,5.120546340942383,250560,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,5.153023389601225,5.239628436913406,5.023115354045173,5.068583011627197,220965,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,5.109720464430085,6.019077963448016,5.109720464430085,5.757096290588379,1420455,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,5.802563731179288,6.170636759763215,5.754930481366534,5.850196361541748,1741935,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,5.971444296827516,5.971444296827516,5.542747493905491,5.625022888183594,426435,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,5.646674299193486,5.997426308942316,5.542747869556853,5.603371620178223,689100,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,5.640180357207584,5.737611247322201,5.5860521537495185,5.620693683624268,277410,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,5.731115874563713,5.889170531102325,5.681317628437681,5.735446453094482,257730,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,5.737610645861469,5.737610645861469,5.369537538139809,5.456142902374268,312300,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,5.497280695950296,5.497280695950296,5.239628958788641,5.295922756195068,343425,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,5.456141671560825,5.456141671560825,5.02311463834691,5.116215229034424,258345,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,5.365207146270771,5.365207146270771,5.109720413240797,5.235299110412598,321570,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,5.282931435719537,5.824215196276348,5.172509456887298,5.666160583496094,1070970,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,5.754931096272573,5.754931096272573,5.334894815440081,5.363041400909424,496755,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,5.451812259651186,5.71595889713944,5.352215793556326,5.659665107727051,280110,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,5.715959350930311,5.715959350930311,5.373867248804515,5.406344413757324,220410,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,5.629354038337266,5.629354038337266,5.453977698479638,5.462638854980469,175605,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,5.412839460167593,5.412839460167593,5.122710911272575,5.1400322914123535,174435,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,4.763298771875954,5.088069156764096,4.546785388433976,4.73082160949707,275280,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,4.460179986928533,4.763299382025386,4.115923508296058,4.265317916870117,432090,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,3.962199287916629,4.501318166292592,3.962199287916629,4.306456089019775,244635,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,4.330271495370034,4.566271863620387,4.115923085463384,4.2826385498046875,212370,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,4.243665693431253,4.243665693431253,4.118088250783797,4.16139030456543,67890,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,4.286969407280884,4.373574768510243,4.200363736326322,4.334602355957031,276405,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,4.380070172597614,4.479666341578085,4.157061514308298,4.362749099731445,112890,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,4.416877709932315,4.674528192148322,4.416877709932315,4.553281307220459,232875,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,4.481833068688603,4.670199938396903,4.416879029086654,4.490493297576904,170070,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,4.527298828412678,4.637720803936795,4.460179217932629,4.5879225730896,66660,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,4.7199957988759875,4.845574181079562,4.55111535931131,4.6203999519348145,75525,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,4.633391426977013,4.97115266481837,4.633391426977013,4.904033660888672,198570,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,4.936511612516022,5.014456459357654,4.854236186680121,4.873722553253174,141450,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,4.873722553253174,4.873722553253174,4.873722553253174,4.873722553253174,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,4.979813166743263,4.979813166743263,4.698345711101223,4.745978355407715,128115,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,4.8066022266222515,4.8066022266222515,4.503482840818606,4.546785831451416,174300,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,4.61174104644878,4.61174104644878,4.3952269664209895,4.438529968261719,223485,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,4.477501705672613,4.6766943686331,4.358419475448941,4.421207904815674,200520,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,4.380402955026185,4.690031330447029,4.380402955026185,4.498013496398926,161475,0.666667,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,4.560421458213029,4.651630148326712,4.51481745651069,4.57722282409668,73800,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,4.3251990212587685,4.534018275210856,4.3251990212587685,4.4668121337890625,74775,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,4.536418491619866,4.536418491619866,4.320398432645808,4.346800327301025,46185,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,4.272393430478368,4.368402186738593,4.1667834552377245,4.181184768676758,42060,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,4.229190077210119,4.229190077210119,3.9435634726568662,3.9939682483673096,67440,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,3.864354933658439,4.125979612502781,3.8019499384229,4.051572322845459,65295,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,4.5316181893224625,4.5316181893224625,4.080376271159648,4.152382850646973,57465,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,4.217187991154478,4.238789788443368,4.128380068193339,4.157182693481445,35475,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,3.993968613150312,4.0443730501099235,3.945964567326836,3.991568565368652,58845,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,4.077975263980391,4.0923765764892535,3.965164810983784,3.996368169784546,53625,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,3.960366487503052,4.077977087231582,3.936363945902444,3.960366487503052,70035,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,3.840353630585496,4.051572891422783,3.840353630585496,3.905159711837769,41565,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,3.905159711837769,3.905159711837769,3.905159711837769,3.905159711837769,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,3.9867677848074634,3.9867677848074634,3.7731484245511338,3.7803492546081543,54120,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,3.7875497129215714,3.9075599874301377,3.753946300426243,3.789949417114258,26235,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,3.8451554512622272,3.9051607676368407,3.744345887980626,3.7779486179351807,44910,0.0,0.0
