,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,0.832808083904472,0.8984305046265473,0.832808083904472,0.8960441946983337,80380,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,0.9008167849237464,0.92348633914572,0.8948511165030364,0.902009904384613,75520,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,0.865022774399486,0.9246794586065868,0.865022774399486,0.902009904384613,20480,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,0.9246795177459716,0.9401902850783852,0.892464934660352,0.9246795177459716,106420,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,0.93661091844898,0.9545079247025344,0.924679509830229,0.9425765872001648,177500,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,0.9735979036459116,0.9903017878532407,0.9604734485959991,0.990301787853241,111260,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,1.0296752814894363,1.041606688973482,1.0141645868812883,1.0177439451217651,281520,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,1.043992715705216,1.043992715705216,0.9246792340352188,0.9366106390953064,77080,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,0.9366107068102728,0.9401900645823552,0.900816631274894,0.9139410853385924,41000,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,0.880533535584917,0.9199070496740304,0.8745678667173143,0.9055894017219543,27000,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,0.894851083271823,0.894851083271823,0.8542845252941998,0.8769540786743164,59000,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,0.8888853147995727,0.8888853147995727,0.8781470990291469,0.8805333375930786,92840,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,0.8686023063823342,0.8686023063823342,0.8351945281028748,0.8351945281028748,5800,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,0.8805334926354069,0.8805334926354069,0.8530913887364167,0.8590571284294128,12000,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,0.8626364839012315,0.8650227939933949,0.8507051467895508,0.8507051467895508,226020,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,0.8280356392560448,0.8578639837356038,0.8280356392560448,0.8292287588119507,6140,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,0.8351945281028748,0.8351945281028748,0.8351945281028748,0.8351945281028748,150000,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,0.8125246590696746,0.8208766360083487,0.806558991734778,0.8184903264045715,390000,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,0.8220700486654061,0.8351945072632896,0.8089455189511329,0.8232631683349609,304000,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,0.8053659245594119,0.8208766890794877,0.7791169439190042,0.800593376159668,244000,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,0.7230395224825029,0.7910481675548011,0.7230395224825029,0.763606071472168,56000,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,0.7826965292455659,0.7826965292455659,0.7755376696586609,0.7755376696586609,52500,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,0.7158808457655902,0.7910482883453369,0.7158808457655902,0.7910482883453369,53500,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,0.8029796697501241,0.8053659796714783,0.8029796697501241,0.8053659796714783,170000,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,0.8029796697501241,0.8053659796714783,0.8029796697501241,0.8053659796714783,170000,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,0.7755375679109798,0.8053659796714783,0.7755375679109798,0.8053659796714783,250000,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,0.7290053422828706,0.8065590990739685,0.7290053422828706,0.8053659796714783,172020,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,0.7254260081322421,0.8041729657735144,0.7254260081322421,0.7755376696586609,12040,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,0.715880811214447,0.715880811214447,0.715880811214447,0.715880811214447,20,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,0.6562239770619646,0.7874687866976288,0.6562239770619646,0.7469021677970886,3040,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,0.686052474862232,0.8053659796714783,0.686052474862232,0.8053659796714783,44020,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,0.7313915810878511,0.8053659796714783,0.7313915810878511,0.8053659796714783,142060,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,0.7313916770437408,0.8172974231555349,0.7313916770437408,0.7755376696586609,99840,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,0.7755376696586609,0.7755376696586609,0.7755376696586609,0.7755376696586609,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,0.8053659332260475,0.8053659332260475,0.7910482878727416,0.8041728138923645,62000,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,0.7254259129590261,0.8053659796714783,0.7254259129590261,0.8053659796714783,50020,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,0.7469021677970886,0.7469021677970886,0.7469021677970886,0.7469021677970886,20,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,0.671734861060671,0.8220698172467196,0.671734861060671,0.8041728138923645,16060,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,0.8053659796714783,0.8053659796714783,0.8053659796714783,0.8053659796714783,20000,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,0.7313915810878511,0.8053659796714783,0.7313915810878511,0.8053659796714783,24020,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,0.7910482883453369,0.7910482883453369,0.7910482883453369,0.7910482883453369,7800,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,0.8292288224267316,0.8351944917803032,0.8065592646598817,0.8065592646598816,316000,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,0.8089455391357592,0.8351945281028748,0.8089455391357592,0.8351945281028748,850840,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,0.84235321615968,0.84235321615968,0.8149111819083155,0.8292287588119507,35900,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,0.8328080534226882,0.8351942921471885,0.81252473979895,0.8208767175674438,914000,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,0.8351945281028748,0.8351945281028748,0.8351945281028748,0.8351945281028748,204000,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,0.8351943124495199,0.8351943124495199,0.8244560956954956,0.8244560956954956,4000,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,0.811331570148468,0.811331570148468,0.811331570148468,0.811331570148468,2000,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,0.7337780735651714,0.8351945281028748,0.7337780735651714,0.8351945281028748,4020,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,0.8089452981948853,0.8089452981948853,0.8089452981948853,0.8089452981948853,4000,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,0.8053660779819982,0.8340013027191162,0.8053660779819982,0.8340013027191162,34000,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,0.8340013027191162,0.8340013027191162,0.8340013027191162,0.8340013027191162,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,0.7934346434138284,0.8292286521867781,0.7934346434138284,0.8053659796714783,8300,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,0.8053659748806989,0.8101385235786438,0.8053659748806989,0.8101385235786438,6000,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,0.8507050368369617,0.8507050368369617,0.7850826200879566,0.8041728138923645,40800,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,0.8053661599424681,0.8292288377991254,0.8053661599424681,0.8232631683349609,22200,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,0.835194320315603,0.835194320315603,0.8053659796714783,0.8053659796714783,4200,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,0.7982074022293091,0.7982074022293091,0.7982074022293091,0.7982074022293091,3900,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,0.7934345674748997,0.8208766666875846,0.7934345674748997,0.811331570148468,69200,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,0.85140557342886,0.85140557342886,0.8382666110992432,0.8382666110992432,40,0.125,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,0.8382666110992432,0.8382666110992432,0.8382666110992432,0.8382666110992432,0,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,0.8001635030326167,0.8001635030326167,0.7883384227752686,0.7883384227752686,12000,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,0.7725716229940099,0.8343247850871025,0.7725716229940099,0.7883384227752686,33200,0.0,0.0
