,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,4.939048119293228,4.976183847815823,4.686524829854086,4.968756198883057,31213,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,4.983610768754209,5.050454572726962,4.939047813415527,4.939047813415527,8300,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,4.976184798920383,5.117300510406494,4.90191290832264,5.117300510406494,22367,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,5.124728132462792,5.377250671386719,5.124728132462792,5.377250671386719,121797,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,5.629772373206214,5.644626413767587,5.1618627567773325,5.562927722930908,653723,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,5.421812596215903,5.644627002071063,5.421812596215903,5.540647029876709,131246,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,5.756034082750557,5.756034082750557,5.436666965484619,5.436666965484619,56079,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,5.429238925227702,5.444093804731302,5.280696420545229,5.295551300048828,56825,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,5.347541677276178,5.362395719747691,5.236134052276611,5.236134052276611,21029,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,5.065310001373291,5.065310001373291,5.050455122168532,5.065310001373291,8762,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,4.976183805941654,5.3104049404756895,4.976183805941654,4.991037845611572,10455,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,4.7385146395754685,5.340113950126363,4.7385146395754685,4.976183891296387,46535,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,4.716234550196315,4.9613298130265004,4.716234550196315,4.75337028503418,13285,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,4.901912805028695,4.901912805028695,4.75337028503418,4.75337028503418,13700,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,4.75337028503418,4.75337028503418,4.75337028503418,4.75337028503418,0,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,4.75337028503418,4.75337028503418,4.75337028503418,4.75337028503418,0,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,4.456283719443102,4.805359321498617,4.456283719443102,4.567691326141357,124082,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,4.382012790352944,4.530555291172599,4.382012790352944,4.508273601531982,19928,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,4.41914928140376,4.41914928140376,4.330023765563965,4.330023765563965,4156,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,4.196334492961469,4.196334492961469,3.8992486276293015,3.9141035079956055,37370,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,3.802695917145317,3.899248656346596,3.758132953145908,3.8101227283477783,13783,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,3.936384172738991,4.08492667895168,3.787841666526303,3.824977397918701,11793,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,3.854685740997823,3.936384439468384,3.854685740997823,3.936384439468384,4985,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,3.936384439468384,3.936384439468384,3.936384439468384,3.936384439468384,0,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,3.654152870178222,3.654152870178222,3.646726059205847,3.654152870178222,5813,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,3.787841856661026,3.862112484460105,3.758132934570313,3.758132934570313,11059,0.0,0.0
