,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2013-03-14 00:00:00+05:30,45.24391514404544,51.868566713041595,45.04763216671699,46.814205169677734,3475,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2013-03-15 00:00:00+05:30,46.81420497393672,47.89377632016051,45.44020167523571,45.8327751159668,3279,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2013-03-18 00:00:00+05:30,48.0409922448301,48.0409922448301,45.44020162645848,45.58741760253906,491,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2013-03-19 00:00:00+05:30,45.6364874681187,47.79563386054317,44.94948583273031,45.19484329223633,71025,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2013-03-20 00:00:00+05:30,45.19484416222938,47.01049164383942,43.96805684108386,45.58741760253906,34136,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2013-03-21 00:00:00+05:30,48.09006368144944,48.09006368144944,44.40970166501198,45.24391555786133,133949,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2013-03-22 00:00:00+05:30,45.14577244019782,45.63648735802605,43.18291276888487,44.70412826538086,150938,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2013-03-25 00:00:00+05:30,44.311560635931514,44.311560635931514,38.37390685928929,38.9136962890625,27621,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2013-03-26 00:00:00+05:30,41.46541100639798,41.46541100639798,37.78504908275319,39.84605026245117,351,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2013-03-28 00:00:00+05:30,39.60069442352898,41.710770177089614,38.27576557427047,40.14048385620117,7336,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2013-04-01 00:00:00+05:30,40.48398255637764,44.01712862739109,37.34340619111131,38.668338775634766,5274,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2013-04-02 00:00:00+05:30,39.25719600001189,42.250556446241205,38.07947937123994,39.060909271240234,11966,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2013-04-03 00:00:00+05:30,40.63120005973046,40.63120005973046,37.2943368445197,38.2266960144043,10096,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2013-04-04 00:00:00+05:30,37.88319142254444,39.159053246545575,35.42961675155431,36.21476364135742,24252,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2013-04-05 00:00:00+05:30,38.27576501141572,38.27576501141572,34.9389019487748,36.950836181640625,28652,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2013-04-08 00:00:00+05:30,37.78504923502604,39.25719401041667,36.116617740811776,36.803619384765625,9558,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2013-04-09 00:00:00+05:30,36.41104811067078,37.785051480222045,35.42961820209358,36.01847839355469,2688,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2013-04-10 00:00:00+05:30,36.80361967820387,38.66833790610932,36.31290474916115,38.27576446533203,225,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2013-04-11 00:00:00+05:30,36.80362175091083,37.24526596069336,35.822191837553206,37.24526596069336,636,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2013-04-12 00:00:00+05:30,36.36197704623942,39.502553475011965,35.3314764000107,39.060909271240234,1393,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2013-04-15 00:00:00+05:30,38.913695060368624,43.96805654289511,32.68161326490032,36.803619384765625,10991,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2013-04-16 00:00:00+05:30,36.41104724262414,37.09804891102152,35.62590408325195,35.62590408325195,329,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2013-04-17 00:00:00+05:30,36.41104579307725,39.15905235726687,35.33147445990115,36.06754684448242,26015,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2013-04-18 00:00:00+05:30,39.99326881453562,39.99326881453562,34.84076178935005,36.26383590698242,7048,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2013-04-22 00:00:00+05:30,37.04897904878914,37.04897904878914,35.47869269260883,36.01847839355469,3353,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2013-04-23 00:00:00+05:30,37.29433656324794,37.29433656324794,36.26383590698242,36.26383590698242,139,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2013-04-25 00:00:00+05:30,37.04897812141446,37.294335592417205,35.33147582439525,35.38054656982422,3324,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2013-04-26 00:00:00+05:30,35.380545868304395,36.31290498839974,34.742618702660714,35.47869110107422,233,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2013-04-29 00:00:00+05:30,41.220054085133626,41.220054085133626,34.35004507094469,34.49726104736328,780,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2013-04-30 00:00:00+05:30,35.33147430419922,35.33147430419922,35.33147430419922,35.33147430419922,25,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2013-05-02 00:00:00+05:30,35.33147526225784,36.21476364135742,34.840760328059815,36.21476364135742,166,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2013-05-03 00:00:00+05:30,36.460120534167416,38.3248350084338,34.8407597792776,37.294334411621094,1161,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2013-05-06 00:00:00+05:30,36.80362065041171,38.91369639857848,34.9389023732477,35.38054656982422,33594,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2013-05-07 00:00:00+05:30,37.29433464845423,37.29433464845423,29.541039135398208,34.49726104736328,31257,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2013-05-08 00:00:00+05:30,35.33147560495564,35.33147560495564,29.688253806941898,34.15375900268555,8058,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2013-05-09 00:00:00+05:30,34.350044083421245,38.0794766922783,31.896469506034016,33.61397171020508,920,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2013-05-10 00:00:00+05:30,33.85933215860938,34.98797806143956,32.53440326733743,33.22140121459961,8333,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2013-05-13 00:00:00+05:30,37.048979390942144,37.048979390942144,30.080826601306292,33.22140121459961,2486,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2013-05-14 00:00:00+05:30,33.466758694009826,34.25190562320893,33.0741889732683,33.22140121459961,502,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2013-05-15 00:00:00+05:30,36.1656878912535,36.1656878912535,32.92697018729699,34.10468673706055,16601,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2013-05-16 00:00:00+05:30,34.44818579078179,35.331474141871674,33.56490118354964,34.595401763916016,855,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2013-05-17 00:00:00+05:30,35.33147408621652,35.33147408621652,33.859329332624164,34.35004425048828,5516,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2013-05-20 00:00:00+05:30,34.35004731951409,36.067549685489794,33.85933235780675,34.693546295166016,219,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2013-05-21 00:00:00+05:30,34.25190501494683,36.70547976547718,33.957473049796825,34.05561828613281,253,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2013-05-22 00:00:00+05:30,33.85932994482485,36.99990622471059,32.97604157915587,33.515830993652344,1266,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2013-05-23 00:00:00+05:30,33.22139844185772,35.527760802133706,32.38718457903181,34.35004425048828,216,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2013-05-24 00:00:00+05:30,33.368614196777344,34.30097328340001,33.27047271138872,33.368614196777344,396,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2013-05-27 00:00:00+05:30,35.03704833984375,35.03704833984375,35.03704833984375,35.03704833984375,5,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2013-05-28 00:00:00+05:30,33.564901130677235,34.35004425048828,32.77975801086619,34.35004425048828,180,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2013-05-29 00:00:00+05:30,34.35004654585446,34.35004654585446,33.36861664454433,34.30097579956055,475,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2013-05-30 00:00:00+05:30,34.44818854004558,34.49726303091203,32.19090048293529,32.73068618774414,24033,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2013-05-31 00:00:00+05:30,34.104689567128496,34.104689567128496,32.38718721482706,32.73068618774414,1297,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2013-06-03 00:00:00+05:30,33.36861719978895,33.564903932088725,32.3871872821481,33.22140121459961,10225,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2013-06-04 00:00:00+05:30,33.368616530912156,34.84076137786416,32.92697232805496,33.564903259277344,7423,0.0,0.0
