,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
20,20.0,20.0,20.0,20.0,20.0,2008-01-29 00:00:00+05:30,20.22246557038303,20.22246557038303,19.512906027876863,20.133771896362305,1966,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2008-01-30 00:00:00+05:30,20.266819992991596,20.266819992991596,18.670308020479617,19.37986946105957,13337,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2008-01-31 00:00:00+05:30,19.42421388540146,19.778993715526976,18.62595884468813,18.936391830444336,12373,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2008-02-01 00:00:00+05:30,19.60160386661037,19.690299243544526,17.472923278808594,17.472923278808594,53161,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2008-02-04 00:00:00+05:30,18.936394600248573,19.06943684454011,18.226833144487145,18.80335235595703,16838,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2008-02-05 00:00:00+05:30,19.424215558734524,19.424215558734524,18.404222824858227,18.759002685546875,9405,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2008-02-06 00:00:00+05:30,18.359876299852665,19.512911290318296,18.271180910188267,19.11378288269043,12166,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2008-02-07 00:00:00+05:30,19.113780203924573,20.133774504528805,18.892042606701672,19.15812873840332,14539,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2008-02-08 00:00:00+05:30,20.399859687039385,20.399859687039385,18.892043294351353,18.936391830444336,12767,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2008-02-11 00:00:00+05:30,18.625959032929817,18.980738866640884,17.739008602790303,18.27117919921875,29973,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2008-02-12 00:00:00+05:30,18.005092241382453,18.581611348295667,17.56161704635605,17.650312423706055,33645,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2008-02-13 00:00:00+05:30,18.182485103607178,18.53726496240597,17.650314469547084,17.739009857177734,16909,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2008-02-14 00:00:00+05:30,17.739010765438987,18.625961303710938,17.739010765438987,18.625961303710938,8211,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2008-02-15 00:00:00+05:30,18.40421909278571,18.40421909278571,17.650310984375093,17.916397094726562,39419,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2008-02-18 00:00:00+05:30,17.783356705131155,18.4042227268219,17.650314469547084,17.739009857177734,19491,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2008-02-19 00:00:00+05:30,17.916401637113655,18.093790730598364,17.65031545930074,17.694664001464844,25156,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2008-02-20 00:00:00+05:30,17.739009857177734,18.138138255653757,17.561619081916433,17.739009857177734,14121,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2008-02-21 00:00:00+05:30,17.739009857177734,17.872052092761805,17.650314469547084,17.739009857177734,56631,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2008-02-22 00:00:00+05:30,17.60596775836352,18.049443008238047,17.60596775836352,17.82770538330078,29461,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2008-02-25 00:00:00+05:30,18.093789916813392,18.093789916813392,17.739010054076626,18.005094528198242,18327,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2008-02-26 00:00:00+05:30,16.497276956815245,19.95638300621436,16.497276956815245,17.87204933166504,52807,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2008-02-27 00:00:00+05:30,17.87205375194524,18.58161522714002,17.561620712280273,17.561620712280273,175814,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2008-02-28 00:00:00+05:30,18.27117976361963,18.27117976361963,17.650313766653802,17.96074676513672,10149,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2008-02-29 00:00:00+05:30,18.18248530542854,18.2268321538742,17.827705442691773,18.005094528198242,2124,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2008-03-03 00:00:00+05:30,17.827705244808385,18.182485103607178,17.517272233963013,17.739009857177734,14776,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2008-03-04 00:00:00+05:30,18.005090773120244,18.005090773120244,17.650310984375093,17.916397094726562,18717,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2008-03-05 00:00:00+05:30,17.783356705131155,17.916400632439036,17.650314469547084,17.739009857177734,43121,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2008-03-07 00:00:00+05:30,17.2955350643251,18.182485580444336,17.07379743529529,18.182485580444336,80036,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2008-03-10 00:00:00+05:30,17.16249237516422,17.872052092761805,16.408584117889404,17.739009857177734,67534,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2008-03-11 00:00:00+05:30,18.35987602149498,18.35987602149498,17.295534745106583,17.82770538330078,10221,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2008-03-12 00:00:00+05:30,18.4042227268219,18.4042227268219,17.517272233963013,17.739009857177734,6592,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2008-03-13 00:00:00+05:30,17.51727294921875,18.09379045477231,17.51727294921875,17.51727294921875,54523,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2008-03-14 00:00:00+05:30,16.98510159990292,17.916400632439036,16.9407547519495,17.739009857177734,59528,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2008-03-17 00:00:00+05:30,16.985099728433553,17.561617146924643,14.279901699970326,16.053802490234375,27735,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2008-03-18 00:00:00+05:30,15.876414076001277,17.295535255851842,15.432938813030717,16.49728012084961,23346,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2008-03-19 00:00:00+05:30,16.585974850852274,16.585974850852274,14.900767565339049,15.12250518798828,42150,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2008-03-24 00:00:00+05:30,15.122504733822788,15.344242349812705,14.279902808095358,14.634682655334473,8598,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2008-03-25 00:00:00+05:30,12.417305728110538,16.31988719002912,12.417305728110538,15.56597900390625,32128,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2008-03-26 00:00:00+05:30,16.053803508590374,16.76336319301671,15.29989528656006,15.29989528656006,46726,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2008-03-27 00:00:00+05:30,15.965108443878568,16.674668142472555,15.078157974774204,16.36423683166504,20227,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2008-03-28 00:00:00+05:30,17.295535396819275,17.295535396819275,15.876414205402147,16.585975646972656,9427,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2008-03-31 00:00:00+05:30,15.832066149501978,16.67466807679822,15.52163314819336,15.52163314819336,9402,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2008-04-01 00:00:00+05:30,15.96510802476758,16.14249879062115,15.477285956255836,16.0981502532959,798,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2008-04-02 00:00:00+05:30,16.630320745889566,17.605966567993164,15.787717151408346,17.605966567993164,5966,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2008-04-03 00:00:00+05:30,17.472924616564327,17.472924616564327,16.275541165588564,17.11814308166504,3944,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2008-04-04 00:00:00+05:30,16.852055578224544,16.852055578224544,16.231189696021634,16.807708740234375,1972,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2008-04-07 00:00:00+05:30,16.807710818816265,16.852057662290733,16.142498016357422,16.142498016357422,3318,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2008-04-08 00:00:00+05:30,16.85206060540186,16.85206060540186,15.743372407678054,16.186847686767578,8039,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2008-04-09 00:00:00+05:30,15.965107112376447,16.674666751792618,15.965107112376447,16.053802490234375,1908,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2008-04-10 00:00:00+05:30,14.279902767329798,16.6303211517683,14.279902767329798,16.275541305541992,2509,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2008-04-11 00:00:00+05:30,16.408585641209214,19.33552186268127,16.053805749473806,17.561620712280273,53120,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2008-04-15 00:00:00+05:30,18.80335161841734,19.158131486520265,18.182485580444336,18.182485580444336,13665,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2008-04-16 00:00:00+05:30,19.246826096013127,20.355514196204577,18.980739936932903,19.335519790649418,17923,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2008-04-17 00:00:00+05:30,20.444206621557075,23.14940643310547,20.399859776992216,23.14940643310547,106782,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2008-04-21 00:00:00+05:30,25.49982420543541,25.49982420543541,23.238101343903637,23.63722801208496,89750,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2008-04-22 00:00:00+05:30,22.70593272736345,24.391138308516172,22.70593272736345,23.72592544555664,33741,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2008-04-23 00:00:00+05:30,16.85205850932698,21.90767673881456,11.619051205301767,19.5572566986084,688874,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2008-04-24 00:00:00+05:30,21.286809321046785,21.286809321046785,19.6016039214753,19.912036895751953,196591,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2008-04-25 00:00:00+05:30,19.867687530639685,21.242461590179428,19.867687530639685,20.04507827758789,84386,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2008-04-28 00:00:00+05:30,20.754640442329187,20.798988980399063,19.601605520092356,19.734647750854492,141260,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2008-04-29 00:00:00+05:30,19.82334335805201,20.045080975722115,18.892044348803317,19.069435119628903,45419,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2008-04-30 00:00:00+05:30,19.823342480134308,20.13377546946904,17.783355472880135,19.202476501464844,56146,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2008-05-02 00:00:00+05:30,18.625960556780456,19.46856421103863,17.783356902522286,18.005094528198242,33131,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2008-05-05 00:00:00+05:30,19.5129081573691,19.5129081573691,17.827702791213756,18.049440383911133,57977,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2008-05-06 00:00:00+05:30,18.093788579167686,18.98073901630065,17.82770412471728,18.359874725341797,69477,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2008-05-07 00:00:00+05:30,18.35987304240663,18.35987304240663,17.87204933166504,17.87204933166504,13012,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2008-05-08 00:00:00+05:30,17.073795008516456,18.005092241382453,17.073795008516456,17.650312423706055,8490,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2008-05-09 00:00:00+05:30,17.295534133911133,17.827704753299304,16.67466812933764,17.295534133911133,33752,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2008-05-12 00:00:00+05:30,16.852057341071063,16.852057341071063,15.16685194530868,16.71901512145996,11339,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2008-05-13 00:00:00+05:30,15.965106964111328,17.295532544453938,15.74336936738756,15.965106964111328,112516,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2008-05-14 00:00:00+05:30,15.965106261792812,16.319886062599057,15.344240341589234,15.43293571472168,34405,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2008-05-15 00:00:00+05:30,15.965108380998885,16.05380376590474,15.21120014688474,15.52163314819336,35963,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2008-05-16 00:00:00+05:30,15.25554984695529,15.743371963500977,15.21120130526321,15.743371963500977,22112,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2008-05-20 00:00:00+05:30,15.69902539323512,15.69902539323512,15.033812481517089,15.07815933227539,44807,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2008-05-21 00:00:00+05:30,14.98946193424356,15.876412364574229,14.63468210045603,14.945115089416504,36552,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2008-05-22 00:00:00+05:30,14.900768545794348,15.432939213513558,14.900768545794348,15.07815933227539,23349,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2008-05-23 00:00:00+05:30,15.166851608558895,15.432936041873225,14.76772326686383,14.812071800231934,17284,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2008-05-26 00:00:00+05:30,14.63468313217163,14.723378519802282,14.191207885742188,14.191207885742188,23330,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2008-05-27 00:00:00+05:30,14.368598661003489,14.900767603339771,14.058165650158116,14.191207885742188,24489,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2008-05-28 00:00:00+05:30,14.058165268430368,14.368598270846412,13.747732266014324,13.88077449798584,21165,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2008-05-29 00:00:00+05:30,13.969469633213134,14.10251186280375,13.392952177171306,13.65903663635254,17447,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2008-05-30 00:00:00+05:30,13.659037180351564,14.191207811632545,12.55034907006777,13.259909629821776,19513,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2008-06-02 00:00:00+05:30,13.392951673687229,13.57034158842668,12.727738859017895,13.215560913085938,15250,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2008-06-03 00:00:00+05:30,12.639041821910183,12.772084029059286,11.7077438342813,12.594694137573242,22479,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2008-06-04 00:00:00+05:30,12.461654742375474,12.99382453691682,11.30861891874302,11.619051933288574,24556,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2008-06-05 00:00:00+05:30,13.038170997937012,13.038170997937012,11.707745368640136,12.372958183288574,13162,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2008-06-06 00:00:00+05:30,12.639042703043332,12.816432606896146,12.19556752048041,12.550347328186035,14395,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2008-06-09 00:00:00+05:30,12.06252693546717,12.372959097728918,11.086881063531628,11.397314071655272,20765,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2008-06-10 00:00:00+05:30,10.953838057350358,11.61905087429402,10.554709690494692,10.776447296142578,38311,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2008-06-11 00:00:00+05:30,11.752093782611922,11.752093782611922,10.37732037849249,11.308618545532228,12822,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2008-06-12 00:00:00+05:30,10.643405820990363,11.530356306072893,10.643405820990363,11.397314071655272,8723,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2008-06-13 00:00:00+05:30,11.929481986407431,11.929481986407431,10.776446367253392,11.530354499816896,8401,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2008-06-16 00:00:00+05:30,11.88513640762829,11.97383179631614,11.352966613086943,11.619051933288574,17931,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2008-06-17 00:00:00+05:30,11.530356544600725,11.97383179631614,11.530356544600725,11.619051933288574,9904,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2008-06-18 00:00:00+05:30,12.018178615960078,12.062526307076316,11.707745624008275,11.752093315124512,7728,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2008-06-19 00:00:00+05:30,11.441659126858212,11.796439772831176,11.441659126858212,11.530354499816896,4279,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2008-06-20 00:00:00+05:30,11.131228121779191,11.530355648118622,10.865142822265623,10.865142822265623,10132,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2008-06-23 00:00:00+05:30,10.82079513136972,11.530355648118622,10.64340521364796,10.865142822265623,8437,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2008-06-24 00:00:00+05:30,11.352965654682109,11.352965654682109,10.732100523865665,10.820795059204102,7592,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2008-06-25 00:00:00+05:30,10.64340521364796,10.998185049091484,10.466015295926196,10.865142822265623,7230,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2008-06-26 00:00:00+05:30,11.486007803388183,11.486007803388183,10.732100451702472,10.776447296142578,7110,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2008-06-27 00:00:00+05:30,11.530356220789178,11.88513607385332,10.466015815734863,10.466015815734863,6362,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2008-06-30 00:00:00+05:30,10.46601431444092,11.042531704437277,9.978191452056894,10.022539138793944,9472,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2008-07-01 00:00:00+05:30,10.510364706089934,10.599059256528395,9.35732878349402,9.75645637512207,9776,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2008-07-02 00:00:00+05:30,9.756455231560391,11.08688094495499,7.760816661468493,8.69211483001709,57444,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2008-07-03 00:00:00+05:30,8.514724904070187,8.736462522969287,8.24863959221889,8.69211483001709,11069,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2008-07-04 00:00:00+05:30,8.115595730638423,8.825156211853027,8.115595730638423,8.825156211853027,15536,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2008-07-07 00:00:00+05:30,8.29298721793804,9.135589993751076,8.29298721793804,8.647767066955566,15182,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2008-07-08 00:00:00+05:30,8.869505259411202,8.869505259411202,8.071250124408968,8.248640060424805,12415,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2008-07-09 00:00:00+05:30,8.426029518165793,9.091242374863093,8.115596513362297,8.69211483001709,36420,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2008-07-10 00:00:00+05:30,8.86950516119236,9.091242790222168,8.204292274102933,9.091242790222168,10672,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2008-07-11 00:00:00+05:30,8.869504928588867,9.756455421447754,8.69211499918947,8.869504928588867,24715,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2008-07-14 00:00:00+05:30,8.91385244891619,9.091242374863093,8.559071751160497,8.69211483001709,4111,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2008-07-15 00:00:00+05:30,9.046895195427036,9.09124289089648,8.248640060424805,8.248640060424805,7128,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2008-07-16 00:00:00+05:30,8.780809940040394,8.780809940040394,8.11559704016273,8.292987823486328,10623,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2008-07-17 00:00:00+05:30,8.426029133186727,8.736462123806767,8.337333751334757,8.381681442260742,7229,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2008-07-18 00:00:00+05:30,8.692114432880782,8.692114432880782,7.539078698114439,8.381681442260742,10611,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2008-07-21 00:00:00+05:30,8.426029996440642,8.647767627925921,8.20429236495536,8.248640060424805,6028,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2008-07-22 00:00:00+05:30,8.159944206314494,8.69211483001709,8.159944206314494,8.69211483001709,2558,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2008-07-23 00:00:00+05:30,8.86950437132962,9.534717199179342,8.64776676204638,9.179937362670898,27679,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2008-07-24 00:00:00+05:30,8.913851547410811,9.357326740357998,8.692113950937218,8.736461639404297,13515,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2008-07-25 00:00:00+05:30,8.869505027038313,9.09124265271427,8.647767401362355,9.002547264099121,3006,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2008-07-28 00:00:00+05:30,9.312980651855469,9.401676044027443,8.825157686633506,9.312980651855469,17080,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2008-07-29 00:00:00+05:30,9.312980651855469,9.312980651855469,9.312980651855469,9.312980651855469,0,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2008-07-30 00:00:00+05:30,9.312980651855469,9.312980651855469,9.312980651855469,9.312980651855469,0,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2008-07-31 00:00:00+05:30,9.312980651855469,9.312980651855469,9.312980651855469,9.312980651855469,0,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2008-08-01 00:00:00+05:30,9.312980651855469,9.312980651855469,9.312980651855469,9.312980651855469,0,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2008-08-04 00:00:00+05:30,9.312980651855469,9.312980651855469,9.312980651855469,9.312980651855469,0,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2008-08-05 00:00:00+05:30,9.312980651855469,9.312980651855469,9.312980651855469,9.312980651855469,0,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2008-08-06 00:00:00+05:30,9.312980651855469,9.312980651855469,9.312980651855469,9.312980651855469,0,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2008-08-07 00:00:00+05:30,9.312980651855469,9.312980651855469,9.312980651855469,9.312980651855469,0,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2008-08-08 00:00:00+05:30,9.312980651855469,9.312980651855469,9.312980651855469,9.312980651855469,0,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2008-08-11 00:00:00+05:30,9.312980651855469,9.312980651855469,9.312980651855469,9.312980651855469,0,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2008-08-12 00:00:00+05:30,9.312980651855469,9.312980651855469,9.312980651855469,9.312980651855469,0,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2008-08-13 00:00:00+05:30,9.312980651855469,9.312980651855469,9.312980651855469,9.312980651855469,0,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2008-08-14 00:00:00+05:30,9.312980651855469,9.312980651855469,9.312980651855469,9.312980651855469,0,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2008-08-18 00:00:00+05:30,9.091242790222168,9.579065743260132,9.091242790222168,9.091242790222168,10078,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2008-08-19 00:00:00+05:30,9.312980419251977,9.490370353303438,8.958200551149053,9.091242790222168,15284,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2008-08-20 00:00:00+05:30,9.046894218250683,9.401674897823598,9.046894218250683,9.135589599609377,2214,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2008-08-21 00:00:00+05:30,9.446020545422428,9.446020545422428,8.869503177246125,8.958198547363281,9748,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2008-08-22 00:00:00+05:30,8.958199921732353,9.17993753518254,8.55907154083252,8.55907154083252,12410,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2008-08-25 00:00:00+05:30,8.958200069242315,9.667759767277367,8.514724835039464,8.647767066955566,22436,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2008-08-26 00:00:00+05:30,8.426029276702456,8.69211458092859,8.292987047520322,8.470376968383789,7124,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2008-08-27 00:00:00+05:30,8.514724835039464,8.692114759548227,8.248639525345379,8.647767066955566,11086,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2008-08-28 00:00:00+05:30,8.603420002578739,8.647767698409638,8.292987823486328,8.292987823486328,20830,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2008-08-29 00:00:00+05:30,8.825156211853027,8.825156211853027,8.248638796663428,8.825156211853027,3178,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2008-09-01 00:00:00+05:30,8.869502645069844,8.869502645069844,8.337332148020979,8.60341739654541,4406,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2008-09-02 00:00:00+05:30,8.514724660065122,8.736462272609923,8.33733389333979,8.470376968383789,12433,0.0,0.0
