,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
45,45.0,45.0,45.0,45.0,45.0,2023-02-10 00:00:00+05:30,164.4499969482422,173.60000610351562,163.10000610351562,169.9499969482422,340673,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2023-02-13 00:00:00+05:30,163.0,163.0,156.25,157.4499969482422,359907,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2023-02-14 00:00:00+05:30,157.8000030517578,159.89999389648438,151.75,152.10000610351562,185283,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2023-02-15 00:00:00+05:30,152.35000610351562,159.39999389648438,152.10000610351562,158.1999969482422,262314,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2023-02-16 00:00:00+05:30,160.35000610351562,160.35000610351562,155.1999969482422,158.14999389648438,190984,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2023-02-17 00:00:00+05:30,158.10000610351562,163.85000610351562,156.3000030517578,162.0,377861,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2023-02-20 00:00:00+05:30,161.9499969482422,161.9499969482422,153.35000610351562,158.4499969482422,316838,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2023-02-21 00:00:00+05:30,157.0,164.0,157.0,158.1999969482422,150860,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2023-02-22 00:00:00+05:30,158.64999389648438,161.25,156.35000610351562,159.10000610351562,192069,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2023-02-23 00:00:00+05:30,159.0,166.35000610351562,158.35000610351562,165.25,202377,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2023-02-24 00:00:00+05:30,165.64999389648438,170.9499969482422,163.1999969482422,164.0500030517578,198972,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2023-02-27 00:00:00+05:30,165.0,166.89999389648438,161.3000030517578,166.10000610351562,193329,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2023-02-28 00:00:00+05:30,167.9499969482422,167.9499969482422,164.0,166.0500030517578,64342,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2023-03-01 00:00:00+05:30,166.9499969482422,171.89999389648438,165.85000610351562,168.0500030517578,155063,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2023-03-02 00:00:00+05:30,168.0,169.5500030517578,165.3000030517578,166.0500030517578,71690,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2023-03-03 00:00:00+05:30,167.4499969482422,170.0,165.64999389648438,168.10000610351562,73022,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2023-03-06 00:00:00+05:30,170.0,175.89999389648438,170.0,171.0500030517578,211209,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2023-03-08 00:00:00+05:30,170.0,172.6999969482422,167.39999389648438,168.1999969482422,86317,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2023-03-09 00:00:00+05:30,169.4499969482422,169.89999389648438,168.4499969482422,168.8000030517578,81090,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2023-03-10 00:00:00+05:30,166.75,170.1999969482422,164.89999389648438,167.64999389648438,163594,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2023-03-13 00:00:00+05:30,168.85000610351562,170.0,160.0,160.6999969482422,64610,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2023-03-14 00:00:00+05:30,160.0,160.85000610351562,155.10000610351562,156.60000610351562,122798,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2023-03-15 00:00:00+05:30,157.85000610351562,159.6999969482422,156.85000610351562,158.14999389648438,82012,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2023-03-16 00:00:00+05:30,158.10000610351562,158.10000610351562,154.0,157.4499969482422,129068,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2023-03-17 00:00:00+05:30,161.1999969482422,161.1999969482422,156.5,156.75,33638,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2023-03-20 00:00:00+05:30,156.89999389648438,157.0,152.3000030517578,153.25,170408,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2023-03-21 00:00:00+05:30,157.1999969482422,157.1999969482422,153.35000610351562,155.8000030517578,61037,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2023-03-22 00:00:00+05:30,156.89999389648438,159.60000610351562,156.14999389648438,158.1999969482422,58250,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2023-03-23 00:00:00+05:30,157.9499969482422,157.9499969482422,153.85000610351562,154.1999969482422,39591,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2023-03-24 00:00:00+05:30,154.89999389648438,156.85000610351562,153.5,155.3000030517578,77364,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2023-03-27 00:00:00+05:30,156.9499969482422,157.0,149.8000030517578,150.25,82898,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2023-03-28 00:00:00+05:30,150.9499969482422,151.0,141.0500030517578,142.39999389648438,188731,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2023-03-29 00:00:00+05:30,142.35000610351562,145.5,137.0,140.35000610351562,118191,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2023-03-31 00:00:00+05:30,140.60000610351562,146.5,140.0,144.8000030517578,133205,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2023-04-03 00:00:00+05:30,147.0,163.0,145.0,162.0500030517578,233538,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2023-04-05 00:00:00+05:30,161.89999389648438,165.0,158.0,159.4499969482422,74161,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2023-04-06 00:00:00+05:30,159.4499969482422,164.5,158.5,162.9499969482422,55431,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2023-04-10 00:00:00+05:30,164.9499969482422,164.9499969482422,159.0,161.14999389648438,31351,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2023-04-11 00:00:00+05:30,161.0,164.89999389648438,161.0,163.0,37121,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2023-04-12 00:00:00+05:30,162.5,168.3000030517578,161.5500030517578,165.35000610351562,56252,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2023-04-13 00:00:00+05:30,162.5,166.5,162.5,164.5,35303,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2023-04-17 00:00:00+05:30,166.0,171.0,163.5,167.9499969482422,67307,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2023-04-18 00:00:00+05:30,168.0,171.9499969482422,167.25,168.1999969482422,77297,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2023-04-19 00:00:00+05:30,169.39999389648438,169.89999389648438,165.0,165.89999389648438,24473,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2023-04-20 00:00:00+05:30,168.0,168.1999969482422,165.3000030517578,167.0,20134,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2023-04-21 00:00:00+05:30,166.5,176.4499969482422,166.0500030517578,174.9499969482422,160287,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2023-04-24 00:00:00+05:30,176.5,180.0,172.60000610351562,174.5500030517578,123955,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2023-04-25 00:00:00+05:30,173.0500030517578,177.14999389648438,173.0500030517578,174.3000030517578,40627,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2023-04-26 00:00:00+05:30,175.4499969482422,177.6999969482422,170.85000610351562,172.0,45382,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2023-04-27 00:00:00+05:30,171.64999389648438,176.0,167.1999969482422,172.60000610351562,40017,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2023-04-28 00:00:00+05:30,174.6999969482422,174.6999969482422,170.0,171.5,34523,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2023-05-02 00:00:00+05:30,171.89999389648438,173.64999389648438,168.3000030517578,171.5500030517578,292283,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2023-05-03 00:00:00+05:30,173.39999389648438,175.4499969482422,170.1999969482422,171.0,56769,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2023-05-04 00:00:00+05:30,172.89999389648438,176.64999389648438,169.25,170.60000610351562,168345,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2023-05-05 00:00:00+05:30,172.89999389648438,174.85000610351562,169.6999969482422,173.4499969482422,53418,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2023-05-08 00:00:00+05:30,173.0,188.8000030517578,172.5500030517578,185.1000061035156,338532,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2023-05-09 00:00:00+05:30,186.0500030517578,189.0,182.0500030517578,184.1000061035156,124039,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2023-05-10 00:00:00+05:30,184.9499969482422,184.9499969482422,180.10000610351562,181.6999969482422,41059,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2023-05-11 00:00:00+05:30,184.4499969482422,185.0,180.25,181.8500061035156,32660,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2023-05-12 00:00:00+05:30,181.8500061035156,186.9499969482422,181.8500061035156,182.8500061035156,83569,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2023-05-15 00:00:00+05:30,183.6499938964844,183.6499938964844,179.0500030517578,180.75,78767,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2023-05-16 00:00:00+05:30,160.0500030517578,177.0,160.0500030517578,170.5,526395,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2023-05-17 00:00:00+05:30,171.0,176.0,171.0,172.64999389648438,56328,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2023-05-18 00:00:00+05:30,174.89999389648438,174.89999389648438,170.1999969482422,171.85000610351562,51977,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2023-05-19 00:00:00+05:30,171.5,173.0,169.0,170.75,24090,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2023-05-22 00:00:00+05:30,173.0,173.0,168.0,169.5,55341,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2023-05-23 00:00:00+05:30,170.1999969482422,170.1999969482422,167.5,168.10000610351562,36018,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2023-05-24 00:00:00+05:30,169.0,169.64999389648438,165.0,165.5500030517578,47051,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2023-05-25 00:00:00+05:30,167.35000610351562,172.8000030517578,164.5500030517578,168.8000030517578,194803,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2023-05-26 00:00:00+05:30,170.5,170.5,167.0,168.0,30302,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2023-05-29 00:00:00+05:30,168.4499969482422,171.89999389648438,167.39999389648438,168.35000610351562,36006,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2023-05-30 00:00:00+05:30,169.10000610351562,170.60000610351562,167.35000610351562,168.6999969482422,18998,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2023-05-31 00:00:00+05:30,169.6999969482422,171.9499969482422,168.0,168.5500030517578,39792,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2023-06-01 00:00:00+05:30,169.0,170.35000610351562,167.0,168.0,29156,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2023-06-02 00:00:00+05:30,168.1999969482422,177.1999969482422,168.0,175.35000610351562,151711,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2023-06-05 00:00:00+05:30,177.35000610351562,179.1999969482422,173.0500030517578,174.89999389648438,62710,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2023-06-06 00:00:00+05:30,176.64999389648438,177.1999969482422,173.3000030517578,174.39999389648438,47413,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2023-06-07 00:00:00+05:30,174.39999389648438,176.8000030517578,174.39999389648438,175.0500030517578,28205,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2023-06-08 00:00:00+05:30,176.75,177.5500030517578,172.64999389648438,174.5,48555,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2023-06-09 00:00:00+05:30,174.5,176.85000610351562,174.0,175.14999389648438,31821,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2023-06-12 00:00:00+05:30,176.85000610351562,181.9499969482422,175.64999389648438,178.39999389648438,68631,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2023-06-13 00:00:00+05:30,179.9499969482422,182.8999938964844,178.10000610351562,180.3999938964844,99360,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2023-06-14 00:00:00+05:30,182.8500061035156,183.8999938964844,179.4499969482422,182.3999938964844,62704,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2023-06-15 00:00:00+05:30,182.3999938964844,185.9499969482422,179.85000610351562,182.0,151261,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2023-06-16 00:00:00+05:30,181.25,183.3500061035156,179.0,180.6999969482422,40509,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2023-06-19 00:00:00+05:30,182.0,186.9499969482422,181.0,181.8999938964844,118365,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2023-06-20 00:00:00+05:30,183.5500030517578,185.4499969482422,181.1499938964844,182.6499938964844,72649,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2023-06-21 00:00:00+05:30,183.3999938964844,184.8000030517578,179.0500030517578,180.5,50238,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2023-06-22 00:00:00+05:30,180.0,182.8500061035156,177.0,177.4499969482422,34987,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2023-06-23 00:00:00+05:30,177.39999389648438,178.6999969482422,172.0,173.1999969482422,45878,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2023-06-26 00:00:00+05:30,172.8000030517578,177.1999969482422,172.14999389648438,173.0500030517578,26331,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2023-06-27 00:00:00+05:30,173.89999389648438,175.6999969482422,172.5500030517578,173.25,19773,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2023-06-28 00:00:00+05:30,175.0,178.0,171.35000610351562,172.60000610351562,48769,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2023-06-30 00:00:00+05:30,172.75,175.60000610351562,172.0,172.5,27507,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2023-07-03 00:00:00+05:30,174.89999389648438,174.89999389648438,172.14999389648438,173.0,26150,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2023-07-04 00:00:00+05:30,173.10000610351562,175.5,173.0,174.4499969482422,30314,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2023-07-05 00:00:00+05:30,174.25,175.89999389648438,172.6999969482422,173.5,64026,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2023-07-06 00:00:00+05:30,174.5,174.89999389648438,172.3000030517578,172.75,48551,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2023-07-07 00:00:00+05:30,171.8000030517578,173.85000610351562,171.8000030517578,172.3000030517578,26368,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2023-07-10 00:00:00+05:30,173.8000030517578,174.1999969482422,170.0500030517578,170.5,30605,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2023-07-11 00:00:00+05:30,171.0,173.75,169.5,170.39999389648438,27414,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2023-07-12 00:00:00+05:30,170.39999389648438,171.85000610351562,168.0,168.8000030517578,33792,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2023-07-13 00:00:00+05:30,171.39999389648438,171.39999389648438,166.3000030517578,166.8000030517578,37193,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2023-07-14 00:00:00+05:30,166.8000030517578,169.39999389648438,165.9499969482422,166.60000610351562,28996,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2023-07-17 00:00:00+05:30,169.9499969482422,174.0,167.85000610351562,172.85000610351562,58192,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2023-07-18 00:00:00+05:30,175.35000610351562,175.35000610351562,168.5,169.8000030517578,45790,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2023-07-19 00:00:00+05:30,172.0,172.0,169.60000610351562,170.1999969482422,22581,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2023-07-20 00:00:00+05:30,170.5500030517578,172.60000610351562,170.0500030517578,170.85000610351562,29620,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2023-07-21 00:00:00+05:30,170.0500030517578,171.85000610351562,167.14999389648438,168.75,38556,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2023-07-24 00:00:00+05:30,169.25,170.85000610351562,165.64999389648438,166.6999969482422,37383,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2023-07-25 00:00:00+05:30,167.9499969482422,169.4499969482422,166.4499969482422,167.35000610351562,24124,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2023-07-26 00:00:00+05:30,170.14999389648438,172.0,168.5500030517578,169.3000030517578,71491,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2023-07-27 00:00:00+05:30,169.89999389648438,172.39999389648438,168.4499969482422,170.35000610351562,55973,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2023-07-28 00:00:00+05:30,171.0500030517578,171.75,168.35000610351562,169.5500030517578,18548,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2023-07-31 00:00:00+05:30,169.60000610351562,173.0,169.25,171.14999389648438,47168,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2023-08-01 00:00:00+05:30,197.9499969482422,205.3500061035156,191.1999969482422,195.8500061035156,2781624,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2023-08-02 00:00:00+05:30,198.1499938964844,203.3999938964844,194.0,196.6999969482422,609259,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2023-08-03 00:00:00+05:30,198.5,201.6000061035156,195.5,197.6999969482422,263568,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2023-08-04 00:00:00+05:30,200.0,205.0,195.5500030517578,197.1999969482422,208096,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2023-08-07 00:00:00+05:30,199.5,199.5,192.0500030517578,192.9499969482422,150516,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2023-08-08 00:00:00+05:30,195.0,202.0,193.0,200.3500061035156,194620,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2023-08-09 00:00:00+05:30,202.6999969482422,218.0,200.3500061035156,215.1000061035156,1140026,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2023-08-10 00:00:00+05:30,218.0,223.8000030517578,217.0,219.0500030517578,490609,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2023-08-11 00:00:00+05:30,219.8999938964844,225.5,214.6499938964844,219.75,332084,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2023-08-14 00:00:00+05:30,219.3000030517578,219.3000030517578,211.0,212.4499969482422,130551,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2023-08-16 00:00:00+05:30,211.6499938964844,223.0,210.0500030517578,218.5,177889,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2023-08-17 00:00:00+05:30,218.8500061035156,220.0500030517578,211.25,213.8500061035156,108375,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2023-08-18 00:00:00+05:30,214.4499969482422,218.4499969482422,213.1999969482422,216.3000030517578,195638,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,2023-08-21 00:00:00+05:30,217.4499969482422,222.6000061035156,212.3999938964844,213.75,109201,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,2023-08-22 00:00:00+05:30,216.5,217.1999969482422,212.3500061035156,212.8500061035156,75562,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,2023-08-23 00:00:00+05:30,214.3999938964844,217.1499938964844,205.1999969482422,209.1000061035156,134363,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,2023-08-24 00:00:00+05:30,210.8999938964844,213.0,205.1499938964844,207.75,254767,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,2023-08-25 00:00:00+05:30,207.0500030517578,216.3999938964844,207.0500030517578,213.8999938964844,270422,0.0,0.0
178,178.0,178.0,178.0,178.0,178.0,2023-08-28 00:00:00+05:30,216.4499969482422,217.3000030517578,210.0,212.0,148937,0.0,0.0
