,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
16,16.0,16.0,16.0,16.0,16.0,16.0,2021-08-23 00:00:00+05:30,2239.873458467446,2239.873458467446,2125.005735164697,2178.94677734375,87957,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2021-08-24 00:00:00+05:30,2179.295926732979,2180.593353659314,2115.7244438250555,2139.925537109375,60029,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2021-08-25 00:00:00+05:30,2085.7848844366163,2217.5186666115605,2049.1090018992736,2187.130126953125,290102,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2021-08-26 00:00:00+05:30,2176.601150453662,2176.601150453662,2106.7423331534524,2134.23681640625,209220,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2021-08-27 00:00:00+05:30,2115.7243492237144,2144.21681784503,2075.8050218798708,2081.04443359375,221377,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2021-08-30 00:00:00+05:30,2083.788865988687,2123.7081929233364,2066.823152041461,2073.060546875,109506,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2021-08-31 00:00:00+05:30,2083.7886453998485,2095.7644422124913,2046.8632718942,2056.6435546875,71756,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2021-09-01 00:00:00+05:30,2069.8170044851295,2074.707024345983,2039.8775106883336,2046.314453125,62935,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2021-09-02 00:00:00+05:30,2049.8574857706876,2076.4536405001877,2021.9139562665105,2034.7879638671875,78604,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2021-09-03 00:00:00+05:30,2043.8694907494896,2075.5055078678706,2036.8836087010295,2044.767578125,140229,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2021-09-06 00:00:00+05:30,2057.841324456755,2078.7989713110674,2030.8957785012103,2035.13720703125,103904,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2021-09-07 00:00:00+05:30,2042.8717134017425,2094.8167903104654,2027.0037553568543,2061.783447265625,124097,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2021-09-08 00:00:00+05:30,2068.819059068405,2068.819059068405,2038.380573153505,2052.25244140625,32946,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2021-09-09 00:00:00+05:30,2036.8836405325917,2062.0327675704225,2036.8836405325917,2042.9713134765625,28814,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2021-09-13 00:00:00+05:30,2041.7737508626467,2064.278197799717,2038.97934931312,2049.3583984375,32321,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2021-09-14 00:00:00+05:30,2054.84716796875,2060.8350664669592,2037.4324118994348,2054.84716796875,44506,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2021-09-15 00:00:00+05:30,2059.837150634219,2190.5729387800925,2055.84521817175,2176.651123046875,220711,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2021-09-16 00:00:00+05:30,2211.9298523705006,2252.348171702799,2166.1724691425093,2178.54736328125,170249,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2021-09-17 00:00:00+05:30,2183.587051100271,2183.587051100271,2080.794790468037,2100.904052734375,70261,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2021-09-20 00:00:00+05:30,2075.8050533547594,2145.663877265737,2075.4556617759076,2088.429443359375,49877,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2021-09-21 00:00:00+05:30,2078.798956217709,2142.1708879122957,2058.3902489921707,2131.29296875,54112,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2021-09-22 00:00:00+05:30,2177.200160311747,2311.9278869734085,2147.8093613177093,2260.78125,444739,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2021-09-23 00:00:00+05:30,2275.40165912039,2350.250397907245,2227.448518407964,2244.01513671875,215411,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2021-09-24 00:00:00+05:30,2252.248649583079,2269.3639648784015,2192.718802472066,2203.4970703125,55394,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2021-09-27 00:00:00+05:30,2213.526475222729,2230.492187611722,2155.743352251268,2180.842529296875,70392,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2021-09-28 00:00:00+05:30,2183.5872113746577,2221.311024542131,2160.6335980923827,2205.84228515625,51609,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2021-09-29 00:00:00+05:30,2205.2434237160014,2290.3714392282964,2188.926544618941,2239.92333984375,95251,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2021-09-30 00:00:00+05:30,2242.1686122552974,2276.698925439907,2176.7010662020025,2187.279541015625,82988,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2021-10-01 00:00:00+05:30,2174.40588426476,2192.5691301040197,2137.7799488911696,2150.304443359375,52643,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2021-10-04 00:00:00+05:30,2164.425836450136,2230.4922701748887,2161.6314349882814,2195.8623046875,72425,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2021-10-05 00:00:00+05:30,2194.5650057742846,2305.3411383986345,2152.50011233163,2246.06103515625,208603,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2021-10-06 00:00:00+05:30,2250.452100515287,2317.316974455209,2220.512604721292,2272.6572265625,157160,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2021-10-07 00:00:00+05:30,2289.0741551351757,2340.2707451118363,2271.4099001597183,2288.076171875,125513,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2021-10-08 00:00:00+05:30,2303.345198610602,2393.1636855581555,2280.3915852795603,2355.888916015625,235645,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2021-10-11 00:00:00+05:30,2365.2200881701447,2442.962878841001,2365.2200881701447,2395.359130859375,210962,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2021-10-12 00:00:00+05:30,2384.181842392909,2416.5164003097243,2327.296800527528,2342.965087890625,81469,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2021-10-13 00:00:00+05:30,2354.8411047603854,2358.9326894283463,2287.377347319083,2318.015380859375,86321,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2021-10-14 00:00:00+05:30,2333.8834807206977,2354.242239422585,2301.2492369555193,2321.40869140625,61622,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2021-10-18 00:00:00+05:30,2323.304710183347,2355.240170117139,2255.4418578240397,2265.5712890625,50797,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2021-10-19 00:00:00+05:30,2265.5713721032776,2283.684912637331,2160.6335403400503,2180.443603515625,60814,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2021-10-20 00:00:00+05:30,2185.4834474366708,2196.012219577735,2074.807201168423,2100.455322265625,73985,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2021-10-21 00:00:00+05:30,2105.7443033568284,2167.6192544507257,2097.6108386965125,2140.374267578125,39244,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2021-10-22 00:00:00+05:30,2150.354269086524,2195.5629550264885,2120.714217923313,2130.7939453125,39784,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2021-10-25 00:00:00+05:30,2445.05885665849,2474.9983528624716,2275.401711502595,2307.586669921875,540769,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2021-10-26 00:00:00+05:30,2314.323008483265,2657.2301286742763,2268.914773517336,2554.737060546875,529655,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2021-10-27 00:00:00+05:30,2719.504373189932,2801.339000199684,2601.742348956386,2644.106689453125,1015192,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2021-10-28 00:00:00+05:30,2624.695849444812,2641.6615640609957,2574.7966888089795,2591.013916015625,193161,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2021-10-29 00:00:00+05:30,2554.8370758483034,2658.876827862829,2456.0367358057324,2499.947998046875,148875,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2021-11-01 00:00:00+05:30,2528.889353415665,2694.554559677307,2495.0078735152956,2660.423583984375,100413,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2021-11-02 00:00:00+05:30,2679.085947265556,2900.1392299324666,2660.423709828744,2872.145751953125,312765,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2021-11-03 00:00:00+05:30,2924.090724202445,2971.794369047067,2746.5496135267176,2773.395263671875,157688,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2021-11-04 00:00:00+05:30,2808.324717415367,2854.2319444946515,2780.5307879091556,2837.565673828125,35962,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2021-11-08 00:00:00+05:30,2859.2217841483225,2859.2217841483225,2694.5545609774767,2749.942626953125,49197,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2021-11-09 00:00:00+05:30,2749.94254066492,2821.2983351332714,2676.7403799293556,2724.89306640625,70669,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2021-11-10 00:00:00+05:30,2709.524247778136,2765.3613561988345,2644.6553431351967,2657.978515625,60943,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2021-11-11 00:00:00+05:30,2657.9785281953073,2682.578715459256,2558.1802128880436,2568.708740234375,66723,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2021-11-12 00:00:00+05:30,2579.786425325908,2750.441542823289,2519.907436730336,2719.70361328125,176939,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2021-11-15 00:00:00+05:30,2759.4236523275754,2767.4075182294273,2650.244383579051,2673.197998046875,60232,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2021-11-16 00:00:00+05:30,2672.299345390148,2702.4883346989295,2616.9612302463406,2629.1865234375,49200,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2021-11-17 00:00:00+05:30,2624.595748625333,2674.594801135705,2556.233903894812,2574.846435546875,60735,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2021-11-18 00:00:00+05:30,2584.776436251249,2603.0395771752583,2458.2820681837406,2563.669189453125,91095,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2021-11-22 00:00:00+05:30,2566.8126544189836,2636.5218747053227,2519.9074465038625,2582.2314453125,105631,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2021-11-23 00:00:00+05:30,2579.7866773854375,2669.6051690545632,2550.4460675661576,2614.36669921875,68660,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2021-11-24 00:00:00+05:30,2622.6997387262054,2719.504105033832,2599.9956218860148,2620.9033203125,75085,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2021-11-25 00:00:00+05:30,2618.7078155072563,2633.777458703653,2565.9146037286173,2576.692626953125,44799,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2021-11-26 00:00:00+05:30,2559.826774907815,2578.788454721947,2470.557231038824,2509.628173828125,93611,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2021-11-29 00:00:00+05:30,2485.227488100944,2494.9078757269176,2310.8798841165103,2333.83349609375,147930,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2021-11-30 00:00:00+05:30,2373.2039467943073,2594.656311821834,2325.3007552694435,2350.89892578125,131230,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2021-12-01 00:00:00+05:30,2393.1635776663684,2514.917521150646,2369.910521697512,2473.501220703125,128467,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2021-12-02 00:00:00+05:30,2455.0385242660655,2554.836838260621,2453.14245375946,2524.597900390625,64896,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2021-12-03 00:00:00+05:30,2524.598115497834,2678.636923732526,2524.598115497834,2593.808349609375,231193,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2021-12-06 00:00:00+05:30,2614.7161568298766,2625.444476939007,2505.935980839626,2522.7021484375,79040,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2021-12-07 00:00:00+05:30,2584.726460191595,2597.7501892785544,2470.956378909322,2504.3388671875,56380,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2021-12-08 00:00:00+05:30,2526.144785322909,2544.856968917893,2500.995659300894,2511.77392578125,32147,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2021-12-09 00:00:00+05:30,2527.891405197149,2540.8152387009413,2447.903150454885,2485.028076171875,55129,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2021-12-10 00:00:00+05:30,2482.98222014716,2529.587987205643,2476.6948772105466,2489.7685546875,40170,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2021-12-13 00:00:00+05:30,2514.9175364896164,2518.4104775125184,2421.9055556951225,2450.797119140625,38154,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2021-12-14 00:00:00+05:30,2439.7692817867883,2474.948186724287,2417.165061605386,2436.625732421875,32348,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2021-12-15 00:00:00+05:30,2421.107292617346,2535.875362959883,2421.107292617346,2478.790771484375,62350,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2021-12-16 00:00:00+05:30,2508.929718987143,2508.929718987143,2445.0587953534214,2449.749267578125,31297,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2021-12-17 00:00:00+05:30,2450.048711219685,2464.9685110573428,2397.2055504751647,2417.6142578125,30722,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2021-12-20 00:00:00+05:30,2395.1595224176494,2490.117520190875,2311.9775307110626,2454.04052734375,87036,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2021-12-21 00:00:00+05:30,2509.9276016585436,2518.909449934856,2465.018360276979,2504.7880859375,54079,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2021-12-22 00:00:00+05:30,2528.4903505492907,2572.800707477898,2512.422723458343,2542.561767578125,83135,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2021-12-23 00:00:00+05:30,2550.845116028063,2562.621366780064,2482.9822569162047,2500.29736328125,64838,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2021-12-24 00:00:00+05:30,2501.943847853748,2531.783447662433,2456.0366212876243,2495.057861328125,29139,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2021-12-27 00:00:00+05:30,2504.9376135741672,2549.8468536581663,2474.9981201848345,2536.523681640625,35600,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2021-12-28 00:00:00+05:30,2553.739125692742,2553.739125692742,2519.957540394058,2539.418212890625,22133,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2021-12-29 00:00:00+05:30,2554.8368623115157,2654.6351772455596,2534.028816188476,2585.375244140625,119994,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2021-12-30 00:00:00+05:30,2594.756387656406,2704.4845946278415,2589.2674799132865,2661.22216796875,93064,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2021-12-31 00:00:00+05:30,2694.554554018992,2714.4642694940408,2615.813779510842,2650.393798828125,48777,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2022-01-03 00:00:00+05:30,2650.6433796769957,2694.4050404641675,2624.6958164723264,2634.126708984375,35056,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2022-01-04 00:00:00+05:30,2668.3075474067614,2684.574721773923,2594.7562366588104,2609.077392578125,40623,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2022-01-05 00:00:00+05:30,2623.298548760904,2633.427980054833,2554.8368086936516,2570.006103515625,32074,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2022-01-06 00:00:00+05:30,2575.7945252047502,2645.154354535138,2543.859064218097,2624.645751953125,44595,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2022-01-07 00:00:00+05:30,2649.645337523462,2663.6171020151114,2594.7063148462944,2606.4326171875,32255,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2022-01-10 00:00:00+05:30,2627.6897557152843,2648.5475070575258,2576.7926127067467,2620.953369140625,31932,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2022-01-11 00:00:00+05:30,2624.6459642745326,2663.617258392047,2604.4867516255695,2624.14697265625,29955,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2022-01-12 00:00:00+05:30,2649.6453794838603,2793.2550636093956,2619.1069962949196,2773.894287109375,140522,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2022-01-13 00:00:00+05:30,2794.3529590196745,2815.5101541226036,2711.8197971382774,2737.41796875,84977,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2022-01-14 00:00:00+05:30,2773.3952741894736,2859.2218281946175,2734.473929931327,2809.522216796875,80584,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2022-01-17 00:00:00+05:30,2830.0307254761165,2952.682757492629,2797.7958209119015,2863.11376953125,134195,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2022-01-18 00:00:00+05:30,2594.756341914532,2670.603065755111,2592.760375497675,2605.384765625,408371,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2022-01-19 00:00:00+05:30,2619.705794329317,2644.6553733229293,2545.8550405082237,2601.093505859375,94248,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2022-01-20 00:00:00+05:30,2645.1544030771975,2658.627175928185,2598.299141780633,2641.4619140625,50727,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2022-01-21 00:00:00+05:30,2634.6756545293106,2634.6756545293106,2556.882912626171,2600.544677734375,49992,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2022-01-24 00:00:00+05:30,2565.814782930793,2593.6087122471963,2409.081474123634,2441.665771484375,64974,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2022-01-25 00:00:00+05:30,2441.6657821317904,2447.853229210599,2360.230255967648,2404.341064453125,46725,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2022-01-27 00:00:00+05:30,2370.2099887223744,2439.6697136406465,2355.24024142518,2401.995849609375,36346,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2022-01-28 00:00:00+05:30,2415.1193419286938,2449.8492059885566,2415.1193419286938,2428.9912109375,19452,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2022-01-31 00:00:00+05:30,2444.160596300403,2488.96994165601,2424.899473042305,2438.8212890625,30452,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2022-02-01 00:00:00+05:30,2488.969991134752,2488.969991134752,2427.1949312358884,2462.5234375,23918,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2022-02-02 00:00:00+05:30,2487.972193297469,2529.588045273998,2477.742865186238,2517.462646484375,30399,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2022-02-03 00:00:00+05:30,2519.907417930357,2544.5575526553175,2494.9578395350068,2529.787353515625,18589,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2022-02-04 00:00:00+05:30,2544.85697829157,2594.6562389564956,2519.258808498633,2583.7783203125,17862,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2022-02-07 00:00:00+05:30,2559.826819338136,2590.864193242426,2525.895391713381,2553.140380859375,19352,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2022-02-08 00:00:00+05:30,2582.780376915602,2589.766258924261,2490.6664839860687,2519.408447265625,12335,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2022-02-09 00:00:00+05:30,2524.897578318514,2546.4541136006123,2499.94799750509,2513.72021484375,9235,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2022-02-10 00:00:00+05:30,2534.877178634572,2534.877178634572,2456.03651048019,2470.357666015625,16064,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2022-02-11 00:00:00+05:30,2465.0186056030375,2465.0186056030375,2398.702667959278,2406.087646484375,12670,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2022-02-14 00:00:00+05:30,2270.4118483113,2360.2802869048764,2256.490030982074,2295.411376953125,27577,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2022-02-15 00:00:00+05:30,2360.230105202532,2369.062353372622,2263.026645686462,2314.0234375,32831,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2022-02-16 00:00:00+05:30,2370.2099209271455,2370.2099209271455,2300.450997976832,2320.66015625,22500,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2022-02-17 00:00:00+05:30,2360.2302566058283,2386.1778196805644,2306.389111955398,2321.7080078125,24300,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2022-02-18 00:00:00+05:30,2300.401070350886,2344.2623803337433,2287.4772375031275,2305.6904296875,19763,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2022-02-21 00:00:00+05:30,2280.3915804336375,2295.361328226418,2216.520656517772,2228.7958984375,19756,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2022-02-22 00:00:00+05:30,2197.5588346957543,2202.44885453438,2136.6818642523203,2144.765625,33759,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2022-02-23 00:00:00+05:30,2185.583145760426,2210.4328292734763,2145.6638188972215,2189.275634765625,21123,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2022-02-24 00:00:00+05:30,2095.764680563937,2312.376978777586,2078.7989664831816,2132.989501953125,91951,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2022-02-25 00:00:00+05:30,2210.532653886968,2273.754983230566,2132.78986478292,2157.589599609375,34965,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2022-02-28 00:00:00+05:30,2137.979358839474,2145.663780393096,2106.093845809325,2123.658203125,24331,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2022-03-02 00:00:00+05:30,2120.7143216987315,2245.4622229751276,2119.666390598361,2200.552978515625,29789,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2022-03-03 00:00:00+05:30,2210.532693548546,2255.4419356296676,2196.56092934553,2204.84423828125,15636,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2022-03-04 00:00:00+05:30,2198.556991131051,2245.462201563715,2151.5021806775794,2197.159912109375,15827,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2022-03-07 00:00:00+05:30,2179.5952411980466,2194.5649887337477,2101.8025019005013,2163.178466796875,27753,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2022-03-08 00:00:00+05:30,2147.659784087837,2200.5528921531977,2095.7646591935213,2118.119384765625,34584,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2022-03-09 00:00:00+05:30,2160.6334904964283,2160.6334904964283,2115.72424935447,2131.492431640625,30977,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2022-03-10 00:00:00+05:30,2164.6253842315477,2205.592639979498,2111.7322789460377,2118.668212890625,51636,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2022-03-11 00:00:00+05:30,2126.7021006465643,2145.6637805678615,2110.7343701865243,2125.95361328125,34556,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2022-03-14 00:00:00+05:30,2134.6859620380906,2191.5710016996945,2113.378924284496,2166.421875,31877,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2022-03-15 00:00:00+05:30,2195.512916173965,2195.512916173965,2153.1985293441053,2164.575439453125,46382,0.0,0.0
