,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2013-06-26 00:00:00+05:30,84.73272063884329,84.73272063884329,71.86754315964718,83.40184020996094,4272,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2013-06-27 00:00:00+05:30,71.00247368624785,82.02659606933594,71.00247368624785,82.02659606933594,92,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2013-06-28 00:00:00+05:30,80.9618713791306,82.07093811035156,80.9618713791306,82.07093811035156,120,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2013-07-01 00:00:00+05:30,88.12646446971645,88.12646446971645,78.52194659149127,83.75674438476562,1352,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2013-07-02 00:00:00+05:30,87.83809397091902,87.83809397091902,84.28908007310412,86.285400390625,5750,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2013-07-03 00:00:00+05:30,84.28908829145266,84.28908829145266,82.3371331650178,82.8694839477539,3170,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2013-07-04 00:00:00+05:30,88.91968854268393,88.91968854268393,84.79454835255942,88.00299072265625,380,3.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2013-07-05 00:00:00+05:30,87.08628845214844,88.00298622532894,84.3361951326069,87.08628845214844,774,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2013-07-08 00:00:00+05:30,88.91968752532642,88.91968752532642,80.69232608347973,86.1237564086914,386,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2013-07-09 00:00:00+05:30,83.44241923546639,86.16959381103516,83.44241923546639,86.16959381103516,400,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2013-07-10 00:00:00+05:30,89.35511236915542,89.35511236915542,86.62793794376948,87.865478515625,4860,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2013-07-11 00:00:00+05:30,87.08628845214844,87.13212613834705,87.08628845214844,87.08628845214844,1020,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2013-07-12 00:00:00+05:30,87.08628845214844,88.11757344697651,87.08628845214844,87.08628845214844,2210,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2013-07-15 00:00:00+05:30,87.54464093729521,87.54464093729521,84.90913473106774,87.4300537109375,1230,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2013-07-16 00:00:00+05:30,84.7945407742381,87.04044743504329,84.33619190518816,86.07791900634766,1432,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2013-07-17 00:00:00+05:30,87.06336960904912,87.08628845214844,85.25289290578742,87.08628845214844,754,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2013-07-18 00:00:00+05:30,86.12375269855359,90.70724154879804,85.80290987780627,87.75089263916016,2656,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2013-07-19 00:00:00+05:30,87.13212276593498,88.69050612248569,87.13212276593498,88.66758728027344,470,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2013-07-22 00:00:00+05:30,84.38203156455408,90.73015935316138,84.38203156455408,89.14885711669922,978,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2013-07-23 00:00:00+05:30,88.91968399850946,88.91968399850946,87.08628845214844,87.08628845214844,1214,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2013-07-24 00:00:00+05:30,90.29473158892463,90.29473158892463,85.1153877183028,87.65922546386719,4716,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2013-07-25 00:00:00+05:30,83.76326045699632,87.20087716521778,83.60283554640634,86.94878387451172,7042,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2013-07-26 00:00:00+05:30,89.37804357458826,89.37804357458826,84.7945541605068,84.93206024169922,654,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2013-07-29 00:00:00+05:30,83.92368076690815,88.4613317754678,83.92368076690815,84.10701751708984,406,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2013-07-30 00:00:00+05:30,87.08628141765882,87.08628141765882,83.76325225830078,83.76325225830078,1064,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2013-07-31 00:00:00+05:30,84.67995225438534,86.16958605588331,80.76106808552092,81.6319351196289,1670,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2013-08-01 00:00:00+05:30,81.12776260819669,84.79455413851066,81.12776260819669,83.62576293945312,864,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2013-08-02 00:00:00+05:30,83.87784800322159,84.33619689941406,81.05900508917756,84.33619689941406,1658,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2013-08-05 00:00:00+05:30,84.67996951511928,90.29474421909876,82.52573082338286,83.41950988769531,1892,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2013-08-06 00:00:00+05:30,82.5257170950159,82.5257170950159,77.96514714595092,79.38602447509766,2936,0.0,0.0
