,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
17,17.0,17.0,17.0,17.0,17.0,17.0,2007-01-29 00:00:00+05:30,54.05459118355354,54.247985691247514,49.60644742008023,51.15362930297851,230017,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2007-01-31 00:00:00+05:30,50.76683256643816,56.085262644826926,49.94489484801086,53.61944580078125,784220,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2007-02-01 00:00:00+05:30,55.60177219035073,55.60177219035073,51.68547419121795,52.50741195678711,349943,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2007-02-02 00:00:00+05:30,53.08760832532004,53.23265421820862,51.2986794695815,51.78217315673828,186158,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2007-02-05 00:00:00+05:30,52.12061712963439,52.410712582906456,49.99324432436616,50.47673797607422,433629,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2007-02-06 00:00:00+05:30,51.05693226758739,51.05693226758739,49.413053005041434,50.33169174194336,215298,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2007-02-07 00:00:00+05:30,51.008581191964744,51.008581191964744,48.25266880212244,48.639461517333984,556496,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2007-02-08 00:00:00+05:30,48.83286298337413,49.21965941320354,47.18898368974534,47.52743148803711,96500,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2007-02-09 00:00:00+05:30,46.41538964608071,52.60410974106364,45.98024463039595,49.703147888183594,454718,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2007-02-12 00:00:00+05:30,46.415391852094245,49.12295563904696,44.48141719159032,46.17364501953125,187433,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2007-02-13 00:00:00+05:30,44.48141724548941,48.05927110950982,44.48141724548941,44.86821365356445,147919,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2007-02-14 00:00:00+05:30,44.96491222710718,47.624127466344696,41.82220330800829,47.09228515625,193993,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2007-02-15 00:00:00+05:30,48.05927345762735,50.62178779784307,47.38238155480587,47.865875244140625,167471,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2007-02-19 00:00:00+05:30,48.34936741664848,49.558101602064696,46.94723502381288,47.7691764831543,119554,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2007-02-20 00:00:00+05:30,48.49441400008019,48.49441400008019,45.545099818761045,45.9318962097168,74362,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2007-02-21 00:00:00+05:30,46.415392460613646,47.865873475007824,45.44840511768419,46.802188873291016,58263,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2007-02-22 00:00:00+05:30,46.80218677540635,46.80218677540635,44.771511233020135,45.2550048828125,66722,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2007-02-23 00:00:00+05:30,44.52976695595528,44.52976695595528,36.55212127792941,37.8092041015625,1601957,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2007-02-26 00:00:00+05:30,37.76085388126685,40.61346719587257,36.890567511756466,39.83987808227539,489470,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2007-02-27 00:00:00+05:30,38.82454461624093,42.402394955907624,38.82454461624093,41.193660736083984,240332,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2007-02-28 00:00:00+05:30,36.74551932393587,40.51677146689806,36.74551932393587,39.93657684326172,233031,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2007-03-01 00:00:00+05:30,40.61346569844267,41.09695933770985,38.87288933483359,40.22666931152344,209068,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2007-03-02 00:00:00+05:30,38.87289312936045,40.0816273455174,37.80920480588387,38.921241760253906,129041,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2007-03-05 00:00:00+05:30,37.0356132660225,37.66415649355034,34.18299996139931,34.61814498901367,107458,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2007-03-06 00:00:00+05:30,36.74552077141361,37.22901446577431,32.152330674986906,33.36106491088867,126645,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2007-03-07 00:00:00+05:30,33.55446183304932,34.42474823609543,28.767873705621653,32.92591857910156,284964,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2007-03-08 00:00:00+05:30,31.08864263843925,33.16766308459959,30.701846249553547,31.717182159423828,202479,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2007-03-09 00:00:00+05:30,32.20067693597537,34.328049772292765,31.813884222221947,32.974266052246094,182549,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2007-03-12 00:00:00+05:30,33.84455782458635,38.631146026102094,33.16766593034181,36.16532897949219,334666,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2007-03-13 00:00:00+05:30,35.92358112402069,37.18066392713114,35.19834061967651,36.69717025756836,151067,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2007-03-14 00:00:00+05:30,35.29503908384845,35.68183550821818,33.11931749648793,34.03795623779297,99948,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2007-03-15 00:00:00+05:30,35.19833803975454,35.633479359455464,32.20067529492567,32.394073486328125,145062,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2007-03-16 00:00:00+05:30,32.87756925398545,33.60280975223513,31.088644167141815,31.5721378326416,131372,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2007-03-19 00:00:00+05:30,31.13699279593901,32.63582242123556,30.9919432207835,31.5721378326416,116273,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2007-03-20 00:00:00+05:30,33.84455547603978,33.84455547603978,30.943593578093513,31.04029083251953,114381,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2007-03-21 00:00:00+05:30,32.39407452706664,32.39407452706664,30.556799027243724,31.04029083251953,89644,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2007-03-22 00:00:00+05:30,31.910581290721893,32.29737769096346,30.750195778761057,30.943593978881836,103756,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2007-03-23 00:00:00+05:30,30.991943148536578,31.57213775904215,30.024955819791195,30.26670265197754,184393,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2007-03-26 00:00:00+05:30,30.315052325627924,30.701846878049807,28.622824544948013,28.912919998168945,157456,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2007-03-28 00:00:00+05:30,28.526125416303373,28.96127044006754,26.10865716068444,26.30205535888672,260504,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2007-03-29 00:00:00+05:30,27.075645034822298,31.5721375607537,25.67351267919479,26.93059730529785,498658,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2007-03-30 00:00:00+05:30,27.462440895807337,28.477778739335076,27.172345423017717,27.60748863220215,188015,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2007-04-02 00:00:00+05:30,27.172343912624523,27.36574026894019,25.86691066887056,26.20535659790039,149968,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2007-04-03 00:00:00+05:30,26.9789465652418,26.9789465652418,25.04497187462401,25.190019607543945,192915,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2007-04-04 00:00:00+05:30,26.35040377102758,26.35040377102758,24.319730084016964,24.51312828063965,144784,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2007-04-05 00:00:00+05:30,24.51312888717824,24.754875716747293,23.449442468198026,24.077983856201172,244796,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2007-04-09 00:00:00+05:30,24.27138362899552,28.332729522067492,24.27138362899552,25.721864700317383,1204091,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2007-04-10 00:00:00+05:30,26.10865745521011,27.46243932475203,25.14167014205418,27.26904296875,505038,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2007-04-11 00:00:00+05:30,27.55913864401549,28.96127099699011,27.46243954305484,27.99428367614746,503040,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2007-04-12 00:00:00+05:30,27.65583863438299,27.945934102212423,26.83389901635692,27.220693588256836,200426,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2007-04-13 00:00:00+05:30,28.042632846058662,30.21835435997701,27.0756455065394,29.928258895874023,1434796,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2007-04-16 00:00:00+05:30,30.26670285788215,31.5237856560503,30.21835422886875,30.991943359375,596021,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2007-04-17 00:00:00+05:30,31.185343202004947,31.185343202004947,29.493115276314757,29.78321075439453,193794,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2007-04-18 00:00:00+05:30,29.976608501943897,30.65350039941803,29.106320236892905,29.39641571044922,163749,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2007-04-19 00:00:00+05:30,28.09098042153375,29.49311274899273,28.09098042153375,28.912919998168945,194658,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2007-04-20 00:00:00+05:30,29.493114816428672,30.411753556660415,29.203019342872356,29.39641571044922,168462,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2007-04-23 00:00:00+05:30,29.97660675244957,30.218353581098352,28.33272757988504,28.816221237182617,164690,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2007-04-24 00:00:00+05:30,28.719524453387557,29.58981268195464,28.622825351461888,28.961271286010746,148993,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2007-04-25 00:00:00+05:30,29.251366817364048,29.831559585923696,28.864572253118272,29.20301818847656,210517,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2007-04-26 00:00:00+05:30,29.783208433302303,30.46010028857905,29.251366150143372,29.638160705566406,243164,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2007-04-27 00:00:00+05:30,29.20301797539132,29.783208895335527,28.236030649641695,28.4777774810791,156489,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2007-04-30 00:00:00+05:30,28.526126382754,29.25136688401046,26.97894627786383,28.139331817626953,170211,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2007-05-03 00:00:00+05:30,28.719524869195983,28.719524869195983,27.41409158525399,27.800886154174805,240071,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2007-05-04 00:00:00+05:30,28.13933250513396,28.332728870231605,27.70418745599573,27.945934295654297,107108,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2007-05-07 00:00:00+05:30,28.284378728932335,29.7348596893904,27.8975841750199,28.090980529785156,270576,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2007-05-08 00:00:00+05:30,28.96127184117974,29.54146277509171,28.09098175154779,28.284379959106445,221243,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2007-05-09 00:00:00+05:30,28.52612613121748,30.846895345897767,28.236030671025677,30.02495574951172,559869,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2007-05-10 00:00:00+05:30,30.701849508950605,31.23369183355755,29.493115276314757,29.78321075439453,417900,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2007-05-11 00:00:00+05:30,29.00961953679005,31.23368963019118,29.00961953679005,30.363401412963867,395554,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2007-05-14 00:00:00+05:30,31.04029232837926,31.04029232837926,30.12165545638881,30.653499603271484,194318,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2007-05-15 00:00:00+05:30,30.798546998939425,31.282038822219352,30.4601010626997,30.991943359375,282706,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2007-05-16 00:00:00+05:30,31.427086684655254,33.602808070516005,31.04029029610785,32.53912353515625,492498,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2007-05-17 00:00:00+05:30,32.53912593717543,33.26436645266584,30.943595327590913,31.62048721313477,312079,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2007-05-18 00:00:00+05:30,31.330391615958725,32.00727980995731,30.94359520044753,31.136993408203125,144239,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2007-05-21 00:00:00+05:30,31.523785793530894,32.200677668962385,31.13699307097287,31.47543716430664,221042,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2007-05-22 00:00:00+05:30,31.2336909205041,32.78087290630775,31.185342290364865,32.103981018066406,177207,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2007-05-23 00:00:00+05:30,32.3940757333473,32.8292207719958,30.556800165108474,30.991943359375,445237,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2007-05-24 00:00:00+05:30,31.04029142885981,31.185341002049302,29.976606854683055,30.363401412963867,143580,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2007-05-25 00:00:00+05:30,29.879906854224984,30.460099596365463,29.589811405345685,29.831558227539062,96989,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2007-05-28 00:00:00+05:30,30.02495529488101,31.910581290721893,29.97660666704178,30.943593978881836,160372,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2007-05-29 00:00:00+05:30,31.427087901061068,34.81154352117534,31.13699244280405,34.279701232910156,864496,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2007-05-30 00:00:00+05:30,33.84455456453211,35.246686848529755,32.53912322111993,32.877567291259766,607081,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2007-05-31 00:00:00+05:30,33.747858497733816,34.32804940656458,32.635821618917035,32.829219818115234,167783,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2007-06-01 00:00:00+05:30,33.747859545931284,33.79620817504156,31.95893075873917,32.29737854003906,168897,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2007-06-04 00:00:00+05:30,32.394073486328125,33.50611032031949,31.910579852203824,32.394073486328125,155964,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2007-06-05 00:00:00+05:30,32.49077024777284,33.45775750144184,31.9105793710769,33.07096481323242,194243,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2007-06-06 00:00:00+05:30,32.97426652585591,33.74785934200164,32.87756926821966,33.11931610107422,211313,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2007-06-07 00:00:00+05:30,33.36106125967843,34.08630172184535,32.442422603180916,33.84455490112305,254073,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2007-06-08 00:00:00+05:30,33.844555062307435,36.06862508579203,33.21601184993051,34.32804870605469,549499,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2007-06-11 00:00:00+05:30,34.81154337190634,35.29503702984949,33.45775965415999,33.796207427978516,189280,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2007-06-12 00:00:00+05:30,33.60280789898912,34.037952911692805,31.620484717520924,32.05562973022461,157748,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2007-06-13 00:00:00+05:30,32.49077224731445,33.409410932587434,31.910581334912496,32.49077224731445,187707,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2007-06-14 00:00:00+05:30,33.26436451724954,33.7478581661121,32.97426537692097,33.16766357421875,86980,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2007-06-15 00:00:00+05:30,33.31271181110378,33.844554065813846,32.49077042767583,32.73251724243164,63828,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2007-06-18 00:00:00+05:30,33.55446169941356,33.55446169941356,32.152329307643235,32.44242477416992,141756,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2007-06-19 00:00:00+05:30,33.36106043630222,33.36106043630222,32.200674987721584,32.73251724243164,37251,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2007-06-20 00:00:00+05:30,33.60280757163888,33.60280757163888,32.20067529492567,32.394073486328125,91899,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2007-06-21 00:00:00+05:30,33.36106327423441,33.36106327423441,32.44242456226357,32.7808723449707,148384,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2007-06-22 00:00:00+05:30,33.26436467152474,34.37639785580779,32.78087102041981,33.65115737915039,390310,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2007-06-25 00:00:00+05:30,34.08630341773492,34.08630341773492,30.895245963189115,31.5721378326416,528926,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2007-06-26 00:00:00+05:30,31.572137901827773,32.97426658383859,30.991943288698252,31.813884735107425,335510,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2007-06-27 00:00:00+05:30,32.1523301619892,32.34572837440059,30.943595945373065,31.18534278869629,103908,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2007-06-28 00:00:00+05:30,31.81388407875129,31.81388407875129,29.638160779740087,29.879907608032227,151423,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2007-06-29 00:00:00+05:30,29.97660879624781,30.556801593438696,28.81622320186604,29.05797004699707,246667,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2007-07-02 00:00:00+05:30,29.83155803723375,33.50611081776103,29.83155803723375,32.53912353515625,923202,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2007-07-03 00:00:00+05:30,33.11931630929066,37.66415753328188,31.3303912104258,35.3917350769043,1358033,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2007-07-04 00:00:00+05:30,37.22901478006279,39.11464094174088,36.068629166048254,36.60047149658203,1620184,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2007-07-05 00:00:00+05:30,37.712506994065286,38.53444477355853,33.457761139742054,33.892906188964844,823079,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2007-07-06 00:00:00+05:30,33.602809050422735,36.165326899557634,33.602809050422735,34.61814498901367,638463,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2007-07-09 00:00:00+05:30,35.77853169474568,35.77853169474568,33.84455700854321,34.56979751586914,364175,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2007-07-10 00:00:00+05:30,34.8115425137808,35.00494070994345,32.9742651833813,33.50611114501953,315571,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2007-07-11 00:00:00+05:30,32.44242490337683,34.473100554679114,32.44242490337683,32.92591857910156,332768,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2007-07-12 00:00:00+05:30,33.84455522173133,34.61814431761815,33.16766337954395,33.50611114501953,257226,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2007-07-13 00:00:00+05:30,33.892904380559585,34.2313521513474,32.635821618917035,32.829219818115234,296403,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2007-07-16 00:00:00+05:30,33.55446148024363,33.55446148024363,32.587474138961475,32.7808723449707,185617,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2007-07-17 00:00:00+05:30,33.07096837590718,33.11931700604641,31.958931438884676,32.103981018066406,135666,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2007-07-18 00:00:00+05:30,32.05563382997959,32.39407794494347,31.42709054360187,31.95893287658691,160408,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2007-07-19 00:00:00+05:30,31.91058111138336,32.394074764586136,31.572137029646942,31.765531539916992,120426,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2007-07-20 00:00:00+05:30,32.29737769096346,32.29737769096346,30.50844895080104,30.943593978881836,158096,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2007-07-23 00:00:00+05:30,30.895247314461233,33.070968904370275,30.508450889638436,31.18534278869629,209287,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2007-07-24 00:00:00+05:30,31.81388466451518,32.15232875485014,30.073306362134716,30.50844955444336,231381,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2007-07-25 00:00:00+05:30,30.701848640000556,31.18534231937064,30.121655855880046,30.798547744750977,139136,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2007-07-26 00:00:00+05:30,31.42708992347705,31.910583614607468,30.46010254121622,30.84689712524414,170133,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2007-07-27 00:00:00+05:30,30.266701417352454,30.460099612965305,28.52612503436433,28.767871856689453,513934,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2007-07-30 00:00:00+05:30,29.106318756379466,30.79854656960639,28.526125994396704,29.54146194458008,240401,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2007-07-31 00:00:00+05:30,29.97660724527535,30.460100910521724,28.719524453387557,28.961271286010746,224037,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2007-08-01 00:00:00+05:30,28.81622284279562,28.81622284279562,27.559140001531222,27.60748863220215,188707,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2007-08-02 00:00:00+05:30,28.042633121849125,29.493114145393047,27.075645772819847,28.284379959106445,155133,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2007-08-03 00:00:00+05:30,28.477777409442567,29.106318800722317,28.09098100461015,28.23603057861328,74221,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2007-08-06 00:00:00+05:30,27.94593320347616,28.236030506358123,27.269043185515475,27.99428367614746,79206,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2007-08-07 00:00:00+05:30,28.236030920004207,28.719524587508513,28.042632715249695,28.139331817626953,65240,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2007-08-08 00:00:00+05:30,28.961270687288216,29.20301751491372,26.978945594129925,27.02729606628418,561009,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2007-08-09 00:00:00+05:30,27.897583943436526,29.541461245013704,27.172343469227854,27.365739822387695,573680,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2007-08-10 00:00:00+05:30,27.07564604175985,28.9612721288495,24.464779435694485,27.945934295654297,195616,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2007-08-13 00:00:00+05:30,27.1239940758938,28.139331886777136,26.97894634416246,27.075645446777344,166719,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2007-08-14 00:00:00+05:30,27.269043309162793,27.5591387689782,27.07564510636455,27.172344207763672,89754,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2007-08-16 00:00:00+05:30,26.30205720631143,26.592152679608898,25.915260782738763,26.06031036376953,269147,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2007-08-17 00:00:00+05:30,26.59215156219588,26.59215156219588,24.948272364234622,25.044971466064453,443922,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2007-08-20 00:00:00+05:30,26.398754082143277,26.495453186623696,24.464779370062978,24.60982894897461,381242,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2007-08-21 00:00:00+05:30,25.141670350541865,25.52846491013535,24.174683029367177,24.319730758666992,283381,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2007-08-22 00:00:00+05:30,24.851574964966815,25.044971323140867,23.93293626939873,24.561477661132812,141856,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2007-08-23 00:00:00+05:30,24.851575240772338,25.81856257552018,23.981285163993704,24.223031997680664,353325,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2007-08-24 00:00:00+05:30,24.17468402326921,26.930598370798304,24.17468402326921,25.09332275390625,618615,0.0,0.0
