,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2007-06-01 00:00:00+05:30,39.46857964028561,39.58368018372037,37.120491671460655,37.13199996948242,77995,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2007-06-04 00:00:00+05:30,37.63846291407861,39.13479233092342,37.63846291407861,38.90458679199219,29665,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2007-06-05 00:00:00+05:30,39.36499500245267,42.43822489228898,38.098866825960215,40.861324310302734,81225,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2007-06-06 00:00:00+05:30,41.436838577191246,45.46542010552928,40.99369654102844,42.530311584472656,245325,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2007-06-07 00:00:00+05:30,43.7158622799105,44.54460042064224,42.27132687927538,43.031002044677734,99470,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2007-06-08 00:00:00+05:30,42.13896822358836,45.580525799917815,42.13896822358836,44.141746520996094,121900,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2007-06-11 00:00:00+05:30,46.04093216163684,47.6984041387658,44.88990885759592,45.26399230957031,255610,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2007-06-12 00:00:00+05:30,45.92582597428422,46.27113204513048,43.73888020758311,44.19929122924805,56860,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2007-06-13 00:00:00+05:30,44.878390021882296,45.58051038425691,44.00361005730355,44.03813934326172,17520,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2007-06-14 00:00:00+05:30,45.36417991331789,45.71313425598129,44.78840502606351,45.13154220581055,32805,0.8,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2007-06-15 00:00:00+05:30,45.364168663390245,46.17839821914633,45.02684429301794,45.13734817504883,36930,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2007-06-18 00:00:00+05:30,45.36418247222901,45.36418247222901,41.874629974365234,41.874629974365234,33430,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2007-06-19 00:00:00+05:30,41.874628746388986,43.93346519221655,41.874628746388986,43.270450592041016,20530,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2007-06-20 00:00:00+05:30,43.61940606082795,44.02651874251751,42.68885961896938,43.38676834106445,46960,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2007-06-21 00:00:00+05:30,43.03781097513497,45.195516911830346,43.03781097513497,43.764801025390625,23105,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2007-06-22 00:00:00+05:30,44.200997278887094,44.200997278887094,43.17158126831055,43.17158126831055,4115,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2007-06-25 00:00:00+05:30,43.939282355290466,43.939282355290466,42.80517516442523,43.270450592041016,8930,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2007-06-26 00:00:00+05:30,43.061078201970915,43.21229338541848,42.83425764539728,42.9214973449707,2905,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2007-06-27 00:00:00+05:30,42.10726951199582,44.43363794429177,42.10726951199582,44.20100021362305,24065,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2007-06-28 00:00:00+05:30,44.75351128769749,44.75351128769749,41.99094875297059,42.165428161621094,17205,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2007-06-29 00:00:00+05:30,42.22359337203557,42.68886891285876,41.653635493583394,41.99677276611328,21725,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2007-07-02 00:00:00+05:30,42.46204291557736,43.03781788541332,42.45622575182666,42.863338470458984,16075,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2007-07-03 00:00:00+05:30,43.049442048557786,43.049442048557786,42.11308292027367,42.36898040771485,7205,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2007-07-04 00:00:00+05:30,42.11890070962254,43.04363449751576,41.99094973192196,42.805179595947266,9010,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2007-07-05 00:00:00+05:30,40.95570215977494,42.19449579578223,40.95570215977494,41.3511848449707,12805,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2007-07-06 00:00:00+05:30,40.71144302442876,46.992638865932975,40.71144302442876,44.084678649902344,219890,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2007-07-09 00:00:00+05:30,45.70150044799121,46.0620846483685,43.67755833460405,44.1428337097168,55375,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2007-07-10 00:00:00+05:30,44.78257890582403,44.78257890582403,43.101778571996576,43.18901824951172,20270,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2007-07-11 00:00:00+05:30,41.87463937742493,44.18937833982124,41.87463937742493,43.15414047241211,19790,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2007-07-12 00:00:00+05:30,44.62556110793283,44.759324798077785,43.50308824479085,43.79388427734375,11980,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2007-07-13 00:00:00+05:30,44.66626232929806,44.66626232929806,43.19483100826989,43.50307846069336,16000,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2007-07-16 00:00:00+05:30,45.94576802571615,45.94576802571615,43.03780802408854,43.61940002441406,5420,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2007-07-17 00:00:00+05:30,43.61940558681184,43.61940558681184,42.456221437830195,42.70048904418945,15065,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2007-07-18 00:00:00+05:30,42.223583086536294,43.38676721805077,41.7583120962477,43.37513732910156,14215,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2007-07-19 00:00:00+05:30,42.46785735199446,43.857866689452024,42.46785735199446,43.41585540771485,31960,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2007-07-20 00:00:00+05:30,44.18936265576412,44.18936265576412,42.01420535423585,43.00291442871094,42340,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2007-07-23 00:00:00+05:30,40.98478649063006,41.199972677912974,40.001894649706834,41.07783889770508,60885,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2007-07-24 00:00:00+05:30,40.71144548580224,42.44459183170667,39.548261329065035,39.78089904785156,174465,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2007-07-25 00:00:00+05:30,38.38506975569326,40.589303839279,38.38506975569326,38.73402404785156,49070,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2007-07-26 00:00:00+05:30,38.81545359117451,40.129852914558825,38.216414467763514,39.19930648803711,13385,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2007-07-27 00:00:00+05:30,39.082983040064214,40.01353384731892,38.1582538327786,38.27457046508789,29960,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2007-07-30 00:00:00+05:30,38.64678042667333,39.07716163242596,38.26874923706055,38.26874923706055,16540,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2007-07-31 00:00:00+05:30,39.199299389748056,39.199299389748056,38.38506975003566,38.629337310791016,4285,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2007-08-01 00:00:00+05:30,42.87496027892848,42.87496027892848,36.64029371738434,37.221885681152344,22075,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2007-08-02 00:00:00+05:30,35.72720290479311,38.37926146269472,35.72720290479311,37.10557556152344,14720,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2007-08-03 00:00:00+05:30,42.33991996249029,42.33991996249029,37.6871817001154,37.91981506347656,21140,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2007-08-06 00:00:00+05:30,35.00602695638815,39.31562423706055,35.00602695638815,39.31562423706055,28545,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2007-08-07 00:00:00+05:30,38.739847268172305,42.80517450381265,38.739847268172305,41.84554672241211,54890,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2007-08-08 00:00:00+05:30,43.15414111548506,43.27046222225139,40.944093333283,41.17673110961914,71365,0.0,0.0
