,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,11.113525816306526,11.113525816306526,10.437050516160634,10.726968765258787,6489,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,11.113526521135691,11.113526521135691,10.243772640305412,10.968567848205566,11745,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,11.355124923769075,11.355124923769075,10.968567848205566,10.968567848205566,4620,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,10.63032943725586,12.079919815063477,10.340411177369388,12.079919815063477,21636,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,12.369838607620412,13.287912368774414,12.369838607620412,13.287912368774414,131475,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,12.949674045009544,14.495904194394909,12.949674045009544,14.30262565612793,97005,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,14.689182997788343,14.689182997788343,13.046314010429578,13.23959255218506,19860,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,13.432871640100496,13.432871640100496,11.934962189374229,11.983281135559082,13562,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,12.466478220931393,12.804716380771518,11.6933640069394,11.790002822875977,8457,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,11.693363873474365,11.886642424766327,11.113527297973633,11.113527297973633,11585,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,11.403444992923797,11.596723534168312,10.34041163364179,10.775288581848145,4530,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,10.243773174429982,10.630330270149116,9.712256476597563,10.485371589660645,3530,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,9.712255679973,10.630329398221749,9.663935816565225,10.388731002807615,4455,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,10.050492972016729,11.306804823925006,10.050492972016729,10.292091369628906,10950,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,10.823608681345176,11.355125372466436,10.38873172374589,10.58201026916504,6051,0.0,0.0
