,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
39,39.0,39.0,39.0,39.0,39.0,2018-08-20 00:00:00+05:30,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2018-08-21 00:00:00+05:30,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,3000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2018-08-23 00:00:00+05:30,45.04999923706055,45.099998474121094,45.0,45.099998474121094,9000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2018-08-24 00:00:00+05:30,43.25,43.25,43.25,43.25,3000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2018-08-27 00:00:00+05:30,42.0,42.0,42.0,42.0,6000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2018-08-28 00:00:00+05:30,43.0,43.95000076293945,43.0,43.95000076293945,33000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2018-08-29 00:00:00+05:30,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2018-08-30 00:00:00+05:30,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2018-08-31 00:00:00+05:30,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2018-09-03 00:00:00+05:30,42.5,43.0,42.5,42.75,12000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2018-09-04 00:00:00+05:30,42.75,43.79999923706055,41.0,43.79999923706055,57000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2018-09-05 00:00:00+05:30,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2018-09-06 00:00:00+05:30,40.70000076293945,41.0,40.70000076293945,40.849998474121094,6000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2018-09-07 00:00:00+05:30,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,0.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2018-09-10 00:00:00+05:30,39.0,39.0,39.0,39.0,9000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2018-09-11 00:00:00+05:30,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2018-09-12 00:00:00+05:30,38.5,38.5,38.0,38.0,6000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2018-09-14 00:00:00+05:30,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2018-09-17 00:00:00+05:30,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,3000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2018-09-18 00:00:00+05:30,36.0,36.150001525878906,35.0,35.04999923706055,24000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2018-09-19 00:00:00+05:30,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,0.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2018-09-21 00:00:00+05:30,36.0,36.0,32.0,33.0,30000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2018-09-24 00:00:00+05:30,34.0,34.0,33.0,33.0,9000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2018-09-25 00:00:00+05:30,33.0,34.0,33.0,33.0,18000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2018-09-26 00:00:00+05:30,33.0,33.0,33.0,33.0,6000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2018-09-27 00:00:00+05:30,33.0,33.0,33.0,33.0,12000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2018-09-28 00:00:00+05:30,34.0,34.0,33.0,34.0,9000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2018-10-01 00:00:00+05:30,31.0,31.0,30.0,30.0,15000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2018-10-03 00:00:00+05:30,29.0,29.5,26.0,26.049999237060547,36000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2018-10-04 00:00:00+05:30,26.0,26.0,26.0,26.0,3000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2018-10-05 00:00:00+05:30,27.0,27.0,25.25,25.450000762939453,15000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2018-10-08 00:00:00+05:30,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2018-10-09 00:00:00+05:30,24.5,24.5,21.350000381469727,22.5,21000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2018-10-10 00:00:00+05:30,21.25,24.75,21.100000381469727,23.549999237060547,147000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2018-10-11 00:00:00+05:30,22.200000762939453,25.899999618530273,21.25,25.5,225000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2018-10-12 00:00:00+05:30,27.0,28.0,27.0,28.0,12000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2018-10-15 00:00:00+05:30,28.0,28.950000762939453,28.0,28.950000762939453,18000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2018-10-16 00:00:00+05:30,28.950000762939453,29.0,27.549999237060547,27.549999237060547,21000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2018-10-17 00:00:00+05:30,28.149999618530273,28.149999618530273,26.200000762939453,26.200000762939453,18000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2018-10-19 00:00:00+05:30,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,9000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2018-10-22 00:00:00+05:30,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2018-10-23 00:00:00+05:30,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2018-10-24 00:00:00+05:30,25.25,26.0,25.25,26.0,6000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2018-10-25 00:00:00+05:30,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2018-10-26 00:00:00+05:30,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2018-10-29 00:00:00+05:30,27.299999237060547,27.299999237060547,27.25,27.299999237060547,21000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2018-10-30 00:00:00+05:30,26.350000381469727,27.0,26.350000381469727,27.0,9000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2018-10-31 00:00:00+05:30,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,3000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2018-11-01 00:00:00+05:30,29.0,29.75,29.0,29.75,15000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2018-11-02 00:00:00+05:30,30.0,31.100000381469727,30.0,31.100000381469727,6000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2018-11-05 00:00:00+05:30,32.650001525878906,32.650001525878906,30.0,30.299999237060547,48000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2018-11-06 00:00:00+05:30,29.350000381469727,29.350000381469727,28.850000381469727,29.100000381469727,6000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2018-11-07 00:00:00+05:30,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,3000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2018-11-09 00:00:00+05:30,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2018-11-12 00:00:00+05:30,28.799999237060547,28.799999237060547,27.100000381469727,27.100000381469727,6000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2018-11-13 00:00:00+05:30,28.0,28.0,26.399999618530273,26.399999618530273,9000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2018-11-14 00:00:00+05:30,25.350000381469727,27.700000762939453,25.100000381469727,25.450000762939453,87000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2018-11-15 00:00:00+05:30,26.5,26.700000762939453,25.549999237060547,26.700000762939453,39000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2018-11-16 00:00:00+05:30,26.5,26.5,26.25,26.25,12000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2018-11-19 00:00:00+05:30,26.25,26.25,26.25,26.25,0.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2018-11-20 00:00:00+05:30,26.399999618530273,27.600000381469727,25.200000762939453,27.5,54000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2018-11-21 00:00:00+05:30,27.350000381469727,27.350000381469727,26.5,26.5,18000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2018-11-22 00:00:00+05:30,26.5,26.5,26.5,26.5,0.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2018-11-26 00:00:00+05:30,25.600000381469727,26.0,25.5,25.850000381469727,27000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2018-11-27 00:00:00+05:30,25.5,26.0,25.100000381469727,26.0,24000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2018-11-28 00:00:00+05:30,24.75,24.75,24.75,24.75,6000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2018-11-29 00:00:00+05:30,25.0,25.950000762939453,25.0,25.950000762939453,12000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2018-11-30 00:00:00+05:30,24.75,24.75,24.75,24.75,3000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2018-12-03 00:00:00+05:30,25.0,25.100000381469727,25.0,25.100000381469727,9000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2018-12-04 00:00:00+05:30,24.850000381469727,24.850000381469727,24.0,24.0,15000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2018-12-05 00:00:00+05:30,23.850000381469727,23.850000381469727,23.75,23.75,9000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2018-12-06 00:00:00+05:30,23.799999237060547,24.5,23.0,24.5,27000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2018-12-07 00:00:00+05:30,24.5,24.5,24.5,24.5,0.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2018-12-10 00:00:00+05:30,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,12000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2018-12-11 00:00:00+05:30,22.149999618530273,23.5,22.149999618530273,23.5,15000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2018-12-12 00:00:00+05:30,23.5,23.5,23.5,23.5,0.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2018-12-13 00:00:00+05:30,24.25,24.450000762939453,24.25,24.350000381469727,6000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2018-12-14 00:00:00+05:30,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2018-12-17 00:00:00+05:30,24.0,25.0,24.0,25.0,9000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2018-12-18 00:00:00+05:30,25.0,25.0,25.0,25.0,9000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2018-12-19 00:00:00+05:30,26.0,26.0,26.0,26.0,21000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2018-12-20 00:00:00+05:30,27.0,27.299999237060547,27.0,27.149999618530273,6000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2018-12-21 00:00:00+05:30,28.0,28.5,28.0,28.0,12000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2018-12-24 00:00:00+05:30,27.0,27.0,27.0,27.0,6000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2018-12-26 00:00:00+05:30,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,3000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2018-12-27 00:00:00+05:30,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2018-12-28 00:00:00+05:30,24.549999237060547,25.700000762939453,24.399999618530273,24.399999618530273,33000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2018-12-31 00:00:00+05:30,24.5,24.5,24.5,24.5,3000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2019-01-01 00:00:00+05:30,24.5,24.5,24.5,24.5,0.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2019-01-02 00:00:00+05:30,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,3000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2019-01-03 00:00:00+05:30,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2019-01-04 00:00:00+05:30,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2019-01-07 00:00:00+05:30,26.899999618530273,26.899999618530273,26.100000381469727,26.899999618530273,21000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2019-01-08 00:00:00+05:30,26.799999237060547,26.799999237060547,26.700000762939453,26.700000762939453,12000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2019-01-09 00:00:00+05:30,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2019-01-10 00:00:00+05:30,27.299999237060547,28.100000381469727,27.0,27.0,57000.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2019-01-11 00:00:00+05:30,28.350000381469727,28.350000381469727,27.100000381469727,27.299999237060547,30000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2019-01-14 00:00:00+05:30,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2019-01-15 00:00:00+05:30,26.649999618530273,28.600000381469727,26.600000381469727,28.600000381469727,21000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2019-01-16 00:00:00+05:30,28.299999237060547,28.299999237060547,28.200000762939453,28.200000762939453,6000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2019-01-17 00:00:00+05:30,26.799999237060547,27.299999237060547,26.799999237060547,27.25,18000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2019-01-18 00:00:00+05:30,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,3000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2019-01-21 00:00:00+05:30,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2019-01-22 00:00:00+05:30,25.950000762939453,26.5,25.950000762939453,25.950000762939453,15000.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2019-01-23 00:00:00+05:30,25.049999237060547,25.049999237060547,24.700000762939453,24.700000762939453,24000.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2019-01-24 00:00:00+05:30,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2019-01-25 00:00:00+05:30,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2019-01-28 00:00:00+05:30,23.5,23.649999618530273,23.5,23.649999618530273,9000.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2019-01-29 00:00:00+05:30,22.5,22.75,22.5,22.5,24000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2019-01-30 00:00:00+05:30,21.5,21.5,21.399999618530273,21.399999618530273,9000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2019-01-31 00:00:00+05:30,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2019-02-01 00:00:00+05:30,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2019-02-04 00:00:00+05:30,20.399999618530273,22.25,20.350000381469727,21.200000762939453,18000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2019-02-05 00:00:00+05:30,20.600000381469727,22.100000381469727,20.600000381469727,22.100000381469727,9000.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2019-02-06 00:00:00+05:30,23.149999618530273,23.200000762939453,23.149999618530273,23.200000762939453,9000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2019-02-07 00:00:00+05:30,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2019-02-08 00:00:00+05:30,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,3000.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2019-02-11 00:00:00+05:30,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2019-02-12 00:00:00+05:30,23.0,23.0,23.0,23.0,36000.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2019-02-14 00:00:00+05:30,23.0,23.0,23.0,23.0,3000.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2019-02-15 00:00:00+05:30,22.0,22.5,22.0,22.5,6000.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2019-02-18 00:00:00+05:30,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,3000.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2019-02-19 00:00:00+05:30,22.450000762939453,22.450000762939453,20.350000381469727,21.5,18000.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2019-02-20 00:00:00+05:30,20.450000762939453,21.5,20.450000762939453,21.149999618530273,78000.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2019-02-21 00:00:00+05:30,21.049999237060547,22.200000762939453,21.0,22.049999237060547,18000.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2019-02-22 00:00:00+05:30,22.950000762939453,22.950000762939453,22.0,22.049999237060547,24000.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2019-02-25 00:00:00+05:30,21.399999618530273,22.0,20.950000762939453,22.0,18000.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2019-02-26 00:00:00+05:30,23.0,23.100000381469727,22.0,23.0,12000.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2019-02-27 00:00:00+05:30,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2019-02-28 00:00:00+05:30,23.0,23.0,23.0,23.0,3000.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2019-03-01 00:00:00+05:30,23.5,23.5,23.5,23.5,3000.0,0.0,0.0,0.0,
