,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-19 00:00:00+05:30,52.09837002277987,55.55969899695354,50.67101741941603,51.777217864990234,210956446,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2017-05-22 00:00:00+05:30,51.84859464031302,52.41953252740232,49.70756531266005,50.06440353393555,19233222,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2017-05-23 00:00:00+05:30,49.529142296814825,49.88598048995482,47.495165684900606,48.63704681396485,14721869,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2017-05-24 00:00:00+05:30,48.88683235788121,49.56482274546099,47.38811303881312,47.566532135009766,8670873,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2017-05-25 00:00:00+05:30,47.887687073991714,51.56312175521581,47.78063452115624,50.49260711669922,13265189,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2017-05-26 00:00:00+05:30,50.67102023259039,52.27679200052459,50.3498680569709,52.062686920166016,12062826,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2017-05-29 00:00:00+05:30,52.27680326707042,53.3116320070173,51.919965019513626,52.20543670654297,8905003,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2017-05-30 00:00:00+05:30,52.276796327878344,52.81205362816379,51.06354862519887,52.0983772277832,10410782,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2017-05-31 00:00:00+05:30,51.777226438400945,52.562269411256935,51.13491657154823,52.241111755371094,5615107,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2017-06-01 00:00:00+05:30,52.24111032989179,52.990472728258936,51.7415390275929,52.0983772277832,3673826,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2017-06-02 00:00:00+05:30,52.3838488769192,52.52658197902779,51.77722502557946,52.0983772277832,3123069,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2017-06-05 00:00:00+05:30,52.098378616222206,52.31248372000989,51.384702196821905,51.527435302734375,1682821,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2017-06-06 00:00:00+05:30,51.42038797012526,52.02701183496985,50.88513065792376,51.31333541870117,2086019,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2017-06-07 00:00:00+05:30,51.38470508526048,51.56312420013986,50.88513374156594,51.06355285644531,1284804,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2017-06-08 00:00:00+05:30,51.09922901791496,51.31333411532479,49.85029532116813,49.95734786987305,2299141,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2017-06-09 00:00:00+05:30,49.95735407399883,50.45692543677102,49.74324894999961,50.17145919799805,1635150,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2017-06-12 00:00:00+05:30,50.02872018565212,50.02872018565212,48.92252490801482,49.06525802612305,2136002,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2017-06-13 00:00:00+05:30,49.42209291038265,49.5291454641543,48.60136392469212,48.744102478027344,2062007,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2017-06-14 00:00:00+05:30,48.88684225834563,49.02957538624149,48.53000399368617,48.67273712158203,1103623,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2017-06-15 00:00:00+05:30,48.52999175075205,50.45691571582925,48.52999175075205,49.279354095458984,2373038,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2017-06-16 00:00:00+05:30,49.52915512439376,49.74325482877631,48.77979254675452,48.92253112792969,1394334,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2017-06-19 00:00:00+05:30,48.601362713011966,49.279358573383234,48.35157705705158,48.4586296081543,2181687,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2017-06-20 00:00:00+05:30,48.6013653355767,48.77978444873588,48.20884655357804,48.529998779296875,1856784,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2017-06-21 00:00:00+05:30,48.31589415532638,49.24367573112692,48.20884704228109,48.5656852722168,1745830,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2017-06-22 00:00:00+05:30,48.74410389305558,48.74410389305558,48.38726566673722,48.529998779296875,1433730,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2017-06-23 00:00:00+05:30,49.67188826064879,49.95735997807898,48.708425978627005,48.92253112792969,3423901,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2017-06-27 00:00:00+05:30,49.10093673306984,49.10093673306984,47.495164890788146,47.673583984375,1902993,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2017-06-28 00:00:00+05:30,47.88768766495366,47.959054219418334,47.10264467600408,47.17401123046875,1737873,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2017-06-29 00:00:00+05:30,47.38811823645607,48.63705204681867,47.28106567801256,48.42294692993164,1866113,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2017-06-30 00:00:00+05:30,47.92337368281088,48.601364117860896,47.60221602021948,47.88768768310547,1341896,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2017-07-03 00:00:00+05:30,48.17315242524268,48.458624047116665,47.852000253708376,48.13746643066406,1022100,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2017-07-04 00:00:00+05:30,47.99473334218622,49.13661438476387,47.95904734760761,48.13746643066406,1760410,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2017-07-05 00:00:00+05:30,48.17316745951092,48.45863917047721,47.9590623150562,48.28022003173828,710006,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2017-07-06 00:00:00+05:30,48.31588378245807,50.207127084072816,48.280203234076275,49.02956008911133,3817920,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2017-07-07 00:00:00+05:30,49.02956252195198,49.88597739938195,48.74409634106037,49.24366760253906,2144002,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2017-07-10 00:00:00+05:30,49.31503799547133,49.7075621922008,49.24367144468019,49.60050964355469,375350,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2017-07-11 00:00:00+05:30,49.77893552534097,56.951386477927805,49.67188296210902,55.987918853759766,52983772,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2017-07-12 00:00:00+05:30,57.8077896750954,66.12212100747254,57.8077896750954,64.26656341552734,104720139,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2017-07-13 00:00:00+05:30,65.87234009315479,71.18922759523196,65.65823497505102,69.72618865966797,100252333,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2017-07-14 00:00:00+05:30,70.7967034712332,73.0091048787062,63.1960534404349,64.73045349121094,106125913,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2017-07-17 00:00:00+05:30,64.58772210026632,67.0142232460558,61.94712127523981,63.98109817504883,50591166,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2017-07-18 00:00:00+05:30,62.8035239734869,65.30139140425058,61.76869535870949,62.089847564697266,18910056,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2017-07-19 00:00:00+05:30,62.62511014282543,63.624258288219046,61.80438111464783,62.23258590698242,10858237,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2017-07-20 00:00:00+05:30,62.62509573727764,65.26569588669419,61.518895287028,64.40928649902344,29764568,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2017-07-21 00:00:00+05:30,64.76613735250807,65.40844724168205,62.62510801854085,63.26741790771485,12588587,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2017-07-24 00:00:00+05:30,63.58856940496819,64.15951273215201,62.446688195519656,62.66079330444336,9212165,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2017-07-25 00:00:00+05:30,63.51720159111727,63.83835380321712,61.51890543050778,61.661643981933594,15364923,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2017-07-26 00:00:00+05:30,61.91143079260157,62.01848334693282,59.34219671324687,59.449249267578125,10209823,0.0,0.0
