,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2015-12-01 00:00:00+05:30,653.8958617133925,686.5902099609375,653.8958617133925,686.5902099609375,106835,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2015-12-02 00:00:00+05:30,714.1484327459932,720.9181518554688,704.3655775028974,720.9181518554688,56370,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2015-12-03 00:00:00+05:30,756.9581298828125,756.9581298828125,756.9581298828125,756.9581298828125,26585,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2015-12-04 00:00:00+05:30,794.3678311957951,794.3678311957951,719.1181267623488,719.8616333007812,100710,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2015-12-07 00:00:00+05:30,720.0181454410042,720.0181454410042,683.8704833984375,683.8704833984375,35025,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2015-12-08 00:00:00+05:30,649.6793823242188,649.6793823242188,649.6793823242188,649.6793823242188,4275,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2015-12-09 00:00:00+05:30,617.2002563476562,617.2002563476562,617.2002563476562,617.2002563476562,1055,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2015-12-10 00:00:00+05:30,586.3451538085938,616.3198343692216,586.3451538085938,586.3451538085938,68525,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2015-12-11 00:00:00+05:30,577.1884886440188,577.1884886440188,557.6227771645606,560.26416015625,19060,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2015-12-14 00:00:00+05:30,557.6226425167762,588.2723388671875,547.8397891392889,588.2723388671875,31360,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2015-12-15 00:00:00+05:30,625.9071168294515,705.9211345095252,625.9071168294515,701.8318481445312,145945,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2015-12-16 00:00:00+05:30,728.6269765646871,797.3026257155184,723.7355494130582,783.1859741210938,295065,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2015-12-17 00:00:00+05:30,798.2809387334403,811.5855971617418,755.236378311539,763.0039672851562,81190,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2015-12-18 00:00:00+05:30,753.2799253977241,792.4113500937098,734.692498667131,777.58056640625,118860,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2015-12-21 00:00:00+05:30,781.6501075426128,787.4122234166788,730.0259630599753,736.2772216796875,41245,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2015-12-22 00:00:00+05:30,753.2798876495394,753.2798876495394,701.43075252561,708.5429077148438,26075,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2015-12-23 00:00:00+05:30,704.7569426420132,725.8878868940888,681.8650366107545,704.6297607421875,35370,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2015-12-24 00:00:00+05:30,718.8442493828599,722.953060858797,700.8535628073173,717.0931396484375,21880,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2015-12-28 00:00:00+05:30,720.0182320633859,720.0182320633859,686.9521893263513,694.6121826171875,22475,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2015-12-29 00:00:00+05:30,699.4740861906911,699.4740861906911,677.981183839356,680.3094482421875,16350,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2015-12-30 00:00:00+05:30,678.9302116519209,688.5173986641205,665.821160626589,668.8538818359375,14215,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2015-12-31 00:00:00+05:30,667.190726473263,750.3449959017488,667.190726473263,697.0088500976562,53770,0.0,0.0
