,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2011-06-15 00:00:00+05:30,110.98318760797838,111.42890322086184,98.08417668295851,103.6467056274414,37590,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2011-06-16 00:00:00+05:30,100.0230346683686,110.4483217842074,100.0230346683686,104.2305908203125,7490,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2011-06-17 00:00:00+05:30,103.40602832700309,103.40602832700309,89.740385192563,97.81675720214844,1680,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2011-06-20 00:00:00+05:30,94.44713895855276,101.48944724905662,89.15204191671694,95.01765441894533,4270,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2011-06-21 00:00:00+05:30,91.01513610520762,100.18796517323952,90.98393954567494,94.5407485961914,2640,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2011-06-22 00:00:00+05:30,94.94635103812033,96.2612108643878,90.48027825633729,91.86199951171876,1080,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2011-06-23 00:00:00+05:30,91.8620040565718,93.06543502826996,91.82634598616306,92.26314544677734,2440,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2011-06-24 00:00:00+05:30,105.01059819331525,105.01059819331525,94.04599170109653,95.90462493896484,9120,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2011-06-27 00:00:00+05:30,99.6441621800933,99.661994609787,90.0434527159639,96.22552490234376,2260,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2011-06-28 00:00:00+05:30,98.0485445805847,98.05746079950588,91.46086662186812,96.0428237915039,6920,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2011-06-29 00:00:00+05:30,95.56143477302729,97.79001307278146,93.60028858967608,97.09915924072266,1870,0.0,0.0
