,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2005-08-29 00:00:00+05:30,7.853965450239667,8.176730837427577,7.009394866131224,7.267607688903809,862500,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2005-08-30 00:00:00+05:30,7.283745713203248,7.283745713203248,6.853391357498406,6.880288600921631,488000,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2005-08-31 00:00:00+05:30,7.154640230254484,7.154640230254484,6.831874305001203,6.848012447357178,311500,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2005-09-01 00:00:00+05:30,6.950221293479218,6.950221293479218,6.8480118701215,6.864150524139404,102500,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2005-09-02 00:00:00+05:30,6.971739457289025,6.977119008992127,6.7404238642785055,6.7673211097717285,130500,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2005-09-05 00:00:00+05:30,6.993256968576547,7.047051458159122,6.6005589388994785,6.665112018585205,648000,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2005-09-06 00:00:00+05:30,6.751181556749696,7.719478600984528,6.670489837133855,7.472024917602539,1500000,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2005-09-08 00:00:00+05:30,8.929850598723265,8.929850598723265,7.52581957598708,7.671064376831055,1206000,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2005-09-09 00:00:00+05:30,7.735618387643281,7.7947919175497535,7.428991121638929,7.477405548095703,556500,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2005-09-12 00:00:00+05:30,7.638787263884388,8.004588513207297,7.558096053250079,7.923896789550781,548000,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2005-09-13 00:00:00+05:30,7.972311124963229,9.241856300959194,7.8001696148710975,8.773845672607422,1504500,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2005-09-14 00:00:00+05:30,8.919093083372582,9.209582736741543,8.31659710758037,8.590948104858398,1343500,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2005-09-15 00:00:00+05:30,8.499497401354793,8.822262813747123,8.499497401354793,8.574809074401855,410500,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2005-09-16 00:00:00+05:30,8.693157741690202,8.983647418896979,8.531774758693889,8.58018970489502,412000,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2005-09-19 00:00:00+05:30,8.607086976241446,8.693157763920283,8.187491629795936,8.504878044128418,352000,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2005-09-20 00:00:00+05:30,8.553291695777581,8.553291695777581,7.972313419016509,8.031487464904785,221500,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2005-09-21 00:00:00+05:30,8.042244182204046,8.176729872585458,7.219191900716014,7.746375560760498,197915,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2005-09-22 00:00:00+05:30,8.05838239667021,8.05838239667021,6.885667514446034,6.950220584869385,132000,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2005-09-23 00:00:00+05:30,6.993257177477925,7.256849055657512,6.729665299298337,7.133122444152832,126000,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2005-09-26 00:00:00+05:30,7.197675832536515,7.719480572434229,7.197675832536515,7.606512546539307,89000,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2005-09-27 00:00:00+05:30,7.746376889900502,7.950795235917453,7.70872105429974,7.762515544891357,105500,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2005-09-28 00:00:00+05:30,7.7302387311555,7.746376873089048,7.4289910209586125,7.493544101715088,31500,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2005-09-29 00:00:00+05:30,7.692581795331003,7.692581795331003,7.047050567077272,7.240709781646728,45500,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2005-09-30 00:00:00+05:30,7.100843447671831,7.1384997850510725,6.778078139563462,6.987875461578369,81500,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2005-10-03 00:00:00+05:30,7.100845466827279,7.262228423282455,6.939462510372102,7.068569183349609,68500,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2005-10-04 00:00:00+05:30,7.186916068192771,7.504302421923015,7.052430359867906,7.1385016441345215,74500,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2005-10-05 00:00:00+05:30,7.111603773995638,7.305262992252102,7.0040153194087145,7.036291599273682,29500,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2005-10-06 00:00:00+05:30,7.305262528767446,7.305262528767446,6.9179436038058695,6.923323154449463,32000,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2005-10-07 00:00:00+05:30,6.939461256812586,7.090085595906854,6.724284362423895,6.751181602478027,111000,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2005-10-10 00:00:00+05:30,6.778079777987326,6.848011893548472,6.675870354279951,6.6920084953308105,52500,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2005-10-11 00:00:00+05:30,6.681249430360703,6.745802502994355,6.579040013924091,6.616696357727051,48000,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2005-10-13 00:00:00+05:30,6.659731354981672,6.670489943288356,6.5091075275327865,6.525245666503906,40500,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2005-10-14 00:00:00+05:30,6.56290142791245,6.595178218546391,6.18634160663477,6.2939300537109375,85500,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2005-10-17 00:00:00+05:30,6.347725117846279,6.347725117846279,6.132547690872201,6.202480316162109,54500,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2005-10-18 00:00:00+05:30,6.336967176948915,6.336967176948915,6.159446062150598,6.229378700256348,21000,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2005-10-19 00:00:00+05:30,6.240137818417692,6.293931800373338,5.874336483821068,5.922751426696777,61000,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2005-10-20 00:00:00+05:30,5.917372066224268,5.998063298282026,4.992110108586582,5.487017631530762,59500,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2005-10-21 00:00:00+05:30,5.433222403519541,5.809782255253459,5.379427919119458,5.7237114906311035,57000,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2005-10-24 00:00:00+05:30,5.804403611412657,5.906612532120969,5.680676996185633,5.702194690704346,54000,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2005-10-25 00:00:00+05:30,5.804401897680537,5.804401897680537,5.626880842058133,5.691433906555176,11500,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2005-10-26 00:00:00+05:30,5.745230249859395,5.7667479450152515,5.648400365146878,5.669918060302734,14000,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2005-10-27 00:00:00+05:30,5.659158432898029,5.729090544581451,5.384807485134847,5.476257801055908,47000,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2005-10-28 00:00:00+05:30,5.487018478515274,5.487018478515274,5.088940783010397,5.153493881225586,76500,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2005-10-31 00:00:00+05:30,5.3094964027404785,5.325634546219767,4.949074615894931,5.3094964027404785,119500,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2005-11-02 00:00:00+05:30,5.4870165337944785,5.702193964603858,5.438601599036812,5.653779029846191,38500,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2005-11-04 00:00:00+05:30,5.653779029846192,5.653779029846192,5.653779029846192,5.653779029846191,0,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2005-11-07 00:00:00+05:30,5.7129544215674475,5.739851673339208,5.54081283106403,5.573089122772217,165000,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2005-11-08 00:00:00+05:30,5.487017171479955,5.745230015855523,5.487017171479955,5.546191215515137,374500,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2005-11-09 00:00:00+05:30,5.648398338813413,5.782884013547066,5.5946038637110975,5.664536476135254,115000,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2005-11-10 00:00:00+05:30,5.669917829366337,5.799023995042972,5.524673521235698,5.546191215515137,299000,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2005-11-11 00:00:00+05:30,5.508534783220658,5.64840005045245,5.487017089263635,5.50315523147583,222500,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2005-11-14 00:00:00+05:30,5.601916126406831,5.7390835139062615,5.574482544256533,5.629349708557129,73000,0.2,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2005-11-16 00:00:00+05:30,6.013417502515542,6.013417502515542,5.497668423194379,5.552535057067871,273000,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2005-11-17 00:00:00+05:30,5.65129573059294,5.84881655439109,5.519615181394174,5.552535057067871,570500,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2005-11-18 00:00:00+05:30,5.5689939805292665,5.695188209631179,5.5689939805292665,5.6348347663879395,791500,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2005-11-21 00:00:00+05:30,5.689703236069862,5.810410684967057,5.651296534569326,5.766517162322998,93000,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2005-11-22 00:00:00+05:30,5.7884640466599295,6.67730868396972,5.7884640466599295,6.4962477684021,854000,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2005-11-23 00:00:00+05:30,6.573061943054199,6.858370402979158,6.331647535100274,6.573061943054199,638500,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2005-11-24 00:00:00+05:30,6.573060583802791,7.1107569842965574,6.573060583802791,6.69376802444458,591500,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2005-11-25 00:00:00+05:30,6.759608955612064,6.803502479486006,6.419433883962972,6.463327407836914,237000,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2005-11-28 00:00:00+05:30,6.671819916417535,6.847393959506863,6.485272234009162,6.529165744781494,133500,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2005-11-29 00:00:00+05:30,6.424921222956075,6.474301572106161,6.134126473047047,6.178020000457764,151000,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2005-11-30 00:00:00+05:30,6.254830774585193,6.353591431245054,5.508640599965974,6.002442836761475,177000,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2005-12-01 00:00:00+05:30,5.985982869264593,6.090230344784934,5.898195851932872,6.03536319732666,226000,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2005-12-02 00:00:00+05:30,5.991472011596445,6.337133918794559,5.991472011596445,6.101205825805664,273000,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2005-12-05 00:00:00+05:30,6.117663680697665,6.19996440572503,6.079256989636048,6.145097255706787,133500,0.0,0.0
