,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2016-04-04 00:00:00+05:30,9.366062680713442,9.65552142336722,9.10244895812231,9.216164588928224,351980411,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2016-04-05 00:00:00+05:30,9.11899034629878,9.506658116680992,9.117956318570528,9.21306324005127,46900420,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2016-04-06 00:00:00+05:30,9.221334062333376,9.448766276040493,9.101415207187037,9.32677936553955,30599574,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2016-04-07 00:00:00+05:30,9.325744874525888,9.485981349318982,9.16654242735872,9.208928108215332,29010518,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2016-04-08 00:00:00+05:30,9.23270506983049,9.3247117893564,8.931874864502246,9.296799659729004,40300394,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2016-04-11 00:00:00+05:30,9.252348088876364,9.335050461038486,9.159308274636766,9.26371955871582,5395650,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2016-04-12 00:00:00+05:30,9.24200829412092,9.799216847660407,9.188252091215526,9.641048431396484,17344157,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2016-04-13 00:00:00+05:30,9.69066965942304,10.792682237617854,9.64518378609892,10.462904930114746,81225242,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2016-04-18 00:00:00+05:30,10.48668249049046,10.561114518567116,10.053527954802572,10.184818267822266,14486827,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2016-04-20 00:00:00+05:30,10.295431219267996,10.487714971383362,10.069034010432343,10.227202415466309,15785971,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2016-04-21 00:00:00+05:30,10.358493475243074,10.358493475243074,10.069034743641623,10.252013206481934,15148671,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2016-04-22 00:00:00+05:30,10.174479674433742,10.459803230549468,10.132093995899618,10.209628105163574,3973408,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2016-04-25 00:00:00+05:30,10.217899971245007,10.317143003297636,10.193088976936666,10.25511646270752,19403843,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2016-04-26 00:00:00+05:30,10.25304655961752,10.846437534733177,10.249945422182998,10.482545852661133,36620877,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2016-04-27 00:00:00+05:30,10.507358066361723,10.738925441454288,10.401912765042116,10.653120994567873,29694076,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2016-04-28 00:00:00+05:30,10.668626904133838,10.902261373495309,10.441194709942584,10.50839138031006,27637026,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2016-04-29 00:00:00+05:30,10.565248786962092,10.719282981772931,10.407080372131972,10.587992668151855,29939313,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2016-05-02 00:00:00+05:30,10.624174623694854,10.834032120984697,10.442229253885955,10.737890243530272,32150379,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2016-05-03 00:00:00+05:30,10.832999823352024,11.102815814972276,10.592128098494376,10.75856590270996,35416645,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2016-05-04 00:00:00+05:30,10.772005955565222,10.916735803115872,10.546641798406716,10.60866928100586,31244592,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2016-05-05 00:00:00+05:30,10.64691836637685,10.704810680823078,10.461871845071247,10.550776481628418,29721830,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2016-05-06 00:00:00+05:30,10.550776602165376,10.749262649315895,10.383303822660752,10.594195365905762,32397965,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2016-05-09 00:00:00+05:30,10.664493131601834,11.100748822416898,10.064898882163297,10.54250717163086,31122261,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2016-05-10 00:00:00+05:30,10.642783830712233,10.664493686209138,10.337817497154036,10.504257202148438,30048845,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2016-05-11 00:00:00+05:30,10.379168873867872,10.482547064965052,10.33781721935673,10.39364242553711,29559377,0.0,0.0
