,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
43,43.0,43.0,43.0,43.0,43.0,43.0,2010-02-06 00:00:00+05:30,74.72147736795846,76.04255020512387,72.51430317224394,74.28648376464844,1200,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2010-02-08 00:00:00+05:30,73.14261296350425,74.72146777954543,72.56262894174688,72.94928741455078,16233,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2010-02-09 00:00:00+05:30,72.24041157195681,74.67313193307801,72.20819064746425,73.33594512939453,12531,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2010-02-10 00:00:00+05:30,73.14261169185434,76.65475143595638,73.14261169185434,74.46369171142578,13803,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2010-02-11 00:00:00+05:30,76.68698516989846,76.68698516989846,73.2070657687814,74.01260375976562,25746,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2010-02-15 00:00:00+05:30,72.11153545028942,75.04368413655607,72.09542867379935,73.70649719238281,29655,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2010-02-16 00:00:00+05:30,72.33708189884456,77.33139895648526,72.33708189884456,75.94587707519531,16134,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2010-02-17 00:00:00+05:30,75.28533610098248,83.26013651687649,75.28533610098248,76.83196258544922,33012,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2010-02-18 00:00:00+05:30,75.80088254187206,78.29804486733937,75.80088254187206,77.13807678222656,5847,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2010-02-19 00:00:00+05:30,75.75256102523107,76.70308948162503,74.23815525578438,74.67314147949219,4254,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2010-02-22 00:00:00+05:30,75.17255761897344,77.63749882814653,73.57760346881085,73.9964828491211,17121,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2010-02-23 00:00:00+05:30,72.59484342333805,75.23700327390948,72.59484342333805,74.30258178710938,22632,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2010-02-24 00:00:00+05:30,74.99535218010305,74.99535218010305,72.5304107752707,73.02984619140625,15069,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2010-02-25 00:00:00+05:30,72.1759722040069,75.07589975740312,72.1759722040069,73.41649627685547,7863,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2010-02-26 00:00:00+05:30,73.46482497512241,75.07589323996223,72.83650591811903,73.77092742919922,9024,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2010-03-02 00:00:00+05:30,74.30259935171944,79.49024276349463,74.30259935171944,78.73303985595703,21993,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2010-03-03 00:00:00+05:30,78.9746869669523,82.16461007267364,76.20365062373939,77.959716796875,34941,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2010-03-04 00:00:00+05:30,78.28193696016338,78.45915575464167,76.04254923884267,77.28307342529297,12009,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2010-03-05 00:00:00+05:30,78.94246961212653,78.94246961212653,76.68697532671246,77.15418243408203,12849,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2010-03-08 00:00:00+05:30,78.49137385665571,78.78136957806774,76.68697979809518,77.70195007324219,21981,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2010-03-09 00:00:00+05:30,77.17030356537315,80.07023137315463,77.17030356537315,79.65135192871094,16203,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2010-03-10 00:00:00+05:30,80.19911439385173,87.64225941954805,79.58690938413852,85.62842559814453,148101,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2010-03-11 00:00:00+05:30,85.09675686237841,90.8643906620173,80.95630551004201,81.84239196777344,106488,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2010-03-12 00:00:00+05:30,82.58350734673002,86.4822990009822,80.58578012305354,81.40742492675781,105171,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2010-03-15 00:00:00+05:30,77.33141945981173,83.74348102338142,77.33141945981173,81.56853485107422,13944,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2010-03-16 00:00:00+05:30,81.81018263691715,83.13126281101846,79.58690910295643,82.27739715576172,18177,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2010-03-17 00:00:00+05:30,83.75957835346706,83.75957835346706,82.19683759913526,82.58349609375,17679,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2010-03-18 00:00:00+05:30,81.95517099817243,82.97014855081633,81.52018483269467,82.18071746826172,42045,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2010-03-19 00:00:00+05:30,82.22905981240478,83.7595796640413,81.68129667600371,83.30847930908203,16812,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2010-03-22 00:00:00+05:30,83.453474735784,92.7976834591338,81.74573614717427,87.94835662841797,439938,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2010-03-23 00:00:00+05:30,88.60889798922585,91.83104228198044,88.60889798922585,89.17277526855469,173940,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2010-03-25 00:00:00+05:30,89.55943691532389,91.04162171967262,87.19115815871942,88.62501525878906,16890,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2010-03-26 00:00:00+05:30,87.81949959504163,89.5755664188456,85.38678574047084,86.4017562866211,53109,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2010-03-29 00:00:00+05:30,86.99781361344655,87.5133557209776,85.41896637006369,85.82173156738281,35772,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2010-03-30 00:00:00+05:30,84.2590226412877,87.3200628865526,84.2590226412877,85.54788208007812,30204,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2010-03-31 00:00:00+05:30,86.12784565723827,87.32004201247406,84.7745446762532,85.7573013305664,3711,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2010-04-01 00:00:00+05:30,93.44211536475304,93.44211536475304,86.67561717756651,89.3499984741211,56481,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2010-04-05 00:00:00+05:30,89.25333391562273,93.69988830386004,89.25333391562273,90.9932861328125,33993,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2010-04-06 00:00:00+05:30,90.21997466204286,98.2753244064931,90.21997466204286,95.37539672851562,577842,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2010-04-07 00:00:00+05:30,98.59755271505936,111.16390747286104,98.59755271505936,108.47341918945312,2820222,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2010-04-08 00:00:00+05:30,108.23176270809006,109.5206221144864,103.10855338944576,104.55851745605467,430368,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2010-04-09 00:00:00+05:30,103.26965043527495,114.06382335054424,103.26965043527495,109.40782928466795,717459,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2010-04-12 00:00:00+05:30,109.55282257486468,113.322722543664,108.392847113398,110.60001373291016,352536,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2010-04-13 00:00:00+05:30,107.39397696189684,116.64152227662213,98.27531534322294,112.08219146728516,470190,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2010-04-15 00:00:00+05:30,108.90839007882477,115.61044598750588,108.26396417891604,111.21222686767578,190518,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2010-04-16 00:00:00+05:30,111.16388328723303,115.6748789913146,107.36175528133566,113.8382568359375,233289,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2010-04-19 00:00:00+05:30,111.13169109608616,113.32274397959466,107.23289931081491,109.39173126220705,355755,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2010-04-20 00:00:00+05:30,110.51947574240646,112.77497028058552,107.45843585146666,108.44119262695312,111084,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2010-04-21 00:00:00+05:30,109.23059706678816,112.45274103148198,108.74727584082892,111.74386596679688,135201,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2010-04-22 00:00:00+05:30,112.13053501417188,112.13053501417188,108.36062762061248,109.4561538696289,68928,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2010-04-23 00:00:00+05:30,110.66445483294004,110.66445483294004,107.9578601910381,108.74728393554688,51303,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2010-04-26 00:00:00+05:30,109.23060947287252,110.79335024760458,106.9751077039241,107.6839828491211,60252,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2010-04-27 00:00:00+05:30,105.73459788181948,109.1661823901701,105.73459788181948,107.07178497314452,52755,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2010-04-28 00:00:00+05:30,106.33068379844644,107.90953137911734,100.90137267421974,103.17298126220705,114930,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2010-04-29 00:00:00+05:30,107.78066014376552,107.9417648007781,104.71962741113596,106.33069610595705,76218,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2010-04-30 00:00:00+05:30,106.33068050228758,110.84167661075216,105.52514258563778,106.45956420898438,113916,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2010-05-03 00:00:00+05:30,107.94173367680524,109.55280928198644,105.04180643735468,105.96012115478516,38841,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2010-05-04 00:00:00+05:30,105.7023743942628,107.26511534266068,99.5964158509185,101.1591567993164,77898,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2010-05-05 00:00:00+05:30,100.5308195558748,102.39966269760488,95.05318120503956,100.70803833007812,147096,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2010-05-06 00:00:00+05:30,99.88639511004864,108.10285644107964,99.88639511004864,101.8035659790039,223164,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2010-05-07 00:00:00+05:30,96.3420401457906,101.30414406944335,94.73097165753308,96.358154296875,149643,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2010-05-10 00:00:00+05:30,97.3248001860365,102.46411569761278,97.3248001860365,101.77135467529295,40389,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2010-05-11 00:00:00+05:30,102.3030282145693,102.3030282145693,98.3720079199146,99.01644134521484,31308,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2010-05-12 00:00:00+05:30,100.85303633803063,100.85303633803063,96.6803564999915,97.46978759765624,25827,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2010-05-13 00:00:00+05:30,97.6953393761434,99.12919642485608,96.5675921930899,97.13146209716795,18183,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2010-05-14 00:00:00+05:30,95.84260878906208,97.63089600325108,94.40875176266648,95.16595458984376,33327,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2010-05-17 00:00:00+05:30,87.64225424906304,95.98760689526472,87.64225424906304,94.6665267944336,49008,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2010-05-18 00:00:00+05:30,94.9565154715027,96.63203314196562,92.79768390559543,94.0382080078125,22938,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2010-05-19 00:00:00+05:30,92.95880206314406,96.01984213729486,91.831054726556,92.20159912109376,44328,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2010-05-20 00:00:00+05:30,95.00484967032956,95.60094786488024,91.99214514640828,94.0543212890625,24870,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2010-05-21 00:00:00+05:30,93.119903027008,95.03707400886258,90.2683030310208,94.61819458007812,43440,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2010-05-24 00:00:00+05:30,93.92542941608616,95.37539320145405,92.79768226354356,93.44210815429688,14025,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2010-05-25 00:00:00+05:30,92.79768501162276,93.3937832187881,86.36951056448399,87.3039321899414,20601,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2010-05-26 00:00:00+05:30,89.57553557338503,92.7976796875,88.73778415113067,90.62273406982422,24195,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2010-05-27 00:00:00+05:30,89.25334292364735,91.4443957238136,88.68946557071122,90.34886932373048,27042,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2010-05-28 00:00:00+05:30,89.57555609651037,93.4099060370992,89.57555609651037,92.39493560791016,25839,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2010-05-31 00:00:00+05:30,94.32820662597386,94.32820662597386,90.26830340509102,91.87937927246094,41574,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2010-06-01 00:00:00+05:30,90.99329253439863,93.42601330421478,90.99329253439863,92.00827026367188,34179,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2010-06-02 00:00:00+05:30,93.11991059347557,102.27079479115277,92.15326794847374,96.72870635986328,168603,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2010-06-03 00:00:00+05:30,97.63089900994942,99.22586071627958,95.89093944397152,96.4870376586914,78753,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2010-06-04 00:00:00+05:30,98.27532913131697,99.83806997733224,95.40762224245192,97.16368865966795,49461,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2010-06-07 00:00:00+05:30,92.50768536002242,96.55147418134364,91.87937362774063,93.58710479736328,71250,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2010-06-08 00:00:00+05:30,95.858710258924,96.30981057513544,92.47546157478672,93.13600158691406,62778,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2010-06-09 00:00:00+05:30,92.58824332414504,94.40875145863434,92.1532571348962,93.05545043945312,19806,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2010-06-10 00:00:00+05:30,92.15324582290188,96.63202036943764,92.15324582290188,92.62045288085938,55764,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2010-06-11 00:00:00+05:30,93.76433474168222,94.4087607008515,92.47547544844568,92.91046905517578,13368,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2010-06-14 00:00:00+05:30,93.76433726366716,95.98761831369276,93.44212058796684,95.60095977783205,15849,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2010-06-15 00:00:00+05:30,96.3259319853307,100.85304226341682,95.69761285022348,97.37312316894533,130098,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2010-06-16 00:00:00+05:30,97.30869456725112,98.88754969546092,96.80926644626004,97.40535736083984,13686,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2010-06-17 00:00:00+05:30,96.34204981629868,98.21089328521266,96.34204981629868,96.6964874267578,4767,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2010-06-18 00:00:00+05:30,95.69761815276014,98.91976263640488,94.10265637523456,95.42373657226562,28995,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2010-06-21 00:00:00+05:30,96.34203849922788,98.56531931743748,95.10151438324064,95.76205444335938,25440,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2010-06-22 00:00:00+05:30,95.11762699557866,97.71145211657048,95.11762699557866,96.53536987304688,14667,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2010-06-23 00:00:00+05:30,96.6642505626388,96.95424626428552,95.05318217822716,95.21428680419922,3789,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2010-06-24 00:00:00+05:30,96.0198388841825,97.63090750685431,95.14985902547843,95.72984313964844,16140,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2010-06-25 00:00:00+05:30,95.85871748754428,96.34203876458214,93.44211110235496,94.26375579833984,8322,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2010-06-28 00:00:00+05:30,95.56873945756048,102.72188922958544,95.56873945756048,101.17526245117188,270204,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2010-06-29 00:00:00+05:30,101.49746790199524,102.43188952672104,97.75978140309198,99.37085723876952,79914,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2010-06-30 00:00:00+05:30,98.91974680829864,99.54805850278686,96.50314067596965,98.66197204589844,61605,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2010-07-01 00:00:00+05:30,99.87028738847184,99.87028738847184,96.69647810287036,99.20974731445312,17550,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2010-07-02 00:00:00+05:30,98.91976301374063,102.46411679684154,98.91976301374063,100.88526916503906,66609,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2010-07-05 00:00:00+05:30,102.14191088427788,103.1085535972991,97.7920186756823,99.09698486328124,72090,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2010-07-06 00:00:00+05:30,101.77134538567356,101.81968046126671,98.69419907030225,99.43529510498048,41091,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2010-07-07 00:00:00+05:30,99.7252874344525,100.85304199442598,98.2753236072558,98.87142181396484,14049,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2010-07-08 00:00:00+05:30,100.8530448364091,100.8530448364091,97.67923552799104,98.45254516601562,11829,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2010-07-09 00:00:00+05:30,98.27532792187928,101.0141510629048,98.27532792187928,98.6781005859375,17616,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2010-07-12 00:00:00+05:30,98.80697943392698,99.22585885398216,96.98647127167727,97.75978088378906,13776,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2010-07-13 00:00:00+05:30,97.63090770583273,102.4157858761098,97.63090770583273,100.6919403076172,61473,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2010-07-14 00:00:00+05:30,102.07745230846837,107.53898421788422,100.20860905259822,104.46183776855467,375318,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2010-07-15 00:00:00+05:30,105.33181307789566,108.2317406192726,102.46410646198532,104.28461456298828,179637,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2010-07-16 00:00:00+05:30,105.92791828591366,109.2306113020876,104.880719701562,108.52173614501952,216300,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2010-07-19 00:00:00+05:30,108.90840172329337,110.51947770766712,105.76681314113203,106.29846954345705,91623,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2010-07-20 00:00:00+05:30,107.29733101253773,107.6195476780819,104.09130063377113,105.09016418457033,28044,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2010-07-21 00:00:00+05:30,105.13847279207664,106.00845246858356,103.49518358359424,104.15572357177734,62793,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2010-07-22 00:00:00+05:30,103.12466148773396,104.92906307575988,102.14190468089542,103.54354095458984,19101,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2010-07-23 00:00:00+05:30,104.23630256810831,106.298471608278,103.6079833644915,104.89683532714844,42600,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2010-07-26 00:00:00+05:30,103.18909158488025,103.44685899670048,101.11080864004134,101.86801147460938,48780,0.0,0.0
