,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
25,25.0,25.0,25.0,25.0,25.0,25.0,2018-12-12 00:00:00+05:30,97.16716914798172,101.39399086526072,96.9682629258124,97.51526641845705,1142024,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2018-12-13 00:00:00+05:30,99.05680355560874,101.344262932774,97.96280421392406,98.41034698486328,966517,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2018-12-14 00:00:00+05:30,99.2059909927606,100.25026761727246,97.56498812043596,98.31089782714844,513487,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2018-12-17 00:00:00+05:30,99.00708938073237,100.2502722831133,98.21144928809406,99.15626525878906,584085,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2018-12-18 00:00:00+05:30,98.55953259750488,107.80881582707002,97.86335325239172,105.67053985595705,3127798,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2018-12-19 00:00:00+05:30,107.85854495703629,107.85854495703629,101.99072776167108,102.43827056884766,1107432,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2018-12-20 00:00:00+05:30,101.49346245853737,104.17873468499285,100.99618926195028,102.23937225341795,657144,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2018-12-21 00:00:00+05:30,103.08472986249932,103.33336644799122,98.857907909137,99.1065444946289,763820,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2018-12-24 00:00:00+05:30,100.15080571948756,100.59835609082413,97.51526419091093,97.76390075683594,415118,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2018-12-26 00:00:00+05:30,97.31635505407678,102.6371763025721,95.97371905122824,99.951904296875,1298911,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2018-12-27 00:00:00+05:30,100.69781455952212,101.74209122710572,99.10654197045976,99.55408477783205,455898,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2018-12-28 00:00:00+05:30,100.10108302572868,102.18962866333456,99.80271611130534,100.64807891845705,618916,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2018-12-31 00:00:00+05:30,100.94644638253936,101.84153954289737,99.55408008729196,100.2502670288086,394322,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2019-01-01 00:00:00+05:30,100.6978065509121,102.93553558537684,100.00162721974846,101.2945327758789,501670,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2019-01-02 00:00:00+05:30,100.69780062283812,101.99071369064048,98.8578917092618,99.90216064453124,379628,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2019-01-03 00:00:00+05:30,101.7420844081118,102.6371699628656,100.20053468552784,100.29998779296876,560741,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2019-01-04 00:00:00+05:30,100.44917124802296,101.19508093550829,99.30544154298832,100.29998779296876,360516,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2019-01-07 00:00:00+05:30,100.94645099560783,102.43827046844932,99.95190468038015,101.09563446044922,787978,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2019-01-08 00:00:00+05:30,101.09563326275143,101.34426983861272,99.70326692037108,100.5486297607422,385585,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2019-01-09 00:00:00+05:30,100.94644387327594,102.18962667959708,99.35517139874204,100.69780731201172,563962,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2019-01-10 00:00:00+05:30,100.896716545658,101.1453531143637,99.20599091357364,99.85244750976562,336970,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2019-01-11 00:00:00+05:30,99.9519024473248,101.04590185207664,97.81362639979996,98.4600830078125,533121,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2019-01-14 00:00:00+05:30,98.5098127048756,99.6535348640282,96.9682629258124,97.51526641845705,457526,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2019-01-15 00:00:00+05:30,98.161716881598,98.6589900321386,97.21690093068533,97.86335754394533,341359,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2019-01-16 00:00:00+05:30,97.96280791596068,99.85244735270896,97.66444099886876,98.5098114013672,363370,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2019-01-17 00:00:00+05:30,98.95735296259072,100.44917235398655,97.26662735412307,97.96280670166016,509916,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2019-01-18 00:00:00+05:30,98.55953663788884,98.95735667474148,96.47099092914496,98.06226348876952,378266,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2019-01-21 00:00:00+05:30,98.2611726560282,98.2611726560282,96.47098636871104,97.2168960571289,440885,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2019-01-22 00:00:00+05:30,97.21689907712673,97.86335567806124,94.78026372104968,96.3715362548828,462224,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2019-01-23 00:00:00+05:30,96.3715325746302,96.91852845623528,95.2775332236344,96.27207946777344,323343,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2019-01-24 00:00:00+05:30,96.71963199773536,99.45463444497209,95.42671871483611,98.90763092041016,715971,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2019-01-25 00:00:00+05:30,98.16170574863672,98.957345734379,92.94033826013934,97.56497955322266,1095182,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2019-01-28 00:00:00+05:30,97.4158067585292,97.4158067585292,87.81844106246238,88.06707763671875,1186589,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2019-01-29 00:00:00+05:30,89.40971084048161,95.87426157017026,88.41516457437567,93.1392593383789,1667154,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2019-01-30 00:00:00+05:30,95.17807131692297,96.1726175483967,93.53707610521975,94.18352508544922,455516,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2019-01-31 00:00:00+05:30,94.78026375658033,95.47644311921016,90.50371170675132,91.94580078125,572228,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2019-02-01 00:00:00+05:30,91.54798833848206,92.79117119159676,91.49825798924309,91.94580078125,285635,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2019-02-04 00:00:00+05:30,92.39335594139811,96.669900624706,83.54189205169678,95.47644805908205,1260974,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2019-02-05 00:00:00+05:30,94.6310866011841,97.46554217756622,93.53708713511564,95.82453918457033,879131,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2019-02-06 00:00:00+05:30,96.8688061980165,97.36607932265952,92.39334807622936,95.87425994873048,383885,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2019-02-07 00:00:00+05:30,96.6698867220849,102.8360776584457,96.5704336205502,97.36607360839844,798768,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2019-02-08 00:00:00+05:30,97.46553951450991,98.16171890449904,94.2829943205792,94.929443359375,252817,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2019-02-11 00:00:00+05:30,93.53707979889268,96.2223516947959,93.48734945024098,94.28298950195312,239324,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2019-02-12 00:00:00+05:30,94.28298282988015,95.22779868511444,93.03980007942177,93.48734283447266,178252,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2019-02-14 00:00:00+05:30,97.4655404347613,97.4655404347613,93.73599169363524,95.67535400390624,389712,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2019-02-15 00:00:00+05:30,96.02344657369838,96.968262506597,94.08407677089484,96.3715362548828,358062,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2019-02-18 00:00:00+05:30,95.47644687135666,96.62017665872705,93.68626045740422,94.929443359375,343653,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2019-02-19 00:00:00+05:30,94.78026604786534,95.82453511705502,93.83544250398576,94.58135223388672,316209,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2019-02-20 00:00:00+05:30,94.87972401317172,96.91853949316236,93.48735759525948,95.22781372070312,414982,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2019-02-21 00:00:00+05:30,96.023442350717,99.35517073173337,95.32725543117952,98.21144104003906,426183,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2019-02-22 00:00:00+05:30,98.80817601786156,102.43827162705726,97.71417657629492,101.64263153076172,932312,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2019-02-25 00:00:00+05:30,101.64262573627008,103.33335894756544,99.70326354531596,100.2502670288086,344984,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2019-02-26 00:00:00+05:30,98.95735604877046,100.8469955210278,95.62562748830372,100.00163269042967,581121,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2019-02-27 00:00:00+05:30,101.44370523751036,102.88579409057677,96.6698807794548,99.25570678710938,548376,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2019-02-28 00:00:00+05:30,100.20052760255103,101.99071376108536,99.20598142287312,101.44371032714844,464224,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2019-03-01 00:00:00+05:30,101.54316616530656,108.30608340456834,101.54316616530656,105.4218978881836,1269475,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2019-03-05 00:00:00+05:30,104.5268120701702,114.07445480039782,104.5268120701702,110.04654693603516,2046300,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2019-03-06 00:00:00+05:30,110.79245914254354,113.37827800043485,100.05135608633528,112.48318481445312,1096455,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2019-03-07 00:00:00+05:30,112.93074375066448,117.05810513062916,112.48319332989917,114.57173919677734,1018859,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2019-03-08 00:00:00+05:30,114.57172643792488,115.36736648326864,112.88100082630166,114.12418365478516,463357,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2019-03-11 00:00:00+05:30,115.11873052470976,118.15209967732184,114.87009395770173,116.6105499267578,669356,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2019-03-12 00:00:00+05:30,117.80399887932036,121.53354727255912,116.85918298814748,119.39527893066406,1551133,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2019-03-13 00:00:00+05:30,119.34554636101971,119.34554636101971,117.45590702607984,118.10236358642578,468422,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2019-03-14 00:00:00+05:30,118.0029104749222,118.25154702982604,114.96954146998108,116.5608139038086,643626,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2019-03-15 00:00:00+05:30,116.3619124121932,117.35645867212646,115.36736615225992,115.86463928222656,659518,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2019-03-18 00:00:00+05:30,115.765183953861,118.59963922275976,115.36736393995918,116.11327362060548,244883,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2019-03-19 00:00:00+05:30,116.5608205153524,118.35100684731694,115.46682112927893,117.35646057128906,285002,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2019-03-20 00:00:00+05:30,117.15755419636837,117.25700730628252,115.36736786676964,116.01382446289062,204846,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2019-03-22 00:00:00+05:30,116.2127331601954,117.157556693987,114.5220074922531,115.56627655029295,389292,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2019-03-25 00:00:00+05:30,114.57173328215984,115.86464653613248,112.6821013402116,114.72091674804688,225454,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2019-03-26 00:00:00+05:30,115.01928262957416,116.11328205644595,114.12418943021132,115.5165557861328,153241,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2019-03-27 00:00:00+05:30,115.5165432206863,117.75427218178868,114.37281356745468,114.87008666992188,273625,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2019-03-28 00:00:00+05:30,115.36736565364104,116.85918503709328,114.72090906992123,116.26245880126952,123587,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2019-04-01 00:00:00+05:30,128.79375660642702,136.75012767091673,128.2964834148964,132.77194213867188,1017473,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2019-04-02 00:00:00+05:30,132.82165880283847,136.65065287762067,128.09756397021633,131.57847595214844,1784606,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2019-04-03 00:00:00+05:30,131.57847315686163,132.87138632922668,127.40138190239668,127.7991943359375,415786,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2019-04-04 00:00:00+05:30,128.19700572609173,133.2691976780987,127.74946294810792,130.13638305664062,501350,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2019-04-05 00:00:00+05:30,131.87683802206098,132.27465044942468,128.39592616812874,129.39047241210938,313703,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2019-04-08 00:00:00+05:30,129.98719675065473,136.25284139747797,129.29101738446815,132.3243865966797,1111499,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2019-04-09 00:00:00+05:30,132.47357059063276,132.72220717776818,128.59484590154952,130.5839385986328,308999,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2019-04-10 00:00:00+05:30,130.4844606848821,132.72218967398263,128.54509859610914,129.09210205078125,338994,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2019-04-11 00:00:00+05:30,129.2412867603558,131.57847660141456,127.4511004114142,129.6391143798828,388571,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2019-04-12 00:00:00+05:30,129.7882980968426,131.5784845539826,129.04238833766536,129.44020080566406,230302,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2019-04-15 00:00:00+05:30,130.13638406087202,131.47901240518416,128.89320123711732,129.3407440185547,298257,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2019-04-16 00:00:00+05:30,129.98720747068865,143.96058699858474,129.58939499308076,140.8774871826172,3175557,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2019-04-18 00:00:00+05:30,141.0763998432158,145.7010341046357,131.72765544378657,140.3304901123047,2284428,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2019-04-22 00:00:00+05:30,138.93811054648737,151.46939958828497,137.79438840899348,144.70648193359375,2627799,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2019-04-23 00:00:00+05:30,145.60157621237406,150.62403819917674,145.20376375177634,146.7950439453125,1012260,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2019-04-24 00:00:00+05:30,148.78413176228608,152.96122316505028,148.18739791521745,150.37539672851562,988450,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2019-04-25 00:00:00+05:30,151.61856460460012,151.81747080876406,144.40810468076984,145.35292053222656,499126,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2019-04-26 00:00:00+05:30,146.29774345544348,146.99392271923944,141.52391894208998,142.46873474121094,293719,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2019-04-30 00:00:00+05:30,142.2201279597496,146.19831335722512,129.88775929780468,133.2692108154297,804450,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2019-05-02 00:00:00+05:30,131.28012194936153,135.35776817104832,129.4899354331192,130.48448181152344,662221,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2019-05-03 00:00:00+05:30,130.98175476359208,133.61731176693587,130.83257887733086,132.02603149414062,274700,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2019-05-06 00:00:00+05:30,130.4844626591295,132.17518821913885,128.74400675238462,129.04237365722656,309542,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2019-05-07 00:00:00+05:30,129.83801312493168,136.6506456826702,129.7882827784081,134.06483459472656,904522,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2019-05-08 00:00:00+05:30,132.3243777189706,133.96537291314178,128.14728662652226,130.23582458496094,309514,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2019-05-09 00:00:00+05:30,133.96536740559435,134.0648280938186,130.38501026307802,131.5287322998047,380930,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2019-05-10 00:00:00+05:30,132.5730103019303,133.66700200674174,129.73854758721276,130.3352813720703,232537,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2019-05-13 00:00:00+05:30,130.68336741031757,134.66155229557012,120.34009277888936,122.52809143066406,532402,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2019-05-14 00:00:00+05:30,118.8980123161324,121.3346476979021,112.58263728785704,117.30673217773438,835593,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2019-05-15 00:00:00+05:30,118.50018332741244,121.58327508396825,117.20727020960574,118.30126953125,469929,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2019-05-16 00:00:00+05:30,118.35101115393526,119.24610435248864,112.43346363135296,114.17391967773438,419323,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2019-05-17 00:00:00+05:30,114.42254956583623,117.2570048723778,113.4280033117665,114.9198226928711,478070,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2019-05-20 00:00:00+05:30,129.29098861375837,132.17516613568398,125.46198777621548,129.58935546875,1909809,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2019-05-21 00:00:00+05:30,131.1309287648435,133.36865782106565,128.3959265850165,130.53419494628906,832157,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2019-05-22 00:00:00+05:30,131.2303693284221,133.26919209332218,129.29100725471554,132.9708251953125,766826,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2019-05-23 00:00:00+05:30,139.236476512698,145.10429338121875,132.7719258174656,135.10911560058594,2298249,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2019-05-24 00:00:00+05:30,137.14790179271606,138.142447897596,132.17517126831638,135.25827026367188,538701,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2019-05-27 00:00:00+05:30,136.25282135808655,146.64582549955657,135.7555482874366,142.46873474121094,2739690,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2019-05-28 00:00:00+05:30,145.203756849397,164.49794860710182,140.82775928854804,162.35968017578125,7666645,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2019-05-29 00:00:00+05:30,161.71325139044305,173.54834752999545,159.22688537998465,166.8351593017578,6101639,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2019-05-30 00:00:00+05:30,167.0340532860898,171.75814835918135,163.10559831305457,170.2165985107422,2433004,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2019-05-31 00:00:00+05:30,169.07286545886052,171.857598042709,163.3542244212814,163.95095825195312,1269835,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2019-06-03 00:00:00+05:30,166.0892171561921,179.2669544455307,165.74111991228312,177.67567443847656,4940331,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2019-06-04 00:00:00+05:30,178.12323433961717,183.14568061769975,176.9297667333688,180.70904541015625,2395791,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2019-06-06 00:00:00+05:30,178.91888011792935,178.91888011792935,165.89033219678677,169.4209747314453,1884457,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2019-06-07 00:00:00+05:30,170.06739553207552,173.0510340501821,167.18321770146727,168.973388671875,1044187,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2019-06-10 00:00:00+05:30,170.66416101405022,172.6035233760245,168.5756075931099,169.71932983398438,585996,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2019-06-11 00:00:00+05:30,170.66414952229536,170.76359504600345,164.7963173029242,165.39305114746094,461658,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2019-06-12 00:00:00+05:30,165.59196438548378,171.3603361499425,163.75204759986045,168.67506408691406,1088194,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2019-06-13 00:00:00+05:30,169.0231031389314,171.0121952974962,165.49246152236506,167.82965087890625,461180,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2019-06-14 00:00:00+05:30,174.54287732959696,179.01833572266355,172.10624190626407,173.00132751464844,2435871,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2019-06-17 00:00:00+05:30,173.05105908848455,173.84669917687944,165.7908679421865,166.4373321533203,498593,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2019-06-18 00:00:00+05:30,166.43731734879876,168.07831255499482,163.70231522142458,164.49794006347656,405246,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2019-06-19 00:00:00+05:30,165.19413566921807,167.43186469750057,156.6410319797764,160.6192169189453,699957,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2019-06-20 00:00:00+05:30,156.7405099195681,159.62468824758187,154.55249582182208,157.48641967773438,676637,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2019-06-21 00:00:00+05:30,157.48640677589384,161.96186495824617,155.646490119587,158.5803985595703,683080,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2019-06-24 00:00:00+05:30,159.72411946678164,161.61375110174325,156.690750641758,157.83447265625,275114,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2019-06-25 00:00:00+05:30,158.48096644544862,165.34333016868675,155.04976940825665,161.31541442871094,826013,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2019-06-26 00:00:00+05:30,159.92305367191153,164.100145242982,159.22687427266192,161.36514282226562,554210,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2019-06-27 00:00:00+05:30,161.6634881052385,169.96793978325837,161.6634881052385,166.53675842285156,983387,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2019-06-28 00:00:00+05:30,168.37669268355592,170.3160549456326,167.08377945031404,169.17233276367188,868765,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2019-07-01 00:00:00+05:30,168.8739520239178,173.69749210936257,167.5810388964276,171.06195068359375,743786,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2019-07-02 00:00:00+05:30,171.95704879665547,179.71451295358423,170.81332662456555,174.5926055908203,1576370,0.0,0.0
