,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2018-05-10 00:00:00+05:30,5.000000953674316,5.062500953674316,4.856250762939453,4.906250953674316,319999,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2018-05-11 00:00:00+05:30,4.937500953674316,5.062500953674316,4.793750762939453,4.875000953674316,191999,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2018-05-14 00:00:00+05:30,4.656250953674316,5.125000953674316,4.656250953674316,5.109375953674316,991999,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2018-05-15 00:00:00+05:30,4.943750858306885,5.250000953674316,4.943750858306885,5.115625858306885,799999,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2018-05-16 00:00:00+05:30,5.062500953674316,5.250000953674316,5.062500953674316,5.240625858306885,639999,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2018-05-17 00:00:00+05:30,5.218750953674316,5.687500953674316,5.218750953674316,5.562500953674316,1119999,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2018-05-18 00:00:00+05:30,5.500000953674316,6.187500953674316,5.475000858306885,6.006250858306885,1567999,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2018-05-21 00:00:00+05:30,6.000000953674316,6.250000953674316,5.693750858306885,5.86250114440918,799999,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2018-05-22 00:00:00+05:30,5.750000953674316,6.19062614440918,5.718750953674316,6.187500953674316,607999,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2018-05-23 00:00:00+05:30,6.031250953674316,6.250000953674316,6.031250953674316,6.250000953674316,223999,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2018-05-24 00:00:00+05:30,6.250000953674316,6.384376049041748,6.250000953674316,6.312500953674316,127999,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2018-05-25 00:00:00+05:30,6.318750858306885,6.562500953674316,6.187500953674316,6.562500953674316,287999,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2018-05-28 00:00:00+05:30,7.73750114440918,7.875000953674316,6.781250953674316,7.09687614440918,1375999,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2018-05-29 00:00:00+05:30,7.500000953674316,7.562500953674316,7.20625114440918,7.437500953674316,287999,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2018-05-30 00:00:00+05:30,7.625000953674316,7.650001049041748,7.293750762939453,7.650001049041748,479999,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2018-05-31 00:00:00+05:30,7.687500953674316,7.687500953674316,7.281250953674316,7.309375762939453,319999,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2018-06-01 00:00:00+05:30,7.375000953674316,7.375000953674316,5.850000858306885,5.868751049041748,1887999,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2018-06-04 00:00:00+05:30,6.187500953674316,7.040626049041748,5.853126049041748,7.040626049041748,1983999,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2018-06-05 00:00:00+05:30,6.665626049041748,7.05000114440918,6.665626049041748,7.000000953674316,127999,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2018-06-06 00:00:00+05:30,6.946876049041748,7.031250953674316,6.875000953674316,7.009376049041748,159999,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2018-06-07 00:00:00+05:30,6.937500953674316,7.000000953674316,6.937500953674316,6.98750114440918,127999,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2018-06-08 00:00:00+05:30,6.937500953674316,6.937500953674316,6.875000953674316,6.875000953674316,95999,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2018-06-11 00:00:00+05:30,7.187500953674316,7.23750114440918,7.187500953674316,7.23750114440918,159999,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2018-06-12 00:00:00+05:30,7.312500953674316,7.312500953674316,7.062500953674316,7.062500953674316,159999,0.0,0.0
