,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
176,176.0,176.0,176.0,176.0,176.0,2024-01-04 00:00:00+05:30,20.600000381469727,20.600000381469727,20.200000762939453,20.600000381469727,1501,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,2024-01-05 00:00:00+05:30,20.299999237060547,20.75,20.299999237060547,20.299999237060547,1428,0.0,0.0
178,178.0,178.0,178.0,178.0,178.0,2024-01-08 00:00:00+05:30,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,68,0.0,0.0
179,179.0,179.0,179.0,179.0,179.0,2024-01-09 00:00:00+05:30,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,258,0.0,0.0
180,180.0,180.0,180.0,180.0,180.0,2024-01-10 00:00:00+05:30,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,1579,0.0,0.0
181,181.0,181.0,181.0,181.0,181.0,2024-01-11 00:00:00+05:30,20.899999618530273,21.049999237060547,20.75,20.899999618530273,389,0.0,0.0
182,182.0,182.0,182.0,182.0,182.0,2024-01-12 00:00:00+05:30,20.899999618530273,21.0,20.899999618530273,20.899999618530273,1975,0.0,0.0
183,183.0,183.0,183.0,183.0,183.0,2024-01-15 00:00:00+05:30,20.5,20.5,20.5,20.5,100,0.0,0.0
184,184.0,184.0,184.0,184.0,184.0,2024-01-16 00:00:00+05:30,20.5,20.5,20.5,20.5,136,0.0,0.0
185,185.0,185.0,185.0,185.0,185.0,2024-01-17 00:00:00+05:30,20.5,20.5,20.5,20.5,0,0.0,0.0
186,186.0,186.0,186.0,186.0,186.0,2024-01-18 00:00:00+05:30,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,301,0.0,0.0
187,187.0,187.0,187.0,187.0,187.0,2024-01-19 00:00:00+05:30,20.0,20.799999237060547,20.0,20.0,1230,0.0,0.0
188,188.0,188.0,188.0,188.0,188.0,2024-01-23 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0
189,189.0,189.0,189.0,189.0,189.0,2024-01-24 00:00:00+05:30,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,20,0.0,0.0
190,190.0,190.0,190.0,190.0,190.0,2024-01-25 00:00:00+05:30,19.950000762939453,20.0,19.899999618530273,19.950000762939453,564,0.0,0.0
191,191.0,191.0,191.0,191.0,191.0,2024-01-29 00:00:00+05:30,19.950000762939453,19.950000762939453,19.899999618530273,19.950000762939453,4384,0.0,0.0
192,192.0,192.0,192.0,192.0,192.0,2024-01-30 00:00:00+05:30,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,1959,0.0,0.0
193,193.0,193.0,193.0,193.0,193.0,2024-01-31 00:00:00+05:30,20.200000762939453,20.200000762939453,20.100000381469727,20.200000762939453,300,0.0,0.0
194,194.0,194.0,194.0,194.0,194.0,2024-02-01 00:00:00+05:30,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,272,0.0,0.0
195,195.0,195.0,195.0,195.0,195.0,2024-02-02 00:00:00+05:30,20.649999618530273,20.649999618530273,20.600000381469727,20.649999618530273,130,0.0,0.0
196,196.0,196.0,196.0,196.0,196.0,2024-02-05 00:00:00+05:30,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,2800,0.0,0.0
197,197.0,197.0,197.0,197.0,197.0,2024-02-06 00:00:00+05:30,22.700000762939453,22.700000762939453,21.649999618530273,22.700000762939453,41105,0.0,0.0
198,198.0,198.0,198.0,198.0,198.0,2024-02-07 00:00:00+05:30,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,5665,0.0,0.0
199,199.0,199.0,199.0,199.0,199.0,2024-02-08 00:00:00+05:30,24.899999618530273,24.950000762939453,24.899999618530273,24.950000762939453,6258,0.0,0.0
200,200.0,200.0,200.0,200.0,200.0,2024-02-09 00:00:00+05:30,26.100000381469727,26.100000381469727,23.700000762939453,25.850000381469727,8428,0.0,0.0
201,201.0,201.0,201.0,201.0,201.0,2024-02-12 00:00:00+05:30,26.950000762939453,27.100000381469727,25.850000381469727,27.100000381469727,9445,0.0,0.0
202,202.0,202.0,202.0,202.0,202.0,2024-02-13 00:00:00+05:30,27.600000381469727,28.450000762939453,27.100000381469727,28.399999618530273,8246,0.0,0.0
203,203.0,203.0,203.0,203.0,203.0,2024-02-14 00:00:00+05:30,28.899999618530273,28.899999618530273,28.350000381469727,28.899999618530273,2360,0.0,0.0
204,204.0,204.0,204.0,204.0,204.0,2024-02-15 00:00:00+05:30,28.799999237060547,28.899999618530273,28.799999237060547,28.799999237060547,371,0.0,0.0
205,205.0,205.0,205.0,205.0,205.0,2024-02-16 00:00:00+05:30,28.25,28.25,28.25,28.25,510,0.0,0.0
206,206.0,206.0,206.0,206.0,206.0,2024-02-19 00:00:00+05:30,27.700000762939453,28.299999237060547,28.25,28.25,3125,0.0,0.0
207,207.0,207.0,207.0,207.0,207.0,2024-02-20 00:00:00+05:30,27.700000762939453,28.0,27.700000762939453,27.700000762939453,643,0.0,0.0
208,208.0,208.0,208.0,208.0,208.0,2024-02-21 00:00:00+05:30,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,10,0.0,0.0
209,209.0,209.0,209.0,209.0,209.0,2024-02-22 00:00:00+05:30,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,429,0.0,0.0
210,210.0,210.0,210.0,210.0,210.0,2024-02-23 00:00:00+05:30,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,0.0,0.0
211,211.0,211.0,211.0,211.0,211.0,2024-02-26 00:00:00+05:30,26.0,26.100000381469727,26.0,26.0,1315,0.0,0.0
212,212.0,212.0,212.0,212.0,212.0,2024-02-27 00:00:00+05:30,25.5,25.5,25.5,25.5,3,0.0,0.0
213,213.0,213.0,213.0,213.0,213.0,2024-02-28 00:00:00+05:30,25.5,25.5,25.5,25.5,0,0.0,0.0
214,214.0,214.0,214.0,214.0,214.0,2024-02-29 00:00:00+05:30,25.0,25.0,25.0,25.0,50,0.0,0.0
215,215.0,215.0,215.0,215.0,215.0,2024-03-01 00:00:00+05:30,24.5,24.5,24.5,24.5,25,0.0,0.0
216,216.0,216.0,216.0,216.0,216.0,2024-03-04 00:00:00+05:30,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,30,0.0,0.0
217,217.0,217.0,217.0,217.0,217.0,2024-03-05 00:00:00+05:30,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0,0.0,0.0
218,218.0,218.0,218.0,218.0,218.0,2024-03-06 00:00:00+05:30,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0,0.0,0.0
219,219.0,219.0,219.0,219.0,219.0,2024-03-07 00:00:00+05:30,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,500,0.0,0.0
220,220.0,220.0,220.0,220.0,220.0,2024-03-11 00:00:00+05:30,24.0,24.0,24.0,24.0,105,0.0,0.0
221,221.0,221.0,221.0,221.0,221.0,2024-03-12 00:00:00+05:30,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,47,0.0,0.0
222,222.0,222.0,222.0,222.0,222.0,2024-03-13 00:00:00+05:30,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,607,0.0,0.0
223,223.0,223.0,223.0,223.0,223.0,2024-03-14 00:00:00+05:30,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,1,0.0,0.0
224,224.0,224.0,224.0,224.0,224.0,2024-03-15 00:00:00+05:30,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,100,0.0,0.0
225,225.0,225.0,225.0,225.0,225.0,2024-03-18 00:00:00+05:30,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,337,0.0,0.0
226,226.0,226.0,226.0,226.0,226.0,2024-03-19 00:00:00+05:30,20.049999237060547,20.600000381469727,20.049999237060547,20.100000381469727,3129,0.0,0.0
227,227.0,227.0,227.0,227.0,227.0,2024-03-20 00:00:00+05:30,20.0,20.950000762939453,19.100000381469727,19.200000762939453,1591,0.0,0.0
228,228.0,228.0,228.0,228.0,228.0,2024-03-21 00:00:00+05:30,19.600000381469727,19.649999618530273,18.299999237060547,19.0,1425,0.0,0.0
229,229.0,229.0,229.0,229.0,229.0,2024-03-22 00:00:00+05:30,19.0,19.950000762939453,18.25,19.950000762939453,394,0.0,0.0
230,230.0,230.0,230.0,230.0,230.0,2024-03-26 00:00:00+05:30,20.350000381469727,20.899999618530273,18.950000762939453,20.899999618530273,2695,0.0,0.0
231,231.0,231.0,231.0,231.0,231.0,2024-03-27 00:00:00+05:30,20.899999618530273,21.899999618530273,20.0,20.100000381469727,1038,0.0,0.0
232,232.0,232.0,232.0,232.0,232.0,2024-03-28 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,14,0.0,0.0
233,233.0,233.0,233.0,233.0,233.0,2024-04-01 00:00:00+05:30,21.049999237060547,21.049999237060547,19.100000381469727,19.100000381469727,245,0.0,0.0
234,234.0,234.0,234.0,234.0,234.0,2024-04-02 00:00:00+05:30,19.149999618530273,20.049999237060547,19.149999618530273,19.200000762939453,705,0.0,0.0
235,235.0,235.0,235.0,235.0,235.0,2024-04-03 00:00:00+05:30,19.25,19.25,19.25,19.25,260,0.0,0.0
236,236.0,236.0,236.0,236.0,236.0,2024-04-04 00:00:00+05:30,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,102,0.0,0.0
237,237.0,237.0,237.0,237.0,237.0,2024-04-05 00:00:00+05:30,19.700000762939453,20.399999618530273,19.700000762939453,20.399999618530273,935,0.0,0.0
238,238.0,238.0,238.0,238.0,238.0,2024-04-08 00:00:00+05:30,21.350000381469727,21.399999618530273,20.549999237060547,20.850000381469727,3116,0.0,0.0
239,239.0,239.0,239.0,239.0,239.0,2024-04-09 00:00:00+05:30,21.799999237060547,21.850000381469727,20.5,21.850000381469727,3240,0.0,0.0
240,240.0,240.0,240.0,240.0,240.0,2024-04-10 00:00:00+05:30,22.5,22.899999618530273,21.899999618530273,22.899999618530273,2935,0.0,0.0
241,241.0,241.0,241.0,241.0,241.0,2024-04-12 00:00:00+05:30,24.0,24.0,21.75,21.75,2523,0.0,0.0
242,242.0,242.0,242.0,242.0,242.0,2024-04-15 00:00:00+05:30,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,684,0.0,0.0
243,243.0,243.0,243.0,243.0,243.0,2024-04-16 00:00:00+05:30,22.5,22.5,21.649999618530273,22.5,1902,0.0,0.0
244,244.0,244.0,244.0,244.0,244.0,2024-04-18 00:00:00+05:30,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,135,0.0,0.0
245,245.0,245.0,245.0,245.0,245.0,2024-04-19 00:00:00+05:30,22.899999618530273,23.0,22.899999618530273,22.899999618530273,707,0.0,0.0
246,246.0,246.0,246.0,246.0,246.0,2024-04-22 00:00:00+05:30,23.0,23.350000381469727,22.899999618530273,23.0,647,0.0,0.0
247,247.0,247.0,247.0,247.0,247.0,2024-04-23 00:00:00+05:30,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,501,0.0,0.0
248,248.0,248.0,248.0,248.0,248.0,2024-04-24 00:00:00+05:30,23.5,23.5,23.100000381469727,23.5,615,0.0,0.0
249,249.0,249.0,249.0,249.0,249.0,2024-04-25 00:00:00+05:30,23.450000762939453,23.5,23.450000762939453,23.450000762939453,1215,0.0,0.0
250,250.0,250.0,250.0,250.0,250.0,2024-04-26 00:00:00+05:30,23.399999618530273,23.450000762939453,23.399999618530273,23.399999618530273,350,0.0,0.0
251,251.0,251.0,251.0,251.0,251.0,2024-04-29 00:00:00+05:30,23.350000381469727,23.399999618530273,23.350000381469727,23.350000381469727,814,0.0,0.0
252,252.0,252.0,252.0,252.0,252.0,2024-04-30 00:00:00+05:30,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,1347,0.0,0.0
253,253.0,253.0,253.0,253.0,253.0,2024-05-02 00:00:00+05:30,23.799999237060547,23.799999237060547,23.350000381469727,23.799999237060547,2580,0.0,0.0
254,254.0,254.0,254.0,254.0,254.0,2024-05-03 00:00:00+05:30,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,102,0.0,0.0
255,255.0,255.0,255.0,255.0,255.0,2024-05-06 00:00:00+05:30,24.200000762939453,24.25,24.25,24.25,20,0.0,0.0
256,256.0,256.0,256.0,256.0,256.0,2024-05-07 00:00:00+05:30,24.0,24.0,24.0,24.0,40,0.0,0.0
257,257.0,257.0,257.0,257.0,257.0,2024-05-08 00:00:00+05:30,24.0,24.0,24.0,24.0,35,0.0,0.0
258,258.0,258.0,258.0,258.0,258.0,2024-05-09 00:00:00+05:30,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,10,0.0,0.0
259,259.0,259.0,259.0,259.0,259.0,2024-05-10 00:00:00+05:30,23.25,23.25,23.25,23.25,12,0.0,0.0
260,260.0,260.0,260.0,260.0,260.0,2024-05-13 00:00:00+05:30,23.25,23.25,23.25,23.25,214,0.0,0.0
261,261.0,261.0,261.0,261.0,261.0,2024-05-14 00:00:00+05:30,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,50,0.0,0.0
262,262.0,262.0,262.0,262.0,262.0,2024-05-15 00:00:00+05:30,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,620,0.0,0.0
263,263.0,263.0,263.0,263.0,263.0,2024-05-16 00:00:00+05:30,22.700000762939453,22.799999237060547,22.700000762939453,22.700000762939453,360,0.0,0.0
264,264.0,264.0,264.0,264.0,264.0,2024-05-17 00:00:00+05:30,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,3545,0.0,0.0
265,265.0,265.0,265.0,265.0,265.0,2024-05-21 00:00:00+05:30,24.899999618530273,25.5,23.100000381469727,24.549999237060547,3244,0.0,0.0
266,266.0,266.0,266.0,266.0,266.0,2024-05-22 00:00:00+05:30,23.350000381469727,24.649999618530273,23.350000381469727,24.549999237060547,5993,0.0,0.0
267,267.0,267.0,267.0,267.0,267.0,2024-05-23 00:00:00+05:30,24.549999237060547,24.549999237060547,23.350000381469727,23.399999618530273,182,0.0,0.0
268,268.0,268.0,268.0,268.0,268.0,2024-05-24 00:00:00+05:30,22.25,22.25,22.25,22.25,1292,0.0,0.0
269,269.0,269.0,269.0,269.0,269.0,2024-05-27 00:00:00+05:30,22.25,22.25,21.149999618530273,21.149999618530273,1453,0.0,0.0
270,270.0,270.0,270.0,270.0,270.0,2024-05-28 00:00:00+05:30,21.149999618530273,22.0,21.149999618530273,21.549999237060547,81,0.0,0.0
271,271.0,271.0,271.0,271.0,271.0,2024-05-29 00:00:00+05:30,20.5,22.600000381469727,20.5,22.600000381469727,5061,0.0,0.0
272,272.0,272.0,272.0,272.0,272.0,2024-05-30 00:00:00+05:30,23.649999618530273,23.700000762939453,23.450000762939453,23.649999618530273,3177,0.0,0.0
273,273.0,273.0,273.0,273.0,273.0,2024-05-31 00:00:00+05:30,23.649999618530273,23.75,23.649999618530273,23.649999618530273,1557,0.0,0.0
274,274.0,274.0,274.0,274.0,274.0,2024-06-03 00:00:00+05:30,24.149999618530273,24.149999618530273,22.5,22.5,1109,0.0,0.0
275,275.0,275.0,275.0,275.0,275.0,2024-06-04 00:00:00+05:30,22.950000762939453,22.950000762939453,21.399999618530273,21.399999618530273,324,0.0,0.0
276,276.0,276.0,276.0,276.0,276.0,2024-06-05 00:00:00+05:30,21.850000381469727,21.850000381469727,20.350000381469727,21.399999618530273,293,0.0,0.0
277,277.0,277.0,277.0,277.0,277.0,2024-06-06 00:00:00+05:30,20.350000381469727,22.450000762939453,20.350000381469727,22.399999618530273,2182,0.0,0.0
278,278.0,278.0,278.0,278.0,278.0,2024-06-07 00:00:00+05:30,22.0,24.600000381469727,20.399999618530273,24.600000381469727,5100,0.0,0.0
279,279.0,279.0,279.0,279.0,279.0,2024-06-10 00:00:00+05:30,26.989999771118164,27.059999465942383,26.989999771118164,27.059999465942383,13288,0.0,0.0
280,280.0,280.0,280.0,280.0,280.0,2024-06-11 00:00:00+05:30,29.760000228881836,29.760000228881836,27.799999237060547,29.190000534057617,35490,0.0,0.0
281,281.0,281.0,281.0,281.0,281.0,2024-06-12 00:00:00+05:30,29.0,30.63999938964844,28.399999618530273,30.63999938964844,5785,0.0,0.0
282,282.0,282.0,282.0,282.0,282.0,2024-06-13 00:00:00+05:30,32.16999816894531,32.16999816894531,32.16999816894531,32.16999816894531,6780,0.0,0.0
283,283.0,283.0,283.0,283.0,283.0,2024-06-14 00:00:00+05:30,33.7599983215332,33.77000045776367,32.18000030517578,33.77000045776367,10206,0.0,0.0
284,284.0,284.0,284.0,284.0,284.0,2024-06-18 00:00:00+05:30,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,6253,0.0,0.0
285,285.0,285.0,285.0,285.0,285.0,2024-06-19 00:00:00+05:30,37.220001220703125,37.220001220703125,36.5,37.220001220703125,14166,0.0,0.0
286,286.0,286.0,286.0,286.0,286.0,2024-06-20 00:00:00+05:30,39.04999923706055,39.08000183105469,39.04999923706055,39.08000183105469,2739,0.0,0.0
287,287.0,287.0,287.0,287.0,287.0,2024-06-21 00:00:00+05:30,38.689998626708984,38.70000076293945,37.119998931884766,37.119998931884766,1155,0.0,0.0
288,288.0,288.0,288.0,288.0,288.0,2024-06-24 00:00:00+05:30,35.2599983215332,35.2599983215332,35.2599983215332,35.2599983215332,1414,0.0,0.0
289,289.0,289.0,289.0,289.0,289.0,2024-06-25 00:00:00+05:30,33.5,33.540000915527344,33.4900016784668,33.4900016784668,4011,0.0,0.0
290,290.0,290.0,290.0,290.0,290.0,2024-06-26 00:00:00+05:30,31.81999969482422,31.81999969482422,31.809999465942383,31.809999465942383,704,0.0,0.0
291,291.0,291.0,291.0,291.0,291.0,2024-06-27 00:00:00+05:30,30.209999084472656,30.209999084472656,30.209999084472656,30.209999084472656,1163,0.0,0.0
292,292.0,292.0,292.0,292.0,292.0,2024-06-28 00:00:00+05:30,28.700000762939453,28.700000762939453,28.690000534057617,28.690000534057617,1101,0.0,0.0
293,293.0,293.0,293.0,293.0,293.0,2024-07-01 00:00:00+05:30,27.25,27.25,27.25,27.25,300,0.0,0.0
294,294.0,294.0,294.0,294.0,294.0,2024-07-02 00:00:00+05:30,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,860,0.0,0.0
295,295.0,295.0,295.0,295.0,295.0,2024-07-03 00:00:00+05:30,25.399999618530273,25.399999618530273,24.600000381469727,24.600000381469727,1009,0.0,0.0
296,296.0,296.0,296.0,296.0,296.0,2024-07-04 00:00:00+05:30,25.829999923706055,25.829999923706055,23.399999618530273,25.829999923706055,128,0.0,0.0
297,297.0,297.0,297.0,297.0,297.0,2024-07-05 00:00:00+05:30,27.0,27.0,24.540000915527344,24.549999237060547,883,0.0,0.0
298,298.0,298.0,298.0,298.0,298.0,2024-07-08 00:00:00+05:30,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,151,0.0,0.0
299,299.0,299.0,299.0,299.0,299.0,2024-07-09 00:00:00+05:30,22.200000762939453,24.510000228881836,22.190000534057617,23.350000381469727,960,0.0,0.0
300,300.0,300.0,300.0,300.0,300.0,2024-07-10 00:00:00+05:30,22.200000762939453,22.219999313354492,22.200000762939453,22.209999084472656,770,0.0,0.0
301,301.0,301.0,301.0,301.0,301.0,2024-07-11 00:00:00+05:30,21.11000061035156,23.31999969482422,21.09000015258789,23.31999969482422,1490,0.0,0.0
302,302.0,302.0,302.0,302.0,302.0,2024-07-12 00:00:00+05:30,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,156,0.0,0.0
303,303.0,303.0,303.0,303.0,303.0,2024-07-15 00:00:00+05:30,24.040000915527344,24.479999542236328,24.040000915527344,24.479999542236328,100,0.0,0.0
304,304.0,304.0,304.0,304.0,304.0,2024-07-16 00:00:00+05:30,24.479999542236328,25.700000762939453,23.25,23.25,438,0.0,0.0
305,305.0,305.0,305.0,305.0,305.0,2024-07-18 00:00:00+05:30,23.25,23.25,22.079999923706055,22.079999923706055,506,0.0,0.0
306,306.0,306.0,306.0,306.0,306.0,2024-07-19 00:00:00+05:30,23.18000030517578,23.18000030517578,21.020000457763672,22.5,2269,0.0,0.0
307,307.0,307.0,307.0,307.0,,2024-07-22 00:00:00+05:30,23.6200008392334,23.6200008392334,22.0,22.43000030517578,6185,0.0,0.0
308,308.0,308.0,308.0,308.0,,2024-07-23 00:00:00+05:30,21.799999237060547,21.799999237060547,21.299999237060547,21.299999237060547,1206,0.0,0.0
309,309.0,309.0,309.0,309.0,,2024-07-24 00:00:00+05:30,20.25,20.270000457763672,20.229999542236328,20.229999542236328,1095,0.0,0.0
310,310.0,310.0,310.0,310.0,,2024-07-25 00:00:00+05:30,20.229999542236328,21.239999771118164,20.229999542236328,21.239999771118164,272,0.0,0.0
311,311.0,311.0,311.0,311.0,,2024-07-26 00:00:00+05:30,21.239999771118164,21.239999771118164,20.190000534057617,20.190000534057617,301,0.0,0.0
312,312.0,312.0,312.0,,,2024-07-29 00:00:00+05:30,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,1,0.0,0.0
313,313.0,313.0,313.0,,,2024-07-30 00:00:00+05:30,20.209999084472656,21.209999084472656,20.209999084472656,20.209999084472656,103,0.0,0.0
314,314.0,314.0,314.0,,,2024-07-31 00:00:00+05:30,20.209999084472656,21.0,19.200000762939453,19.280000686645508,1311,0.0,0.0
315,315.0,315.0,315.0,,,2024-08-01 00:00:00+05:30,18.75,20.229999542236328,18.75,20.030000686645508,717,0.0,0.0
316,316.0,316.0,316.0,,,2024-08-02 00:00:00+05:30,19.25,21.030000686645508,19.25,19.329999923706055,1132,0.0,0.0
317,317.0,317.0,317.0,,,2024-08-05 00:00:00+05:30,18.75,20.290000915527344,18.36000061035156,20.290000915527344,260,0.0,0.0
318,318.0,318.0,318.0,,,2024-08-06 00:00:00+05:30,21.299999237060547,21.299999237060547,20.290000915527344,20.290000915527344,61,0.0,0.0
319,319.0,319.0,319.0,,,2024-08-07 00:00:00+05:30,21.280000686645508,21.299999237060547,19.5,19.5,840,0.0,0.0
320,320.0,320.0,320.0,,,2024-08-08 00:00:00+05:30,20.469999313354492,20.469999313354492,19.5,19.5,201,0.0,0.0
321,321.0,321.0,321.0,,,2024-08-09 00:00:00+05:30,18.61000061035156,20.469999313354492,18.61000061035156,18.6299991607666,194,0.0,0.0
322,322.0,322.0,322.0,,,2024-08-12 00:00:00+05:30,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,222,0.0,0.0
323,323.0,323.0,323.0,,,2024-08-13 00:00:00+05:30,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,2666,0.0,0.0
324,324.0,324.0,324.0,,,2024-08-14 00:00:00+05:30,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,0,0.0,0.0
325,325.0,325.0,325.0,,,2024-08-16 00:00:00+05:30,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,302,0.0,0.0
326,326.0,326.0,326.0,,,2024-08-19 00:00:00+05:30,23.75,23.75,23.75,23.75,25,0.0,0.0
327,327.0,327.0,327.0,,,2024-08-20 00:00:00+05:30,24.93000030517578,24.93000030517578,23.809999465942383,24.93000030517578,4425,0.0,0.0
328,328.0,328.0,328.0,,,2024-08-21 00:00:00+05:30,26.149999618530273,26.170000076293945,26.149999618530273,26.170000076293945,3392,0.0,0.0
329,329.0,329.0,329.0,,,2024-08-22 00:00:00+05:30,27.459999084472656,27.469999313354492,25.5,26.049999237060547,4568,0.0,0.0
330,330.0,330.0,,,,2024-08-23 00:00:00+05:30,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,174,0.0,0.0
331,331.0,331.0,,,,2024-08-26 00:00:00+05:30,26.030000686645508,25.549999237060547,25.0,25.549999237060547,1151,0.0,0.0
332,332.0,332.0,,,,2024-08-27 00:00:00+05:30,25.040000915527344,25.100000381469727,25.040000915527344,25.040000915527344,500,0.0,0.0
333,333.0,333.0,,,,2024-08-28 00:00:00+05:30,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,598,0.0,0.0
334,334.0,334.0,,,,2024-08-29 00:00:00+05:30,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,0,0.0,0.0
335,335.0,335.0,,,,2024-08-30 00:00:00+05:30,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,1,0.0,0.0
336,336.0,336.0,,,,2024-09-02 00:00:00+05:30,25.520000457763672,26.0,25.520000457763672,25.520000457763672,239,0.0,0.0
337,337.0,337.0,,,,2024-09-03 00:00:00+05:30,25.0,25.520000457763672,25.0,25.0,115,0.0,0.0
338,338.0,338.0,,,,2024-09-04 00:00:00+05:30,25.0,25.0,25.0,25.0,121,0.0,0.0
339,339.0,339.0,,,,2024-09-05 00:00:00+05:30,24.600000381469727,25.0,24.510000228881836,24.600000381469727,413,0.0,0.0
340,340.0,340.0,,,,2024-09-06 00:00:00+05:30,24.61000061035156,24.6200008392334,24.61000061035156,24.61000061035156,209,0.0,0.0
341,341.0,341.0,,,,2024-09-09 00:00:00+05:30,24.11000061035156,24.11000061035156,24.11000061035156,24.11000061035156,400,0.0,0.0
342,342.0,342.0,,,,2024-09-10 00:00:00+05:30,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,65,0.0,0.0
343,343.0,343.0,,,,2024-09-11 00:00:00+05:30,24.09000015258789,24.09000015258789,23.13999938964844,24.09000015258789,101,0.0,0.0
344,344.0,344.0,,,,2024-09-12 00:00:00+05:30,23.600000381469727,24.0,23.600000381469727,23.600000381469727,1243,0.0,0.0
345,345.0,345.0,,,,2024-09-13 00:00:00+05:30,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334,1006,0.0,0.0
346,346.0,346.0,,,,2024-09-16 00:00:00+05:30,23.1200008392334,23.1200008392334,23.0,23.0,230,0.0,0.0
347,347.0,347.0,,,,2024-09-17 00:00:00+05:30,23.200000762939453,23.200000762939453,23.0,23.200000762939453,957,0.0,0.0
348,348.0,348.0,,,,2024-09-18 00:00:00+05:30,23.65999984741211,23.65999984741211,22.760000228881836,23.65999984741211,1046,0.0,0.0
349,349.0,349.0,,,,2024-09-19 00:00:00+05:30,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,0,0.0,0.0
350,350.0,350.0,,,,2024-09-20 00:00:00+05:30,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,2,0.0,0.0
351,351.0,351.0,,,,2024-09-23 00:00:00+05:30,23.700000762939453,23.700000762939453,23.65999984741211,23.700000762939453,657,0.0,0.0
352,352.0,352.0,,,,2024-09-24 00:00:00+05:30,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,12,0.0,0.0
353,353.0,353.0,,,,2024-09-25 00:00:00+05:30,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,106,0.0,0.0
354,,,,,,2024-09-26 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0
355,,,,,,2024-09-27 00:00:00+05:30,23.0,23.0,23.0,23.0,58,0.0,0.0
