,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-25 00:00:00+05:30,2.0126794633411227,2.1133134365081787,2.0126794633411227,2.1133134365081787,72983200,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2017-07-26 00:00:00+05:30,2.218777894973755,2.218777894973755,2.218777894973755,2.218777894973755,1094600,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2017-07-27 00:00:00+05:30,2.3294751966498684,2.3294751966498684,2.1080803871154785,2.1080803871154785,38654300,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2017-07-28 00:00:00+05:30,2.003018379211426,2.003018379211426,2.003018379211426,2.003018379211426,1516900,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2017-07-31 00:00:00+05:30,1.9031892653456983,2.0110687148991264,1.9031892653456983,1.9700101613998413,56339300,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2017-08-01 00:00:00+05:30,1.9410279764473368,2.0666190865391902,1.871791834427361,2.0476999282836914,25407100,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2017-08-02 00:00:00+05:30,2.044076836031363,2.051322531161271,1.9611545204691732,2.021132230758667,7113200,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2017-08-03 00:00:00+05:30,2.01267948068239,2.01267948068239,1.9422356220808772,1.968400478363037,7611500,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2017-08-04 00:00:00+05:30,1.9684003796533112,2.0525304222579757,1.9414305112823391,2.039649248123169,11406500,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2017-08-07 00:00:00+05:30,2.045686981898124,2.109287639435383,1.9957727021639031,2.006641149520874,8341800,0.0,0.0
