,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
68,68.0,68.0,68.0,68.0,68.0,2010-07-06 00:00:00+05:30,220.82556467644633,235.0138774471108,220.82556467644633,228.3926544189453,373823,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2010-07-07 00:00:00+05:30,229.29916359804685,232.5309422407624,224.88500598474957,229.77210998535156,113941,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2010-07-08 00:00:00+05:30,230.56030838394992,233.24032024727975,226.5402775866368,227.2497100830078,75024,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2010-07-09 00:00:00+05:30,227.8015183426103,236.47216796875,227.8015183426103,236.47216796875,276205,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2010-07-12 00:00:00+05:30,238.75802182398948,246.24631740324455,236.4721361235337,239.03390502929688,547222,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2010-07-13 00:00:00+05:30,240.61038215746365,245.61570284175863,237.7333070395367,243.48745727539065,383877,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2010-07-14 00:00:00+05:30,244.3545023942115,248.0198036772278,241.98977091755984,243.17214965820312,265395,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2010-07-15 00:00:00+05:30,244.27570988555897,244.27570988555897,236.74801734277403,237.26036071777344,137616,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2010-07-16 00:00:00+05:30,238.7974524221099,245.14276634524467,237.4574333797909,243.7239532470703,163453,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2010-07-19 00:00:00+05:30,238.12743554066665,242.26568362349752,238.04861548260865,238.5609588623047,112428,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2010-07-20 00:00:00+05:30,240.37394257758052,243.48747813421411,235.0927122332591,237.96978759765625,83672,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2010-07-21 00:00:00+05:30,239.4674291441973,240.13743864634657,238.12743614453697,240.01919555664065,35890,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2010-07-22 00:00:00+05:30,238.83682052765172,243.17215737159017,238.04859401352203,240.41329956054688,31133,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2010-07-23 00:00:00+05:30,241.2015779881325,243.40864367033188,237.49685316311536,238.75802612304688,63997,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2010-07-26 00:00:00+05:30,242.73864463886,242.81825315935555,232.9462975872636,239.59396362304688,89834,2.775104,0.0
83,83.0,83.0,83.0,83.0,83.0,2010-07-27 00:00:00+05:30,238.7978341537421,240.82794342334157,235.65312676431452,236.4492645263672,35890,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2010-07-28 00:00:00+05:30,235.77256053435,238.55901652956985,234.3793456691264,235.8123779296875,36106,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2010-07-29 00:00:00+05:30,235.25509926999948,236.92695716004917,230.0802822783409,232.46864318847656,314907,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2010-07-30 00:00:00+05:30,230.79678375202215,234.93663731761083,230.79678375202215,232.15020751953125,80321,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2010-08-02 00:00:00+05:30,234.06087835809117,242.7784713193462,233.26476685790857,241.22601318359375,131670,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2010-08-03 00:00:00+05:30,242.0221415247439,246.75907174155304,241.66386378560185,244.1716766357422,173290,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2010-08-04 00:00:00+05:30,246.0027548670893,246.63967556913735,234.97643620277543,238.837646484375,351986,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2010-08-05 00:00:00+05:30,240.78817373971535,242.61924873188497,236.4492855855408,236.7677459716797,167669,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2010-08-06 00:00:00+05:30,238.7580268032803,240.86777094965055,233.34438434677125,234.8570251464844,92212,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2010-08-09 00:00:00+05:30,234.06088359346057,238.6784144450724,231.9113483506843,233.5832061767578,48322,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2010-08-10 00:00:00+05:30,233.7026242176874,241.22601044613452,233.0657297718145,238.08132934570312,728945,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2010-08-11 00:00:00+05:30,238.04149904086307,243.4551409343094,236.8473187365261,237.245361328125,262044,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2010-08-12 00:00:00+05:30,235.5735257671504,240.42990848832517,232.8667045662832,237.76287841796875,137400,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2010-08-13 00:00:00+05:30,238.43958047691012,239.8327952829353,233.46379830409356,234.10069274902344,89185,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2010-08-16 00:00:00+05:30,238.75800822699875,238.75800822699875,231.95115142266195,233.6628265380859,115563,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2010-08-17 00:00:00+05:30,234.06088735094153,238.04152379911,232.7472810001141,234.8570251464844,118049,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2010-08-18 00:00:00+05:30,234.93661939561653,237.6434404593733,234.18029904172275,237.0065460205078,115563,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2010-08-19 00:00:00+05:30,236.4492371185138,244.80855132724372,234.45891920886024,237.64341735839844,232423,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2010-08-20 00:00:00+05:30,237.40458617501707,249.1872237953704,235.81233713808368,244.4104766845703,496521,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2010-08-23 00:00:00+05:30,245.16683428914544,262.2835337418566,244.4105139115468,258.74078369140625,899966,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2010-08-24 00:00:00+05:30,260.37281819131346,267.856413273199,251.9737119688656,261.0495300292969,554681,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2010-08-25 00:00:00+05:30,261.72621129181795,268.17481603419617,255.27760654943967,257.14849853515625,348959,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2010-08-26 00:00:00+05:30,257.86504794731945,264.63211422811264,256.43201565773694,261.92529296875,157183,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2010-08-27 00:00:00+05:30,262.6417844831309,275.459413471178,261.2485696506849,267.8962097167969,1014881,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2010-08-30 00:00:00+05:30,272.1156573139531,273.7875148636947,261.92524246163964,264.3136291503906,201289,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2010-08-31 00:00:00+05:30,262.72137936135647,273.0710122430674,258.74076951323195,263.51751708984375,235342,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2010-09-01 00:00:00+05:30,265.0699719468018,272.9914004196295,265.0699719468018,271.478759765625,168750,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2010-09-02 00:00:00+05:30,272.3545563992375,274.6633089345306,266.70206159672216,267.4981994628906,164101,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2010-09-03 00:00:00+05:30,269.2894383743105,278.56429062880784,268.6923350745143,272.27490234375,558898,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2010-09-06 00:00:00+05:30,274.66327653483614,277.84780135908335,272.27491574761586,273.906982421875,144102,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2010-09-07 00:00:00+05:30,276.3351469998686,276.3351469998686,271.47876461068836,272.27490234375,110806,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2010-09-08 00:00:00+05:30,272.19536028552386,277.6488210413047,270.84193631476097,274.663330078125,122265,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2010-09-09 00:00:00+05:30,276.73318642893713,290.4265609213014,276.6933953016027,285.4905700683594,738567,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2010-09-13 00:00:00+05:30,286.6051712528408,292.8149515829801,284.61487926850174,288.5954895019531,283556,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2010-09-14 00:00:00+05:30,290.5061784441377,290.5061784441377,281.9080115771187,284.3760070800781,232964,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2010-09-15 00:00:00+05:30,284.21683205604415,286.56540199098026,275.06137791732834,276.2555847167969,268638,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2010-09-16 00:00:00+05:30,278.6041317031959,281.9080300348804,271.55839621396746,271.6380310058594,110049,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2010-09-17 00:00:00+05:30,273.78753506303366,278.32545697407267,269.64768200694965,270.2845764160156,138157,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2010-09-20 00:00:00+05:30,271.75745452715506,277.0516978255635,270.762308453626,273.15069580078125,100212,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2010-09-21 00:00:00+05:30,274.9021401177268,275.02156604162195,261.9252934878,262.7214050292969,109725,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2010-09-22 00:00:00+05:30,262.72135451611314,267.81656195522635,258.78053616822905,265.1097412109375,137292,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2010-09-23 00:00:00+05:30,266.383602370571,277.449739067487,261.3281851790923,269.0904235839844,260206,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2010-09-24 00:00:00+05:30,272.6729846714373,273.58852209783925,261.92528233314397,262.0447082519531,326906,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2010-09-27 00:00:00+05:30,265.9059287373831,267.8166121868417,259.6165399036056,265.8262939453125,146805,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2010-09-28 00:00:00+05:30,262.00487339955356,266.7020124021654,261.44758750194,262.3233337402344,62808,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2010-09-29 00:00:00+05:30,265.1098106513972,265.1098106513972,257.148563357966,257.1883544921875,68754,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2010-09-30 00:00:00+05:30,258.74074993388075,261.2883537015797,248.47072634921452,254.3620452880859,251341,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2010-10-01 00:00:00+05:30,247.27659320220047,262.3233668674745,246.00277794338527,256.11358642578125,193506,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2010-10-04 00:00:00+05:30,253.3669016452542,259.1388209953142,253.3669016452542,254.0834045410156,72429,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2010-10-05 00:00:00+05:30,253.16789336391895,261.12913961285614,253.16789336391895,257.94464111328125,84753,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2010-10-06 00:00:00+05:30,260.2932136965104,261.68642852287445,253.16789625255416,254.44171142578125,112644,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2010-10-07 00:00:00+05:30,253.96403707620473,257.2281441750908,251.57565001313432,253.00868225097656,129184,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2010-10-08 00:00:00+05:30,254.16305919900844,256.35238544718675,250.77952634480096,251.5756378173828,64321,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2010-10-11 00:00:00+05:30,253.5261439396371,255.39703614480905,251.25718285725296,253.1678924560547,59241,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2010-10-12 00:00:00+05:30,253.1678864337528,254.60091859876545,248.7892076828913,250.7795257568359,206046,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2010-10-13 00:00:00+05:30,252.5708031709868,255.5562936511566,250.62030233497305,252.9688720703125,75348,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2010-10-14 00:00:00+05:30,251.5756588881273,253.56597713343768,246.87851938569509,251.8941192626953,117401,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2010-10-15 00:00:00+05:30,254.76014400043053,261.92527879586146,241.62408105198833,241.7036895751953,486468,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2010-10-18 00:00:00+05:30,245.4056809960261,248.3911450494894,240.74833290903345,245.9629669189453,92212,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2010-10-19 00:00:00+05:30,245.28623018496324,251.5756180087039,244.6095184144508,247.55519104003903,100280,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2010-10-20 00:00:00+05:30,243.6940142442884,254.68054230144196,243.6940142442884,252.73004150390625,120537,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2010-10-21 00:00:00+05:30,253.40672199300155,254.32225931822157,249.42608610064696,250.6998748779297,56157,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2010-10-22 00:00:00+05:30,251.97368322842027,257.14849924514806,249.98336533509905,252.09310913085935,64126,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2010-10-25 00:00:00+05:30,254.83973943681585,261.76604830693816,254.0436279808573,257.8650207519531,171270,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2010-10-26 00:00:00+05:30,256.55142979188696,258.6611738655527,248.3911489926509,255.23782348632812,60866,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2010-10-27 00:00:00+05:30,257.0689217124854,258.7407794890428,247.19696583429717,248.78921508789065,85056,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2010-10-28 00:00:00+05:30,250.73971908906333,252.9290716905249,246.79890016529575,248.03289794921875,60622,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2010-10-29 00:00:00+05:30,249.1872437849865,252.6902024531519,244.4901048095168,248.4309234619141,79004,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2010-11-01 00:00:00+05:30,250.30184463105164,256.1931639795525,249.1076380456539,254.7601318359375,67103,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2010-11-02 00:00:00+05:30,255.07860292612477,255.07860292612477,248.391145572248,249.38629150390625,36607,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2010-11-03 00:00:00+05:30,254.76012780601792,256.3523769632574,248.39113117706,254.0436248779297,52698,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2010-11-04 00:00:00+05:30,254.04362549032277,257.9844441338479,250.182415365136,254.83973693847656,61036,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2010-11-08 00:00:00+05:30,265.10979547511437,266.46321925666933,255.1582303618117,255.91455078125,103857,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2010-11-09 00:00:00+05:30,257.3077680849776,259.1786604525943,254.7601638202973,256.3126220703125,118611,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2010-11-10 00:00:00+05:30,255.55626939641647,260.69126841012934,252.13291921076092,256.71063232421875,112289,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2010-11-11 00:00:00+05:30,259.3378544071071,261.8456673160543,250.85913967734012,252.3717803955078,170601,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2010-11-12 00:00:00+05:30,251.69504698340293,257.34754049522945,249.62512052174165,250.6998748779297,61619,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2010-11-15 00:00:00+05:30,251.57564446361368,253.32711076138145,249.58532633242152,250.73971557617188,102696,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2010-11-16 00:00:00+05:30,249.9834000305491,251.17758042637595,244.41051440873693,245.6047210693359,63862,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2010-11-18 00:00:00+05:30,248.19213052173015,249.18727653112924,242.81827903551823,245.40570068359375,78985,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2010-11-19 00:00:00+05:30,246.798911540459,247.5950230819199,239.7133848711136,240.70855712890625,73488,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2010-11-22 00:00:00+05:30,242.0221631320256,244.72898439254365,238.83766444144277,242.6590576171875,30128,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2010-11-23 00:00:00+05:30,243.61440905465756,243.61440905465756,234.25992130081983,236.1308135986328,73191,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2010-11-24 00:00:00+05:30,236.44929347590957,240.3105043121124,233.90168909610696,238.87747192382812,118104,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2010-11-25 00:00:00+05:30,236.44928428172776,239.6337830664601,228.88607996940803,231.9113616943359,66287,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2010-11-26 00:00:00+05:30,232.4686283236213,237.2453761032242,211.13246722957751,225.26370239257812,165665,0.0,0.0
