,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2015-05-21 00:00:00+05:30,400.97977643844933,406.2487594838112,371.0625644022221,399.7741394042969,2376,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2015-05-22 00:00:00+05:30,404.5520285411595,419.7339131144872,401.8728930502247,408.7940368652344,2932,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2015-05-25 00:00:00+05:30,368.8300073792697,418.84082713451426,368.8300073792697,397.4522705078125,2591,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2015-05-26 00:00:00+05:30,414.37554196974014,414.37554196974014,385.8872406130504,398.7918090820313,1869,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2015-05-27 00:00:00+05:30,395.6214824253363,410.8033656139607,357.22031030835586,392.2279052734375,2200,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2015-05-28 00:00:00+05:30,386.6909938659263,401.8728778656124,357.2203293921355,376.2869567871094,3935,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2015-05-29 00:00:00+05:30,367.9369405250403,414.7328162507049,357.66686282347416,403.4803771972656,8118,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2015-06-01 00:00:00+05:30,439.3809911093519,442.060155600586,412.63410648390453,422.32373046875,14696,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2015-06-02 00:00:00+05:30,419.7338960699727,425.9852411594741,400.75655572286354,405.98089599609375,9758,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2015-06-03 00:00:00+05:30,415.26861409842695,415.26861409842695,362.8911675064546,388.2091674804687,6697,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2015-06-04 00:00:00+05:30,382.31500945630154,384.0118125187497,361.4176216074831,370.5267333984375,3255,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2015-06-05 00:00:00+05:30,374.1882597447271,381.3773218332047,363.4716318498677,366.2401123046875,4596,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2015-06-08 00:00:00+05:30,375.9744064207789,384.9049164126086,351.59412173452256,363.8735656738281,1085,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2015-06-09 00:00:00+05:30,357.22033389687203,365.1684823697701,345.610659468228,347.6200256347656,1679,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2015-06-10 00:00:00+05:30,349.1828548672619,369.7230382583097,348.2898097628335,351.4154968261719,597,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2015-06-11 00:00:00+05:30,363.78422470473623,383.9672016058945,342.1724223620438,353.38018798828125,4072,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2015-06-12 00:00:00+05:30,346.50377929012325,370.5715037522138,330.4734913513555,339.1807556152344,1163,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2015-06-15 00:00:00+05:30,343.8244860785379,343.8244860785379,320.47121237295636,323.3289794921875,4379,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2015-06-16 00:00:00+05:30,321.9895003407688,333.1079798626453,312.65711115894726,318.0154113769531,2025,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2015-06-17 00:00:00+05:30,317.926105860115,353.6481474438642,317.926105860115,344.2264709472656,14063,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2015-06-18 00:00:00+05:30,348.69170044331764,357.2203311112492,334.8940567670661,340.65423583984375,4762,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2015-06-19 00:00:00+05:30,339.35929612315454,346.5037152658444,335.9657189287559,344.4496765136719,4900,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2015-06-22 00:00:00+05:30,352.75507873593665,353.64812387644866,325.96354933353535,334.40289306640625,4482,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2015-06-23 00:00:00+05:30,334.8940453872532,341.1453903120656,326.4993746944893,338.5555419921875,3907,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2015-06-24 00:00:00+05:30,332.7060598213405,345.7445877735438,330.42877447961087,333.4205017089844,601,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2015-06-25 00:00:00+05:30,333.10797990550736,334.8940702457921,320.3373405393798,325.6063537597656,2447,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2015-06-26 00:00:00+05:30,324.1774587620914,332.66144598503536,322.4360119803011,326.81195068359375,2076,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2015-06-29 00:00:00+05:30,321.4982650336021,365.03448903185733,313.5501172933224,352.2192077636719,7072,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2015-06-30 00:00:00+05:30,352.79974062689246,422.6363355817506,347.48608380662523,420.8055725097656,26359,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2015-07-01 00:00:00+05:30,440.27408430634824,450.99068504637745,415.3579598478304,424.1545104980469,26925,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2015-07-02 00:00:00+05:30,436.7018190741796,437.0590546258311,401.8728564768328,423.573974609375,9148,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2015-07-03 00:00:00+05:30,423.57399588455786,428.2178539044097,413.88440077825015,419.5106201171875,4552,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2015-07-06 00:00:00+05:30,428.6643850455252,485.194495093328,411.6964116530766,455.9024353027344,44330,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2015-07-07 00:00:00+05:30,468.7623324911286,468.8069759833296,430.4504495581017,438.8004760742187,5191,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2015-07-08 00:00:00+05:30,434.0673066036439,444.69461849099594,419.6891821910896,425.0028381347656,7540,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2015-07-09 00:00:00+05:30,419.7338838995282,427.1908367749901,410.44613892969426,417.7245178222656,5218,0.0,0.0
