,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
27,27.0,27.0,27.0,27.0,27.0,27.0,2007-03-14 00:00:00+05:30,24.734962472702176,25.698161991724092,24.734962472702176,25.67889976501465,3000,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2007-03-15 00:00:00+05:30,26.199028152118753,26.199028152118753,24.946868718377782,25.312883377075195,1380,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2007-03-16 00:00:00+05:30,25.100982813806205,25.428470098395135,24.36895051096201,24.446006774902344,3000,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2007-03-19 00:00:00+05:30,24.657911575135213,25.062456612695623,23.405752002960377,24.060728073120117,21398,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2007-03-20 00:00:00+05:30,24.291896518255097,28.876726279800607,24.291896518255097,24.889080047607425,14640,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2007-03-21 00:00:00+05:30,24.58085177279293,25.58258016831996,24.58085177279293,25.38994026184082,9014,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2007-03-22 00:00:00+05:30,24.908341238779386,26.16050066825176,24.908341238779386,25.293621063232425,1770,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2007-03-23 00:00:00+05:30,24.31115641797278,25.65963580815536,24.31115641797278,25.312883377075195,7200,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2007-03-26 00:00:00+05:30,25.428465356321148,25.428465356321148,24.272626021942912,24.31115341186523,5096,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2007-03-28 00:00:00+05:30,24.27262734314542,24.27262734314542,23.30942784540155,23.810291290283203,3800,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2007-03-29 00:00:00+05:30,26.199028179740676,26.199028179740676,23.213109526902585,23.92587661743164,1280,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2007-03-30 00:00:00+05:30,23.887346267700195,24.446002240486713,23.559859043855884,23.887346267700195,2670,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2007-04-02 00:00:00+05:30,22.827830136564263,28.433652890184835,22.789302741101785,23.213109970092773,10200,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2007-04-03 00:00:00+05:30,23.50207043146056,25.79448432235504,23.50207043146056,24.92760467529297,22768,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2007-04-04 00:00:00+05:30,26.584310012002128,29.28126899872698,26.584310012002128,28.260276794433594,100200,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2007-04-05 00:00:00+05:30,28.35659436316939,29.666546348255437,27.08517271191522,28.04837226867676,55644,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2007-04-09 00:00:00+05:30,29.62801720424922,29.859184496330492,28.51070519649621,28.607025146484375,56550,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2007-04-10 00:00:00+05:30,27.740143786284627,28.51070333590364,23.11678648857052,27.759408950805664,36318,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2007-04-11 00:00:00+05:30,28.2795369857911,29.281263845237884,27.393392298904615,28.163951873779297,25796,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2007-04-12 00:00:00+05:30,27.740145635221424,28.3180653359552,27.046640818560245,27.27781105041504,8594,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2007-04-13 00:00:00+05:30,26.96958518799893,28.607024288698867,26.96958518799893,27.31633758544922,6800,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2007-04-16 00:00:00+05:30,27.18149554866325,28.10616486960219,26.96959044793436,27.605302810668945,3172,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2007-04-17 00:00:00+05:30,26.064182376244705,27.74014913172964,26.064182376244705,26.603574752807617,13200,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2007-04-18 00:00:00+05:30,26.776949589601465,27.16222943981156,26.58430966449642,27.10443687438965,2200,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2007-04-19 00:00:00+05:30,26.58430711485499,26.931059534678223,26.39166720822561,26.776947021484375,1168,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2007-04-20 00:00:00+05:30,26.96958692811376,27.354866741372525,26.6998922346133,26.776947021484375,6000,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2007-04-23 00:00:00+05:30,26.19903047826644,27.64382995317084,26.19903047826644,26.468725204467773,8800,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2007-04-24 00:00:00+05:30,26.776949693149607,27.1622295448496,25.92933519519042,26.68062973022461,3800,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2007-04-25 00:00:00+05:30,25.85227415574014,27.335600807238453,25.85227415574014,26.873266220092773,8000,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2007-04-26 00:00:00+05:30,27.06590754327418,27.508979927246603,26.60357293183882,26.62283515930176,7000,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2007-04-27 00:00:00+05:30,26.584310155715382,26.969590013044595,26.02565553836885,26.39167022705078,3600,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2007-04-30 00:00:00+05:30,25.85227399865732,27.162225906879417,25.71742665651349,26.333873748779297,3200,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2007-05-03 00:00:00+05:30,26.969584903201543,28.66481654215022,26.969584903201543,28.510704040527344,17400,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2007-05-04 00:00:00+05:30,29.47390663718137,30.340786244157293,28.18321981024091,29.99403381347656,21400,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2007-05-07 00:00:00+05:30,31.97822631222885,31.97822631222885,29.762867260478057,29.897714614868164,14400,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2007-05-08 00:00:00+05:30,30.05182206765673,30.43710183775489,27.58603095113821,28.47217559814453,4400,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2007-05-09 00:00:00+05:30,30.051829035528897,30.051829035528897,27.93278980866468,27.952054977416992,2200,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2007-05-10 00:00:00+05:30,29.20421067492976,29.20421067492976,28.202480820759092,28.45291328430176,2738,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2007-05-11 00:00:00+05:30,28.452916339940348,28.703348830377664,27.932789130233296,28.067636489868164,3000,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2007-05-14 00:00:00+05:30,28.125429722010928,29.859189088436256,27.8172046588656,28.43365478515625,4600,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2007-05-15 00:00:00+05:30,28.279537307837913,29.050096891487712,27.085170541071033,28.337329864501953,7200,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2007-05-16 00:00:00+05:30,27.62455955050077,29.242736419476856,27.547504768885887,28.587759017944336,5400,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2007-05-17 00:00:00+05:30,29.30053759920954,30.321526983638257,28.221752702381917,28.52997779846191,3600,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2007-05-18 00:00:00+05:30,27.74014882750387,28.66482104297772,27.10443649564985,27.874996185302734,4000,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2007-05-21 00:00:00+05:30,27.547504579698717,30.62974285435032,27.547504579698717,28.510704040527344,9600,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2007-05-22 00:00:00+05:30,28.510706530236064,28.510706530236064,27.00811465223868,27.393394470214844,1968,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2007-05-23 00:00:00+05:30,27.56677189626256,28.12542645136515,27.56677189626256,27.74014663696289,6800,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2007-05-24 00:00:00+05:30,27.701623822655893,28.49144580907177,27.586038683447622,27.64383125305176,1760,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2007-05-25 00:00:00+05:30,27.663091099573297,28.106160522557417,27.643825933595014,27.83646583557129,2350,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2007-05-28 00:00:00+05:30,27.79794092241487,28.06763563345556,27.50898104367761,27.66309356689453,4200,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2007-05-29 00:00:00+05:30,27.836463729987003,28.491438171382605,27.489711344768164,27.759408950805664,7800,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2007-05-30 00:00:00+05:30,27.48971416971108,28.067633891314472,27.48971416971108,27.74014663696289,4200,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2007-05-31 00:00:00+05:30,27.740148643654415,27.797941207885746,27.740148643654415,27.797941207885746,2390,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2007-06-01 00:00:00+05:30,27.855734699126295,28.89598913210113,27.855734699126295,28.74187660217285,18104,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2007-06-04 00:00:00+05:30,30.822385424346127,30.822385424346127,28.70334642642233,29.72433853149414,16200,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2007-06-05 00:00:00+05:30,31.95896378471709,31.95896378471709,29.66654975236095,30.205942153930664,12200,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2007-06-06 00:00:00+05:30,30.437103207549907,30.629743101268577,27.354864908051184,28.163951873779297,20800,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2007-06-07 00:00:00+05:30,29.088626134729495,29.088626134729495,28.1446917604428,28.279539108276367,5000,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2007-06-08 00:00:00+05:30,27.740148368479375,28.78040275651659,27.740148368479375,28.14469337463379,2600,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2007-06-11 00:00:00+05:30,28.144694601530883,28.89598914348057,28.12542943298776,28.260276794433594,1964,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2007-06-12 00:00:00+05:30,27.77867889404297,28.12543137560526,27.54751155281885,27.77867889404297,5200,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2007-06-13 00:00:00+05:30,28.12542521699946,28.510705014492604,27.1622257232666,27.1622257232666,5800,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2007-06-14 00:00:00+05:30,27.58602949705631,32.36349898233953,27.58602949705631,31.22692489624023,273200,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2007-06-15 00:00:00+05:30,31.207665548016948,31.554417975329713,29.666546261695125,29.85918617248535,46000,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2007-06-18 00:00:00+05:30,29.685810661223247,32.55614408202332,29.358320469783553,30.860912322998047,115800,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2007-06-19 00:00:00+05:30,31.458097945469888,31.477360172832256,30.09035340631616,30.28299331665039,21400,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2007-06-20 00:00:00+05:30,30.417843264817005,31.40030806724156,29.319796269987915,30.16741371154785,84200,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2007-06-21 00:00:00+05:30,30.783861785385294,32.36350864317359,30.45637448819598,31.59294891357422,71200,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2007-06-22 00:00:00+05:30,31.592940862924777,31.97822062954581,31.20766109630374,31.400300979614254,14000,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2007-06-25 00:00:00+05:30,30.1096130339597,31.99748439581975,30.1096130339597,31.22692489624023,17600,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2007-06-26 00:00:00+05:30,31.400300555759006,32.344234795458355,30.82238091362847,31.207660675048828,23600,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2007-06-27 00:00:00+05:30,31.592944103922925,31.592944103922925,30.82238449163212,31.1306095123291,8400,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2007-06-28 00:00:00+05:30,31.59294911971204,31.78558905336882,31.03429448788822,31.188404083251953,13200,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2007-06-29 00:00:00+05:30,31.881906542474823,35.06046520078802,31.05355430423616,33.32670593261719,227200,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2007-07-02 00:00:00+05:30,34.482546518114674,34.9834114980692,33.365234367067494,34.328433990478516,66400,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2007-07-03 00:00:00+05:30,34.27064075844927,35.06046561006108,33.53861141046008,34.000946044921875,65000,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2007-07-04 00:00:00+05:30,34.28990482809277,34.28990482809277,32.748785509976244,32.99921798706055,17800,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2007-07-05 00:00:00+05:30,33.13406706156268,33.32670698633921,32.07454747529178,32.402034759521484,17200,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2007-07-06 00:00:00+05:30,31.76632052591041,32.74878525947539,31.670000569264893,31.920433044433594,14400,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2007-07-09 00:00:00+05:30,33.904631148937135,34.67519094777661,31.689271727273628,33.134071350097656,48400,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2007-07-10 00:00:00+05:30,32.57541142552391,33.827570896980625,32.363506339188945,33.32670593261719,18200,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2007-07-11 00:00:00+05:30,32.05528645594144,33.71199119922726,32.05528645594144,33.134071350097656,12200,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2007-07-12 00:00:00+05:30,33.05701122223803,34.09726560735978,33.05701122223803,33.32670593261719,16200,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2007-07-13 00:00:00+05:30,33.19185875944224,33.789040746971395,32.190131764674064,32.47909164428711,16200,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2007-07-16 00:00:00+05:30,32.78731741471953,32.78731741471953,32.016757649675824,32.36351013183594,6000,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2007-07-17 00:00:00+05:30,32.363504114719824,32.402031507918444,31.901169517433072,32.22865676879883,14400,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2007-07-18 00:00:00+05:30,31.80484911794482,32.30571110139453,31.3810389803583,31.55441665649414,13000,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2007-07-19 00:00:00+05:30,31.265461341874538,32.247923224816475,31.265461341874538,31.458101272583008,7600,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2007-07-20 00:00:00+05:30,31.207666552985128,31.36177907447049,30.071092218502834,30.321521759033203,18000,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2007-07-23 00:00:00+05:30,30.01330575223592,30.82239298007233,30.01330575223592,30.57196044921875,195600,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2007-07-24 00:00:00+05:30,30.822391383967357,32.24792580969493,30.051831599368175,30.22520637512207,249400,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2007-07-25 00:00:00+05:30,30.437103827556847,30.745328839565893,29.666544236985786,30.263729095458984,100518,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2007-07-26 00:00:00+05:30,30.80311532853092,30.822380492118995,30.244460857891767,30.59121322631836,15400,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2007-07-27 00:00:00+05:30,28.91525448169308,30.417843574409368,28.91525448169308,29.339061737060547,8200,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2007-07-30 00:00:00+05:30,29.39685538018152,32.11307671141226,29.39685538018152,30.398582458496097,42600,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2007-07-31 00:00:00+05:30,30.803119115948252,30.822384281905094,29.666544871333656,30.109617233276367,18000,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2007-08-01 00:00:00+05:30,29.974772607276524,29.974772607276524,28.14469337463379,28.14469337463379,45836,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2007-08-02 00:00:00+05:30,27.740142195472036,28.953774004414186,27.37412760617339,27.89425468444824,9600,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2007-08-03 00:00:00+05:30,27.932789032330373,28.51070880541307,27.23928412885035,28.009843826293945,6504,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2007-08-06 00:00:00+05:30,27.20075682720575,28.12542905526939,26.48798969246261,28.067636489868164,7400,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2007-08-07 00:00:00+05:30,28.491446087589097,28.645558628222584,27.740151493747653,27.77867889404297,5600,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2007-08-08 00:00:00+05:30,27.87499357125791,28.62629096188591,27.87499357125791,28.45291328430176,6200,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2007-08-09 00:00:00+05:30,28.89598817047335,29.37758797331457,27.605301286749256,27.797941207885746,10000,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2007-08-10 00:00:00+05:30,27.297077452715005,28.298804499342225,27.25855005466243,27.952054977416992,1000,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2007-08-13 00:00:00+05:30,30.34078098145056,30.34078098145056,27.451182792740983,29.35831642150879,33836,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2007-08-14 00:00:00+05:30,29.70507404519445,30.822386130308495,29.473906737107495,30.05182647705078,36526,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2007-08-16 00:00:00+05:30,28.973034067857476,29.146411707321136,27.952045150859245,28.241004943847656,9158,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2007-08-17 00:00:00+05:30,28.799667404246275,28.799667404246275,27.008115599904468,27.412660598754883,21328,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2007-08-20 00:00:00+05:30,27.990577145213095,28.510704270363203,27.740144695488524,28.163951873779297,7062,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2007-08-21 00:00:00+05:30,28.520460030918443,29.11463628156258,27.965894925889913,28.045120239257812,5000,1.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2007-08-22 00:00:00+05:30,27.431140121343297,28.12434582838085,24.836570491502144,27.767839431762695,12800,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2007-08-23 00:00:00+05:30,27.866863780486657,28.639294670535893,26.955795400658364,27.074628829956055,4124,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2007-08-24 00:00:00+05:30,26.777540569977567,27.649000823846595,26.777540569977567,27.33210563659668,1088,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2007-08-27 00:00:00+05:30,27.946089403903816,29.609781609921026,27.82725295112979,28.005504608154297,4862,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2007-08-28 00:00:00+05:30,27.926284108367785,28.500653281883785,27.530166603284556,28.243179321289062,2400,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2007-08-29 00:00:00+05:30,28.223372681955176,28.758130717817497,27.866866317334704,28.20356559753418,1912,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2007-08-30 00:00:00+05:30,28.144150449888137,28.698712549243407,28.144150449888137,28.183761596679688,7800,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2007-08-31 00:00:00+05:30,28.144145634185655,28.89676636085566,28.144145634185655,28.67890357971191,4888,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2007-09-03 00:00:00+05:30,28.75812691880558,28.916574506831935,28.322398318335388,28.540264129638672,3634,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2007-09-04 00:00:00+05:30,28.91658004288821,29.312697577722297,28.738328361067655,28.817550659179688,8358,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2007-09-05 00:00:00+05:30,28.599683638476687,29.114637621590852,28.599683638476687,28.837356567382812,3982,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2007-09-06 00:00:00+05:30,28.223376076796956,29.114640584485283,28.124346687053812,28.718523025512695,4000,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2007-09-07 00:00:00+05:30,28.520455496651785,30.104925246465776,28.421426137288417,29.11463165283203,9020,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2007-09-10 00:00:00+05:30,28.163954026173872,29.391917688340953,28.144149964188255,29.094829559326172,12978,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2007-09-11 00:00:00+05:30,29.13443873355919,29.47113795096742,29.11463165283203,29.11463165283203,2800,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2007-09-12 00:00:00+05:30,28.876967054151475,30.104930729479197,28.876967054151475,29.649394989013672,7502,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2007-09-13 00:00:00+05:30,29.49095507724017,29.708820973232225,28.97600399365334,29.292896270751953,5636,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2007-09-14 00:00:00+05:30,28.56006882671732,29.708810087875804,28.56006882671732,28.956186294555664,5200,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2007-09-17 00:00:00+05:30,28.956189785015404,29.57017314303068,28.718519880090295,28.75813102722168,2378,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2007-09-18 00:00:00+05:30,28.520463920736663,29.6295942820646,28.520463920736663,29.352310180664062,12212,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2007-09-19 00:00:00+05:30,28.857159392502066,29.31269512385416,28.837355330700397,28.87696647644043,11000,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2007-09-20 00:00:00+05:30,28.718517757159447,32.08551639075745,27.946089867718065,29.391916275024418,49842,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2007-09-21 00:00:00+05:30,30.302991743380705,30.302991743380705,29.015609741210938,29.015609741210938,5000,0.0,0.0
