,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
30,30.0,30.0,30.0,30.0,30.0,2010-11-18 00:00:00+05:30,74.24492101148597,75.55733271236983,68.66718022281503,70.12020874023438,141669,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2010-11-19 00:00:00+05:30,70.307700401138,70.44831723235411,66.55795637974398,67.6360092163086,94207,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2010-11-22 00:00:00+05:30,68.43282186613943,69.22964096430408,65.94861525839329,68.05784606933594,71120,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2010-11-23 00:00:00+05:30,67.49538538860179,68.3859466405407,62.85508050396277,65.57363891601562,87591,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2010-11-24 00:00:00+05:30,64.77682524545381,67.02667304377039,61.44893178417233,63.69877243041992,51641,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2010-11-25 00:00:00+05:30,63.74564709057883,65.01118424211035,62.80821110395267,63.69877243041992,58787,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2010-11-26 00:00:00+05:30,64.40184459832214,64.40184459832214,56.43364288465083,58.68348693847656,82155,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2010-11-29 00:00:00+05:30,58.68348990057944,59.5271836983717,58.027287586779245,58.40225982666016,36329,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2010-11-30 00:00:00+05:30,57.27733658838505,59.52718435668945,57.23046550488588,58.58974838256836,36037,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2010-12-01 00:00:00+05:30,58.121023304979296,64.21435639340454,58.121023304979296,63.370662689208984,116640,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2010-12-02 00:00:00+05:30,64.77682420284538,66.32359498629646,63.745646064567616,64.54246520996094,63944,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2010-12-03 00:00:00+05:30,64.6830792736911,65.1517972394425,59.71466955193329,60.18338394165039,62918,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2010-12-06 00:00:00+05:30,59.5271829369414,61.30831267570457,59.5271829369414,60.5583610534668,24073,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2010-12-07 00:00:00+05:30,59.15220543751957,60.27713283876892,58.683487475016136,59.99589920043945,23586,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2010-12-08 00:00:00+05:30,58.40225800009223,59.8084119017447,57.18359200053362,57.79292678833008,24269,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2010-12-09 00:00:00+05:30,57.23046177868965,57.60543757433771,52.12143533716444,52.730770111083984,61449,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2010-12-10 00:00:00+05:30,52.496411132812504,52.77764119153144,43.16892308240058,51.55897521972656,135069,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2010-12-13 00:00:00+05:30,53.0588690250063,54.27753852173542,51.55897305738685,52.074562072753906,26827,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2010-12-14 00:00:00+05:30,52.73076937748836,59.52717965280908,52.12143461204594,54.84000015258789,129227,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2010-12-15 00:00:00+05:30,55.589951421191586,55.589951421191586,50.71528373955516,51.09025955200195,71711,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2010-12-16 00:00:00+05:30,50.66840815806771,53.85569155275762,50.66840815806771,52.02769088745117,70152,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2010-12-20 00:00:00+05:30,50.80902513109488,53.011998006536174,50.152819303505744,50.94963836669922,40036,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2010-12-21 00:00:00+05:30,51.55897543391563,51.55897543391563,50.1528215584452,50.48092269897461,53167,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2010-12-22 00:00:00+05:30,50.15281981705501,51.3714857516084,49.684101874839534,49.918460845947266,40699,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2010-12-23 00:00:00+05:30,49.91846476325437,51.230876534861665,49.730976856448414,49.965335845947266,47461,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2010-12-24 00:00:00+05:30,49.9653367729282,50.621542670906095,48.74667072013179,49.07477188110352,53122,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2010-12-27 00:00:00+05:30,50.15282391576563,50.15282391576563,48.65292780851163,48.84041213989258,19212,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2010-12-28 00:00:00+05:30,48.9341545974018,49.449743626164455,47.52800075021229,47.80923080444336,31050,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2010-12-29 00:00:00+05:30,48.98102656553728,49.02789764608693,47.3873847946096,48.09046173095703,43934,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2010-12-30 00:00:00+05:30,48.55917958264472,48.55917958264472,46.68430775647285,46.871795654296875,55859,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2010-12-31 00:00:00+05:30,47.80923272670205,56.246156149061235,46.87179679088436,54.27754211425781,1297282,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2011-01-03 00:00:00+05:30,55.07436045758368,58.02728504444654,51.79333472819572,54.043182373046875,502805,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2011-01-04 00:00:00+05:30,54.37128360646328,56.80861557909793,53.480718763219535,55.26184844970703,198412,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2011-01-05 00:00:00+05:30,55.589950490868866,55.68369623042888,54.09005441825188,54.37128448486328,51236,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2011-01-06 00:00:00+05:30,54.371284518472955,55.68369626484982,52.683900541727205,53.19948959350586,51975,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2011-01-07 00:00:00+05:30,52.59015427953696,53.62133594888205,51.55897618622615,51.88707733154297,47981,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2011-01-10 00:00:00+05:30,51.183999533024235,52.35579442687584,48.74666758422659,49.26225662231445,37873,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2011-01-11 00:00:00+05:30,49.215383331839824,50.34030709463155,47.85610060080125,48.606048583984375,40441,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2011-01-12 00:00:00+05:30,47.902975234990954,49.21538698500481,46.91866821049772,48.51231002807617,33308,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2011-01-13 00:00:00+05:30,47.43425439029778,50.855896803825985,47.43425439029778,48.79353713989258,49865,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2011-01-14 00:00:00+05:30,47.8092308226955,50.01220375371977,47.8092308226955,48.98102569580078,170133,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2011-01-17 00:00:00+05:30,47.85610285631565,49.59036144870046,47.809231775664,48.137332916259766,32144,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2011-01-18 00:00:00+05:30,48.27794931278025,49.0747684050047,47.52800130079827,47.94984817504883,35074,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2011-01-19 00:00:00+05:30,49.68410361000376,49.68410361000376,47.62174387702317,48.137332916259766,27936,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2011-01-20 00:00:00+05:30,48.69979619211169,51.887076137376184,47.01241227096764,49.12164306640625,88944,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2011-01-21 00:00:00+05:30,48.74666901371905,49.68410495629057,48.04359205679041,48.51231002807617,17080,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2011-01-24 00:00:00+05:30,48.51231002807617,49.44974597064769,47.34051509986177,48.51231002807617,9977,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2011-01-25 00:00:00+05:30,48.277951950583144,49.30913007639544,47.340515990377654,47.62174606323242,13758,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2011-01-27 00:00:00+05:30,47.34051458638755,48.37169268161792,46.96553878301235,47.19989776611328,21227,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2011-01-28 00:00:00+05:30,47.762359463040376,47.762359463040376,43.82512799727612,45.37189865112305,32798,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2011-01-31 00:00:00+05:30,44.9969229456219,44.9969229456219,41.24717936682007,44.24697494506836,28051,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2011-02-01 00:00:00+05:30,44.15323154854584,44.52820735670021,42.46584756391986,42.60646438598633,25060,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2011-02-02 00:00:00+05:30,43.59077157877688,44.52820752670757,43.1689246870012,43.87200164794922,31025,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2011-02-03 00:00:00+05:30,44.05948812210622,45.13754085763528,43.262669022652034,44.6219482421875,48341,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2011-02-04 00:00:00+05:30,44.15323182078486,45.79374473351517,43.40328377588644,43.91887283325195,20854,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2011-02-07 00:00:00+05:30,42.18461542784513,44.528205173836525,41.34092168887456,41.997127532958984,17188,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2011-02-08 00:00:00+05:30,41.71589802240526,43.12205188832903,39.091078187887724,39.79415512084961,33125,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2011-02-09 00:00:00+05:30,39.559795437469994,40.309743437377165,35.716306126890295,37.26307678222656,44900,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2011-02-10 00:00:00+05:30,36.560002668351586,39.74728638267293,35.90379677704609,36.93497848510742,74118,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2011-02-11 00:00:00+05:30,36.55999775851035,38.341127284851346,36.55999775851035,37.778663635253906,89296,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2011-02-14 00:00:00+05:30,37.77866712068598,39.606667892468295,37.77866712068598,38.80984878540039,29976,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2011-02-15 00:00:00+05:30,39.27856860367108,41.62215853047641,38.52861696626583,40.637847900390625,69457,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2011-02-16 00:00:00+05:30,40.77846285257149,42.55959254551131,40.77846285257149,42.37210464477539,32826,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2011-02-17 00:00:00+05:30,43.12205404116327,44.293848987934005,42.465848155764775,43.96574783325195,66506,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2011-02-18 00:00:00+05:30,44.43446279047525,44.9969228962649,41.247179321576155,41.90338516235352,35044,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2011-02-21 00:00:00+05:30,41.29405398372707,43.49703067060756,41.29405398372707,43.02831268310547,22427,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2011-02-22 00:00:00+05:30,42.13774350922284,44.62194644489587,42.13774350922284,42.887691497802734,75248,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2011-02-23 00:00:00+05:30,41.71589977042066,42.84082362550404,40.872205985099534,41.528411865234375,49644,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2011-02-24 00:00:00+05:30,40.82533397086992,42.18461678239851,39.60666797902971,40.02851486206055,9698,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2011-02-25 00:00:00+05:30,40.02851681565791,40.68472271283941,37.7317979635399,38.29425811767578,66126,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2011-02-28 00:00:00+05:30,40.21600280408427,40.21600280408427,37.49743717824761,37.6849250793457,39937,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2011-03-01 00:00:00+05:30,38.34113027562853,38.90359039306641,37.21620646471856,37.4974365234375,95355,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2011-03-03 00:00:00+05:30,37.778664010235374,38.43486981992876,36.32563915907901,36.70061492919922,122269,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2011-03-04 00:00:00+05:30,37.59118024325576,38.15364396005348,36.56000212651149,36.79436111450195,108183,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2011-03-07 00:00:00+05:30,36.56000006892301,37.49743596812617,36.091282119321434,37.35681915283203,119330,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2011-03-08 00:00:00+05:30,36.7943580159863,38.43487079376913,36.7943580159863,38.15364074707031,121690,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2011-03-09 00:00:00+05:30,37.54430534049796,39.18481808949878,37.54430534049796,37.96615219116211,148432,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2011-03-10 00:00:00+05:30,37.49743580112796,40.40348564530172,37.49743580112796,39.606666564941406,204169,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2011-03-11 00:00:00+05:30,39.37230933161183,40.68472107307928,38.43487339514488,38.99733352661133,549486,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2011-03-14 00:00:00+05:30,37.63805343975508,40.45036118640574,37.497436622008856,39.88789749145508,88109,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2011-03-15 00:00:00+05:30,39.466052152942275,39.5129268113747,38.15364396562469,39.18482208251953,29154,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2011-03-16 00:00:00+05:30,39.46605051050428,40.5441032409668,38.481743516970894,39.841026306152344,34532,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2011-03-17 00:00:00+05:30,40.21600310484581,40.21600310484581,38.903591363378354,38.99733352661133,20880,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2011-03-18 00:00:00+05:30,39.37230527839576,40.02851108157581,37.59117575205476,37.778663635253906,29274,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2011-03-21 00:00:00+05:30,38.20051188408574,38.669229821313785,36.653741260819565,37.028717041015625,10067,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2011-03-22 00:00:00+05:30,37.40369303640317,37.872410976327856,36.88810044165875,37.122459411621094,31377,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2011-03-23 00:00:00+05:30,37.12245820054199,37.73179293297884,36.55999812139565,36.70061492919922,54088,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2011-03-24 00:00:00+05:30,37.49743673935572,37.49743673935572,35.85692388200891,36.41938400268555,28950,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2011-03-25 00:00:00+05:30,36.65374364015232,37.49743741234377,36.27877141164946,36.60687255859375,55642,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2011-03-28 00:00:00+05:30,37.028719549494966,37.028719549494966,36.18502577491554,36.65374374389648,61482,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2011-03-29 00:00:00+05:30,36.18502546687417,37.02871923427128,35.810053240502114,36.51313018798828,195391,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2011-03-30 00:00:00+05:30,35.71630760349366,36.98184825818969,35.71630760349366,36.560001373291016,29225,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2011-03-31 00:00:00+05:30,36.841230569050786,39.98164301498334,36.747488408410376,38.62236022949219,120863,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2011-04-01 00:00:00+05:30,39.325437475672686,40.356615555068586,37.49743672034883,39.93476867675781,53295,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2011-04-04 00:00:00+05:30,40.122257208040736,41.66902792755162,39.74728498054685,41.29405212402344,52362,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2011-04-05 00:00:00+05:30,41.340922908713495,41.715898709550125,39.372308894406856,39.98164367675781,51820,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2011-04-06 00:00:00+05:30,40.30974791869585,41.2003128321065,39.091081836360786,39.74728775024414,46708,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2011-04-07 00:00:00+05:30,39.46604977211923,41.622155192704874,39.46604977211923,40.77846145629883,65465,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2011-04-08 00:00:00+05:30,41.622154583356185,41.71589674112485,39.18481914499585,39.46604919433594,35224,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2011-04-11 00:00:00+05:30,38.66923307367991,39.55979794452305,37.638054955462195,38.01302719116211,13682,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2011-04-13 00:00:00+05:30,39.372310918476416,39.372310918476416,38.01302804060784,38.29425811767578,29197,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2011-04-15 00:00:00+05:30,38.05989578049774,39.606666432537104,38.05989578049774,38.38800048828125,47106,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2011-04-18 00:00:00+05:30,38.52861383261809,38.99733177985692,37.966153726345155,38.434871673583984,13103,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2011-04-19 00:00:00+05:30,37.7317979635399,38.669233937789336,37.7317979635399,38.29425811767578,14159,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2011-04-20 00:00:00+05:30,38.48174450649466,39.27856719872781,37.497437487650686,37.825538635253906,38651,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2011-04-21 00:00:00+05:30,37.8724130848683,38.90359117969963,37.54430836303339,37.73179626464844,23850,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2011-04-25 00:00:00+05:30,37.591180869608905,40.21600443966496,37.544309786436706,39.372310638427734,61052,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2011-04-26 00:00:00+05:30,40.30974361292218,42.512716542749615,39.55979560974907,40.82533264160156,164553,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2011-04-27 00:00:00+05:30,41.34092365135385,42.84082330561,40.49723344836694,41.38779830932617,90663,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2011-04-28 00:00:00+05:30,41.71589587480137,41.71589587480137,40.21599992544684,40.35661315917969,18201,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2011-04-29 00:00:00+05:30,40.68471675322852,40.77845890650808,38.43486931418003,38.85671615600586,20496,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2011-05-02 00:00:00+05:30,38.90359265463693,40.26287552283715,38.01302777022751,39.372310638427734,32086,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2011-05-03 00:00:00+05:30,38.95046136776782,40.07538517562375,38.20051335454194,38.62236022949219,34025,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2011-05-04 00:00:00+05:30,38.90358978345717,42.46584548215726,38.43487183425889,41.997127532958984,91967,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2011-05-05 00:00:00+05:30,41.99712959174406,43.82513039843652,40.96595148337106,42.60646438598633,105090,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2011-05-06 00:00:00+05:30,42.70020345476785,42.70020345476785,41.24717856155621,41.66902542114258,25354,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2011-05-09 00:00:00+05:30,42.18461759797819,42.8876945579445,41.43466955588767,42.65333557128906,17840,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2011-05-10 00:00:00+05:30,43.075181454997114,45.23128336659151,42.27835877338479,44.6688232421875,69710,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2011-05-11 00:00:00+05:30,44.996926003025955,45.65313188911029,43.215796251659086,45.18441390991211,31956,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2011-05-12 00:00:00+05:30,44.95004957452037,45.5593807293912,44.15322695902685,44.71569061279297,30916,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2011-05-13 00:00:00+05:30,44.05948965618544,44.99692560631704,43.63764276341934,43.91887283325195,11914,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2011-05-16 00:00:00+05:30,43.21579359420027,43.21579359420027,41.80963974307401,42.04399871826172,12440,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2011-05-17 00:00:00+05:30,41.62215617788495,43.16892329652855,41.05969248162291,42.278358459472656,49842,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2011-05-18 00:00:00+05:30,42.18461296775124,42.18461296775124,41.20030604704384,41.24717712402344,31643,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2011-05-19 00:00:00+05:30,41.106560317050686,41.62215289192814,40.77845920215954,41.24717712402344,12595,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2011-05-20 00:00:00+05:30,41.247181897673904,42.18461784989376,41.247181897673904,41.57528305053711,15692,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2011-05-23 00:00:00+05:30,41.106560317050686,42.4658430056628,41.01281816309149,41.24717712402344,39668,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2011-05-24 00:00:00+05:30,41.34092463257048,41.85651727422888,38.10677341364074,39.325439453125,53029,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2011-05-25 00:00:00+05:30,38.05989685320078,39.372308569256354,37.30994883375512,37.59117889404297,33653,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2011-05-26 00:00:00+05:30,37.49743564908514,38.62235943376452,37.02871770347158,37.21620559692383,18039,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2011-05-27 00:00:00+05:30,37.02871951905505,38.341131261536546,37.02871951905505,37.825538635253906,27422,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2011-05-30 00:00:00+05:30,37.122463097389534,37.122463097389534,35.622566971124385,35.85692596435547,56955,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2011-05-31 00:00:00+05:30,35.810051222571204,37.35681827425838,35.810051222571204,37.07558822631836,24481,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2011-06-01 00:00:00+05:30,37.68492297688348,37.68492297688348,36.37251131845125,37.07558822631836,17987,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2011-06-02 00:00:00+05:30,36.18502471339152,37.59117857908343,36.18502471339152,37.450565338134766,12206,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2011-06-03 00:00:00+05:30,36.65374136639128,38.62235885403961,36.65374136639128,37.07558822631836,44096,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2011-06-06 00:00:00+05:30,36.56000050468345,37.122460620495666,36.18502471011917,36.278770446777344,9079,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2011-06-07 00:00:00+05:30,35.810053342379085,37.26307832277738,35.810053342379085,36.560001373291016,42957,0.0,0.0
