,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
0,0.0,0.0,0.0,0.0,0.0,2024-01-16 00:00:00+05:30,56.0,58.79999923706055,56.0,58.79999923706055,2130000.0,0.0,0.0,0.0,
1,1.0,1.0,1.0,1.0,1.0,2024-01-17 00:00:00+05:30,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,326000.0,0.0,0.0,0.0,
2,2.0,2.0,2.0,2.0,2.0,2024-01-18 00:00:00+05:30,64.75,64.75,64.75,64.75,142000.0,0.0,0.0,0.0,
3,3.0,3.0,3.0,3.0,3.0,2024-01-19 00:00:00+05:30,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,80000.0,0.0,0.0,0.0,
4,4.0,4.0,4.0,4.0,4.0,2024-01-23 00:00:00+05:30,74.8499984741211,74.8499984741211,67.75,67.75,1430000.0,0.0,0.0,0.0,
5,5.0,5.0,5.0,5.0,5.0,2024-01-24 00:00:00+05:30,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,192000.0,0.0,0.0,0.0,
6,6.0,6.0,6.0,6.0,6.0,2024-01-25 00:00:00+05:30,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,204000.0,0.0,0.0,0.0,
7,7.0,7.0,7.0,7.0,7.0,2024-01-29 00:00:00+05:30,62.04999923706055,64.25,59.25,64.25,1292000.0,0.0,0.0,0.0,
8,8.0,8.0,8.0,8.0,8.0,2024-01-30 00:00:00+05:30,65.44999694824219,67.44999694824219,65.4000015258789,67.44999694824219,490000.0,0.0,0.0,0.0,
9,9.0,9.0,9.0,9.0,9.0,2024-01-31 00:00:00+05:30,68.9000015258789,73.8499984741211,67.0,68.94999694824219,852000.0,0.0,0.0,0.0,
10,10.0,10.0,10.0,10.0,10.0,2024-02-01 00:00:00+05:30,68.94999694824219,70.0,62.0,66.80000305175781,518000.0,0.0,0.0,0.0,
11,11.0,11.0,11.0,11.0,11.0,2024-02-02 00:00:00+05:30,67.5,69.3499984741211,64.44999694824219,66.69999694824219,454000.0,0.0,0.0,0.0,
12,12.0,12.0,12.0,12.0,12.0,2024-02-05 00:00:00+05:30,65.6500015258789,65.6500015258789,62.0,62.20000076293945,274000.0,0.0,0.0,0.0,
13,13.0,13.0,13.0,13.0,13.0,2024-02-06 00:00:00+05:30,60.650001525878906,63.599998474121094,58.70000076293945,60.5,276000.0,0.0,0.0,0.0,
14,14.0,14.0,14.0,14.0,14.0,2024-02-07 00:00:00+05:30,60.04999923706055,61.599998474121094,59.099998474121094,60.75,236000.0,0.0,0.0,0.0,
15,15.0,15.0,15.0,15.0,15.0,2024-02-08 00:00:00+05:30,61.70000076293945,63.75,60.900001525878906,61.099998474121094,126000.0,0.0,0.0,0.0,
