,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2021-08-10 00:00:00+05:30,19.700000762939453,19.700000762939453,17.649999618530273,18.149999618530273,301252,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2021-08-11 00:00:00+05:30,18.5,19.0,16.850000381469727,17.899999618530273,138839,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2021-08-12 00:00:00+05:30,18.25,18.600000381469727,18.0,18.200000762939453,62493,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2021-08-13 00:00:00+05:30,18.450000762939453,18.5,17.149999618530273,17.75,85827,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2021-08-16 00:00:00+05:30,18.5,20.0,17.100000381469727,18.5,578216,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2021-08-17 00:00:00+05:30,19.299999237060547,19.299999237060547,18.399999618530273,18.649999618530273,88118,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2021-08-18 00:00:00+05:30,19.0,19.049999237060547,18.200000762939453,18.549999237060547,63030,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2021-08-20 00:00:00+05:30,18.149999618530273,18.850000381469727,17.299999237060547,17.950000762939453,122076,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2021-08-23 00:00:00+05:30,18.0,18.299999237060547,17.0,17.100000381469727,82962,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2021-08-24 00:00:00+05:30,17.600000381469727,17.799999237060547,16.149999618530273,16.600000381469727,258888,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2021-08-25 00:00:00+05:30,17.700000762939453,17.75,17.049999237060547,17.600000381469727,130811,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2021-08-26 00:00:00+05:30,17.100000381469727,17.700000762939453,17.049999237060547,17.25,43989,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2021-08-27 00:00:00+05:30,17.299999237060547,17.700000762939453,16.799999237060547,17.100000381469727,58989,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2021-08-30 00:00:00+05:30,17.299999237060547,20.5,13.75,20.049999237060547,3369693,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2021-08-31 00:00:00+05:30,20.299999237060547,22.799999237060547,18.5,19.049999237060547,2040202,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2021-09-01 00:00:00+05:30,19.350000381469727,20.799999237060547,19.100000381469727,19.299999237060547,578569,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2021-09-02 00:00:00+05:30,19.549999237060547,19.799999237060547,18.899999618530273,19.25,425004,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2021-09-03 00:00:00+05:30,19.649999618530273,19.649999618530273,18.299999237060547,18.75,350071,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2021-09-06 00:00:00+05:30,19.0,19.200000762939453,18.350000381469727,18.549999237060547,348114,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2021-09-07 00:00:00+05:30,18.600000381469727,18.899999618530273,18.0,18.5,167985,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2021-09-08 00:00:00+05:30,18.799999237060547,18.850000381469727,18.0,18.200000762939453,210549,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2021-09-09 00:00:00+05:30,18.75,18.75,18.0,18.200000762939453,111809,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2021-09-13 00:00:00+05:30,18.5,18.600000381469727,18.149999618530273,18.299999237060547,67890,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2021-09-14 00:00:00+05:30,18.450000762939453,18.700000762939453,18.100000381469727,18.149999618530273,127441,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2021-09-15 00:00:00+05:30,18.5,18.5,16.700000762939453,17.600000381469727,490320,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2021-09-16 00:00:00+05:30,17.5,17.799999237060547,17.100000381469727,17.299999237060547,231754,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2021-09-17 00:00:00+05:30,17.200000762939453,17.600000381469727,16.549999237060547,17.200000762939453,193128,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2021-09-20 00:00:00+05:30,17.5,17.5,16.950000762939453,16.950000762939453,77158,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2021-09-21 00:00:00+05:30,16.950000762939453,17.399999618530273,16.299999237060547,17.200000762939453,151439,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2021-09-22 00:00:00+05:30,17.350000381469727,17.850000381469727,17.149999618530273,17.75,149468,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2021-09-23 00:00:00+05:30,17.850000381469727,18.100000381469727,17.5,17.799999237060547,181711,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2021-09-24 00:00:00+05:30,17.899999618530273,18.0,16.799999237060547,17.450000762939453,139921,0.0,0.0
