,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
32,32.0,32.0,32.0,32.0,32.0,2007-02-14 00:00:00+05:30,28.83424905456672,29.17248202041721,26.635744453424408,28.580575942993164,15300.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2007-02-15 00:00:00+05:30,29.172481556370556,30.440850319691013,29.172481556370556,29.933504104614254,19200.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2007-02-19 00:00:00+05:30,29.97578435809334,30.44085228961447,28.9610886366471,29.172483444213867,15100.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2007-02-20 00:00:00+05:30,29.17248442555979,29.552995737105917,28.49602166371607,28.791973114013672,2600.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2007-02-21 00:00:00+05:30,28.157789671819263,29.087928824873533,28.157789671819263,28.369184494018555,1068.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2007-02-22 00:00:00+05:30,28.369184020202283,28.453743883047096,27.904116064257117,28.2000675201416,5700.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2007-02-23 00:00:00+05:30,28.749697578626893,28.749697578626893,27.143095541334297,27.2276554107666,9100.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2007-02-26 00:00:00+05:30,28.45374250503841,28.45374250503841,27.48132509600517,27.565881729125977,8300.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2007-02-27 00:00:00+05:30,27.058536973110463,28.4114625315144,27.058536973110463,27.26993179321289,948.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2007-02-28 00:00:00+05:30,26.25523570059604,27.481326287792577,25.91700431500149,26.21295738220215,6941.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2007-03-01 00:00:00+05:30,26.12839717199165,28.749693036079407,26.086118856770213,27.058534622192383,5200.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2007-03-02 00:00:00+05:30,26.424352024320893,27.904115737682865,26.424352024320893,27.14309310913086,7100.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2007-03-05 00:00:00+05:30,26.973978533841727,27.777277876923712,24.690915460392716,25.36737823486328,6248.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2007-03-06 00:00:00+05:30,25.40965493285488,26.00156103237618,24.64863395690918,24.64863395690918,2400.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2007-03-07 00:00:00+05:30,24.183563936454448,24.352678798233683,23.67621612548828,23.67621612548828,1600.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2007-03-08 00:00:00+05:30,23.676217731571104,25.155981339794295,23.126591571079643,24.437238693237305,5008.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2007-03-09 00:00:00+05:30,25.155980885032427,25.36737568238564,23.67621730355993,24.183565139770508,1600.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2007-03-12 00:00:00+05:30,24.099008560180664,24.521798184043483,23.803055500913807,24.099008560180664,1200.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2007-03-13 00:00:00+05:30,24.52179873057335,25.36737799714485,24.52179873057335,25.282819747924805,2700.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2007-03-14 00:00:00+05:30,25.113704201509837,25.198260835690572,24.099008463196835,24.94458770751953,3400.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2007-03-15 00:00:00+05:30,25.1559823688451,25.19826068568378,23.972171756403505,24.014450073242188,1300.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2007-03-16 00:00:00+05:30,24.52179693627007,24.52179693627007,23.676217731571104,24.437238693237305,9100.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2007-03-19 00:00:00+05:30,24.521798184043483,24.902309490645788,23.887613748249255,24.099008560180664,1000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2007-03-20 00:00:00+05:30,24.26812456887225,24.26812456887225,23.88761326988984,23.92989158630371,2300.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2007-03-21 00:00:00+05:30,24.47952183560096,24.606358410398023,23.76077909466486,24.056732177734375,661.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2007-03-22 00:00:00+05:30,25.62105070346957,25.62105070346957,24.860029698846457,25.029146194458008,3800.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2007-03-23 00:00:00+05:30,24.52179808535818,25.282819082685727,23.88761365211616,24.94458770751953,1164.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2007-03-26 00:00:00+05:30,23.676218700089503,25.19826068568378,23.676218700089503,24.014450073242188,5200.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2007-03-28 00:00:00+05:30,23.67621925279806,23.887614067555187,22.407850364255307,23.380266189575195,17900.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2007-03-29 00:00:00+05:30,23.929892385380835,24.09900888231231,23.08431312635233,23.380266189575195,1420.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2007-03-30 00:00:00+05:30,24.099008230598713,24.94458746676007,24.056729913916403,24.860029220581055,3500.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2007-04-02 00:00:00+05:30,24.521799116597833,24.733193936568505,24.09900947665649,24.479520797729492,253.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2007-04-03 00:00:00+05:30,23.54938098587623,24.268123626708984,23.54938098587623,24.268123626708984,1000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2007-04-04 00:00:00+05:30,24.606354778837552,24.606354778837552,23.33798599243164,23.33798599243164,276.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2007-04-05 00:00:00+05:30,24.986864629054804,25.36737591287364,24.22584367423146,24.310401916503903,2788.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2007-04-09 00:00:00+05:30,25.240540783213195,26.762582778930664,24.31040329124611,26.762582778930664,19900.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2007-04-10 00:00:00+05:30,27.05853779637617,27.904117102512927,25.87472709034762,26.720306396484375,9400.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2007-04-11 00:00:00+05:30,27.31220896556117,27.31220896556117,26.508909650582556,26.762582778930664,3900.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2007-04-12 00:00:00+05:30,26.212958444856326,26.551189844162536,24.564078155618585,25.74789047241211,6522.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2007-04-13 00:00:00+05:30,25.747888030374583,26.931698622076023,25.747888030374583,26.38207244873047,4500.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2007-04-16 00:00:00+05:30,27.05853512940173,27.396768108770747,26.21295590660792,26.466629028320312,1976.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2007-04-17 00:00:00+05:30,26.84714375610213,26.931702011755135,26.128401002273492,26.255237579345703,1000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2007-04-18 00:00:00+05:30,27.735001408422196,27.735001408422196,25.40965824844485,26.255237579345703,5100.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2007-04-19 00:00:00+05:30,27.904113932125306,27.904113932125306,25.282818058362786,25.40965461730957,2500.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2007-04-20 00:00:00+05:30,26.1706787277602,26.1706787277602,25.155982971191406,25.155982971191406,842.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2007-04-23 00:00:00+05:30,25.62104969056444,25.83244449531436,25.451934814453125,25.451934814453125,900.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2007-04-24 00:00:00+05:30,26.00156098424004,26.00156098424004,25.367376569990284,25.451934814453125,1400.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2007-04-25 00:00:00+05:30,26.635746002197266,27.058535621279763,26.21295638311477,26.635746002197266,9000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2007-04-26 00:00:00+05:30,27.10081497098966,27.396769651004785,25.578772929406934,26.21295738220215,8600.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2007-04-27 00:00:00+05:30,26.2129583833375,26.2129583833375,25.621052226329876,25.832447052001953,3400.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2007-04-30 00:00:00+05:30,26.001561152591183,26.63574557094707,26.001561152591183,26.38207244873047,4800.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2007-05-03 00:00:00+05:30,27.058536915540593,29.00336861121928,26.847142095887932,27.354488372802734,16800.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2007-05-04 00:00:00+05:30,27.608164736889098,27.904116194151236,27.31221005399799,27.354488372802734,3000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2007-05-07 00:00:00+05:30,27.81955861855896,29.552995436139277,27.481325628267207,27.65044212341309,11200.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2007-05-08 00:00:00+05:30,27.904115225522578,27.946393542859717,27.692720413208008,27.692720413208008,2400.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2007-05-09 00:00:00+05:30,28.326904329728404,28.326904329728404,26.635745862281933,27.565881729125977,4600.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2007-05-10 00:00:00+05:30,27.861835008927173,27.861835008927173,26.762581092135644,26.88941764831543,4500.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2007-05-11 00:00:00+05:30,26.55119066772392,26.63574892337692,26.255237579345703,26.255237579345703,1700.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2007-05-14 00:00:00+05:30,27.269929938312256,27.481324744035607,26.297514154547716,27.185373306274418,8300.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2007-05-15 00:00:00+05:30,27.227651134332294,27.481324251528356,26.762581602387055,27.01625633239746,3400.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2007-05-16 00:00:00+05:30,27.4390477871806,27.48132610529373,27.10081479101773,27.14309310913086,4600.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2007-05-17 00:00:00+05:30,27.312209105916025,28.15778835517428,27.312209105916025,27.692720413208008,6300.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2007-05-18 00:00:00+05:30,27.481325149536133,27.9041147672213,27.227652024050787,27.481325149536133,3000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2007-05-21 00:00:00+05:30,27.269928415463376,29.595271148564905,27.269928415463376,29.130203247070312,28800.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2007-05-22 00:00:00+05:30,29.214762688659793,30.102620263518816,29.214762688659793,29.552995681762695,4500.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2007-05-23 00:00:00+05:30,29.84895168154892,29.84895168154892,28.83425577319331,28.876537322998047,4200.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2007-05-24 00:00:00+05:30,28.580580223314698,28.834253372879175,28.24235043243842,28.749696731567383,2600.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2007-05-25 00:00:00+05:30,27.946395736588943,28.749696731567383,27.946395736588943,28.749696731567383,1200.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2007-05-28 00:00:00+05:30,29.08792778994016,29.25704106117943,28.326905166847915,28.791973114013672,4300.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2007-05-29 00:00:00+05:30,30.018063168307187,30.440852790396026,28.665137667874458,29.34160041809082,8900.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2007-05-30 00:00:00+05:30,30.187179082264706,31.28643143344933,29.80666778456997,30.018062591552734,7800.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2007-05-31 00:00:00+05:30,29.848943687269877,30.27173326704885,29.76438706156549,29.89122200012207,1273.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2007-06-01 00:00:00+05:30,29.679830208027173,29.80666838502349,29.13020563417709,29.2993221282959,8529.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2007-06-04 00:00:00+05:30,29.59527414168753,30.018063772283064,28.32690524990092,28.665138244628903,18100.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2007-06-05 00:00:00+05:30,28.115509790801337,29.55299514703574,28.115509790801337,29.468435287475582,5800.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2007-06-06 00:00:00+05:30,29.764389637663072,29.764389637663072,27.90411468050373,28.326904296875,10900.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2007-06-07 00:00:00+05:30,28.284627382986415,28.83425197614745,27.94639438286505,28.2000675201416,11500.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2007-06-08 00:00:00+05:30,28.03095334757535,28.326904793977302,27.73499867554455,27.77727699279785,3800.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2007-06-11 00:00:00+05:30,28.073232694999156,28.538300653109214,26.72030552665923,27.354488372802734,4500.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2007-06-12 00:00:00+05:30,26.847141025984836,27.185374014201535,26.720304461810784,26.762582778930664,1159.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2007-06-13 00:00:00+05:30,26.762581092135644,27.43904541311835,26.255233254602196,26.88941764831543,1900.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2007-06-14 00:00:00+05:30,27.100814196815783,29.426157123971457,26.93169931525675,28.538299560546875,4100.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2007-06-15 00:00:00+05:30,29.257043065391915,32.85075516109958,28.7496967656613,30.736806869506836,83300.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2007-06-18 00:00:00+05:30,32.38568420475759,32.38568420475759,30.86364221986272,31.032758712768555,47500.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2007-06-19 00:00:00+05:30,29.63755259118253,33.82317059778409,29.63755259118253,30.69452667236328,5400.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2007-06-20 00:00:00+05:30,32.089733779428386,32.089733779428386,30.52541020245789,30.65224838256836,9000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2007-06-21 00:00:00+05:30,31.286430308425615,34.24595749976317,31.286430308425615,32.89303207397461,71300.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2007-06-22 00:00:00+05:30,32.216567382923806,39.48855069859786,32.13201075014861,38.89664459228515,372000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2007-06-25 00:00:00+05:30,38.89664073076108,40.418682549013,37.12092581373859,37.2900390625,137200.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2007-06-26 00:00:00+05:30,37.92423007763838,40.41868964216832,37.29004560660343,38.43157958984375,150200.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2007-06-27 00:00:00+05:30,38.89664755681024,39.742226851523505,37.29004560660343,38.43157958984375,69700.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2007-06-28 00:00:00+05:30,38.13562494408549,46.1263499332132,38.13562494408549,45.95723342895508,624700.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2007-06-29 00:00:00+05:30,45.78811309119116,46.50685409144388,42.06756347362423,42.78630447387695,259100.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2007-07-02 00:00:00+05:30,42.2789558089664,43.12453492514573,39.40398552370535,40.03816986083984,95400.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2007-07-03 00:00:00+05:30,39.74222474457115,42.87086861426955,39.06576198978933,39.319435119628906,108000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2007-07-04 00:00:00+05:30,39.69994850114857,39.95362164424016,37.37460544248909,38.47385787963867,104500.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2007-07-05 00:00:00+05:30,39.02348335893741,39.44627298048331,37.24776501306737,37.50143814086914,21900.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2007-07-06 00:00:00+05:30,37.5014384421257,40.503247359718735,37.4168818073888,39.319435119628906,45100.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2007-07-09 00:00:00+05:30,38.051060247942424,41.433376714426196,38.051060247942424,39.99589157104492,24800.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2007-07-10 00:00:00+05:30,40.88375801067594,40.88375801067594,38.09334695584186,38.72753143310547,20800.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2007-07-11 00:00:00+05:30,38.26245880126953,39.74222240131863,38.05106400126252,38.26245880126953,29600.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2007-07-12 00:00:00+05:30,38.685251096338305,40.03817662038493,38.685251096338305,39.5731086730957,24500.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2007-07-13 00:00:00+05:30,41.01058919423181,41.43337877355379,38.93891961042842,39.02347946166992,34900.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2007-07-16 00:00:00+05:30,41.43337927412561,41.43337927412561,38.685246975331566,39.2348747253418,33700.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2007-07-17 00:00:00+05:30,39.065762231614144,39.7422249905834,37.416882039006715,37.58599853515625,17000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2007-07-18 00:00:00+05:30,37.29004247195553,37.712832083771936,36.148511810302736,36.99409103393555,34800.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2007-07-19 00:00:00+05:30,37.543718819548374,37.62827545166015,36.90953440182376,36.99409103393555,8500.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2007-07-20 00:00:00+05:30,36.99408814229911,36.99408814229911,35.55660292935836,35.81027603149414,8100.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2007-07-23 00:00:00+05:30,35.21837188426511,37.3745980102015,35.21837188426511,36.74041366577149,16100.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2007-07-24 00:00:00+05:30,35.51432713626264,36.3599063537927,34.66874791873258,35.006980895996094,21200.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2007-07-25 00:00:00+05:30,35.51432609147218,36.233067114976706,34.66874689881808,34.75330352783203,14400.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2007-07-26 00:00:00+05:30,35.51432800292969,36.063955797988456,34.75330539832967,35.51432800292969,6800.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2007-07-27 00:00:00+05:30,34.45734888190903,35.42976615287681,34.16139748237709,34.79558181762695,12700.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2007-07-30 00:00:00+05:30,33.86544701695327,35.006980895996094,33.40037909243748,35.006980895996094,9000.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2007-07-31 00:00:00+05:30,34.58419231693915,34.88014376163483,33.188985276222226,33.82316970825195,13200.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2007-08-01 00:00:00+05:30,33.865445684298734,34.24595696233934,32.76619338989258,32.76619338989258,13893.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2007-08-02 00:00:00+05:30,34.20368124490272,34.20368124490272,31.75150013414801,32.0897331237793,14200.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2007-08-03 00:00:00+05:30,32.85074807522613,34.9224175992558,32.00516894097961,33.696327209472656,31523.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2007-08-06 00:00:00+05:30,33.780890033990815,33.780890033990815,32.13200993183662,33.146705627441406,15100.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2007-08-07 00:00:00+05:30,33.823165391762224,34.415071431243746,33.44265413597922,33.654048919677734,7800.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2007-08-08 00:00:00+05:30,34.45735567669536,37.03637183681915,34.24596085659293,36.35990905761719,59000.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2007-08-09 00:00:00+05:30,39.74222419375465,39.74222419375465,35.091538383847194,35.51432800292969,20500.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2007-08-10 00:00:00+05:30,32.30113021835035,35.17609793085153,32.30113021835035,35.0915412902832,15700.0,0.0,0.0,0.0,
